source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
66,2.75,66,2.75,0.0,0.06798139005329684,0.08059208111102312,0.5805140323130272,0.5785257848383868,0.07694099235616947,0.07525047695287124,0.07487419608696858,0.07337709309953319,0.1208936575748674,0.12695186988163196,0.11477167983540103,0.11909359375201106,0.08353181508631019,0.0833755666513237,0.48891638219356537,0.4888420104980469,0.48833274841308594,0.48956501483917236,0.4968942105770111,0.4977753758430481,0.22774913161993027,0.22890958935022354,0.27303358912467957,0.27378737926483154,0.4915367662906647,0.4843938499689102,180.9211883544922,181.12594604492188,0.24616138637065887,-3.319091558456421,0.4985659122467041,0.20690344274044037,0.6308995485305786,0.6401046514511108,0.5124100586308328,0.5536399080262361,0.8528109788894653,0.8464145660400391,0.7770608663707338,0.792116570816335,0.3271176517009735,0.3354419469833374,-0.6491921726129676,-0.6314531163002879,0.8376349806785583,0.8443167805671692,0.7444189730205877,0.787526527867656,0.7149801254272461,0.7154043316841125,0.8339176492632598,0.8465445677352077,0.795536994934082,0.7726512551307678,0.6538708626538137,0.6307193405041583,0.2632887363433838,0.27226072549819946,-0.8932613922440374,-0.8772187572942162,0.7730560898780823,0.7757967114448547,0.6055169227643565,0.6376017313689882
67,2.7916666666666665,67,2.7916666666666665,0.0,0.0602340389577229,0.06249050707577652,0.5736541463147338,0.5694867579659534,0.07116662675816349,0.0705430461401752,0.06911196153691047,0.06930815249859845,0.1286323659341768,0.13280210275902446,0.1238033338558892,0.12567223497051352,0.08394344759161954,0.08341382691439918,0.48920637369155884,0.48892252147197723,0.4885511100292206,0.4894970953464508,0.49680009484291077,0.4977351725101471,0.22751189023256302,0.2287990003824234,0.27197179198265076,0.27259039878845215,0.49131742119789124,0.48448556661605835,180.61561584472653,180.43844604492185,0.5014489889144897,-2.6892974376678467,0.4315442740917206,0.2779029309749603,0.6306637525558472,0.6398741602897644,0.5112552128976243,0.5527537850649764,0.8531085252761841,0.8465143442153931,0.7772405893717282,0.7919251353104887,0.3269921541213989,0.3349751830101013,-0.6485344593784697,-0.6329452717981664,0.8375319838523865,0.8442308902740479,0.7437773004734317,0.7869301606472414,0.7150918245315552,0.7149885296821594,0.8337048803423921,0.8448604944415088,0.7954245805740356,0.7734460234642029,0.6533174119574994,0.6320907702594414,0.2630455493927002,0.27205097675323486,-0.892760828007658,-0.8776465583629767,0.7729388475418091,0.776420533657074,0.6050110158150418,0.6385974060097597
68,2.8333333333333335,68,2.8333333333333335,0.0,0.05137967354471696,0.05109326459017435,0.5678039143394888,0.5674677017840051,0.04459532404913042,0.044249244749618874,0.04249537999742965,0.04233049489670534,0.1571787096413741,0.16113313388593467,0.15569794795493766,0.15835061652699559,0.08263814867859563,0.08243584229778243,0.4894690066576004,0.48940910398960114,0.4883211851119995,0.4889744222164154,0.49654507637023926,0.4980458617210388,0.22899705171585083,0.2297719344496727,0.2710263431072235,0.27128028869628906,0.49093909561634064,0.48417338728904724,179.54960632324224,179.28269958496097,2.098818778991699,0.7421219944953918,0.17377592623233795,0.09466846287250519,0.6302542686462402,0.6394734978675842,0.5117083137360886,0.5510645104246567,0.8528518080711365,0.8469308614730835,0.7790898974098787,0.7950730927877002,0.3270597457885742,0.3353741466999054,-0.6486244605825332,-0.633840820935264,0.8375523090362549,0.8446420431137085,0.746154648872575,0.7900565789421596,0.715335488319397,0.7146774530410767,0.8373161998393318,0.8440923221653305,0.7950413823127747,0.7744077444076538,0.6546413297765185,0.636120671163542,0.2633998394012451,0.271959125995636,-0.8922524624839722,-0.8809337391945874,0.77318274974823,0.7760561108589172,0.6075862272167861,0.639733475601001
69,2.875,69,2.875,0.0,0.03612923568545917,0.0388518969944369,0.5611898825934081,0.5659587126101787,0.04672114075592603,0.04087138125098764,0.044632179559378336,0.038151458377275585,0.15156909492304438,0.1603045673969674,0.15075565748806022,0.1590883143549875,0.08300113462084023,0.08255421744180581,0.489483118057251,0.48920491337776184,0.4884573817253113,0.48886802792549133,0.4966853857040405,0.49847300350666046,0.22710338234901428,0.22812694311141968,0.26542526483535767,0.26648908853530884,0.490584060549736,0.48323217034339905,176.77725219726568,177.12809753417974,2.7656383514404297,1.1823973655700684,0.05634473264217377,-0.08795104175806046,0.6301761865615845,0.6396030783653259,0.5100550895847102,0.550330232904998,0.8530120849609375,0.8472659587860107,0.7789508319317844,0.7984873165835944,0.32637178897857666,0.3358474373817444,-0.6507513347530527,-0.6341509119970329,0.8371816277503967,0.8443356156349182,0.7449271169223163,0.792059776301152,0.71534264087677,0.7145280241966248,0.8354676513963745,0.8424966115526834,0.7945441603660583,0.7755411863327026,0.6532882577462039,0.6411631260631876,0.26343077421188354,0.2712675929069519,-0.8912426998444771,-0.8859770439279684,0.7741895318031311,0.7763280868530273,0.6095409374927191,0.6428891473964831
70,2.9166666666666665,70,2.9166666666666665,0.0,0.03891178329620354,0.035761633905947714,0.5417314600496818,0.5519874937905587,0.04713873061007152,0.039785581072164414,0.04488964506436006,0.03614561845181782,0.15057123412096432,0.1627489999010919,0.1495633227664304,0.16026960178763539,0.08301974075901779,0.0822978164339607,0.48973406851291656,0.4891784340143204,0.4890598952770233,0.48964372277259827,0.496883749961853,0.498686283826828,0.2235058769583702,0.2252587229013443,0.2617083191871643,0.2632073163986206,0.48890167474746704,0.48278114199638367,177.2598266601563,177.230697631836,1.7075672149658203,-0.8568549752235413,0.01132448110729456,-0.2018474042415619,0.6300631761550903,0.6390098929405212,0.5097398709715303,0.5474799437397847,0.8528757095336914,0.8473249673843384,0.7836179850977263,0.8000363893111041,0.32652193307876587,0.33560410141944885,-0.6520542477068426,-0.6362737148316449,0.8362583518028259,0.8440830707550049,0.7478416408033949,0.792921647287723,0.7155652046203613,0.7141751646995544,0.8369960711480744,0.8407412061441696,0.7952908277511597,0.7740715742111206,0.6596406001146968,0.6392727825850298,0.2638090252876282,0.2716529965400696,-0.8920858384671222,-0.8857823151491594,0.7732808589935303,0.7760618329048157,0.6122542326227204,0.6436406507759238
71,2.9583333333333335,71,2.9583333333333335,0.0,0.03475382451423083,0.037301350997567075,0.5153048469651135,0.512762378848194,0.058615527198083425,0.060757547293256005,0.054936588786196894,0.056120914372354176,0.1428116563618468,0.14606486112378184,0.14233885881167554,0.14020932040703402,0.08351808469992669,0.08263893556612369,0.4894688129425049,0.4892740994691849,0.48943647742271423,0.4906792640686035,0.4969371557235718,0.4992911070585251,0.2211502194404602,0.22170660644769669,0.25897589325904846,0.2598312795162201,0.4885675609111786,0.4835389107465744,177.53329467773443,178.0079193115235,0.6187679171562195,-3.5291996002197266,-0.37834659218788147,-0.4538188874721527,0.6302610635757446,0.6389421820640564,0.511202538044312,0.542746356588104,0.8531173467636108,0.8480880856513977,0.7862566666405517,0.7969503762415542,0.326549768447876,0.3352371156215668,-0.6533146697338968,-0.6375869726217177,0.8355364203453064,0.8436628580093384,0.7483383324690309,0.7872762716842898,0.714947521686554,0.7144472599029541,0.8359149847588979,0.8361927614893178,0.7950258851051331,0.7760606408119202,0.6609656891761978,0.6394893168946881,0.2641458511352539,0.27146512269973755,-0.8925893911851394,-0.8854333770214994,0.7731389403343201,0.7763534188270569,0.6137601855487418,0.6401293664830033
72,3.0,72,3.0,0.0,0.032130025440651785,0.037996339606027746,0.5050999290660877,0.4937761379874464,0.06576859173761565,0.06818443019387936,0.06161304187955053,0.06404623897068829,0.14002382707761388,0.1375913028423038,0.14049157137190654,0.13382821067414152,0.08313014030790437,0.08264536752727857,0.4898921251296997,0.4896318316459656,0.49007269740104675,0.490182101726532,0.49675846099853516,0.4988393187522888,0.21883339434862137,0.21920714527368546,0.25726455450057983,0.25740402936935425,0.48760342597961426,0.48255667090415955,178.53100585937506,178.57315063476568,0.20060692727565765,-1.2094759941101074,-0.5846550464630127,-0.4636181890964508,0.6302614212036133,0.6388375163078308,0.5130818854030316,0.5440113924009176,0.8529946208000183,0.8478251099586487,0.7899077788898787,0.7983994438846997,0.3263639807701111,0.3355429768562317,-0.6548642894777095,-0.6345443861418749,0.8351213932037354,0.8441605567932129,0.7512691863011534,0.7903895068177489,0.7147313356399536,0.7139146327972412,0.8377187540706201,0.8357494818334356,0.7930729985237122,0.7760234475135803,0.6603683804842329,0.6414562173783773,0.26481813192367554,0.2717229723930359,-0.8913988211191883,-0.8825390753397969,0.7747652530670166,0.7774592638015747,0.620790441127244,0.6445946076779134
73,3.0416666666666665,73,3.0416666666666665,0.0,0.03908748027325395,0.043370950896290485,0.492422312164421,0.49285494602273566,0.06943634594608608,0.06952511172972867,0.0648551029117798,0.06515499372050938,0.1355880719144437,0.13645482079954793,0.13548120229562996,0.13689160833759964,0.08360756667838161,0.08263165020146447,0.4899533987045288,0.4896455705165863,0.49020764231681824,0.490132600069046,0.4967450499534607,0.49869026243686676,0.21746720373630524,0.21814176440238953,0.25621497631073,0.25725457072257996,0.486895352602005,0.4824187606573105,178.68698120117193,179.21755981445318,-0.20844030380249023,-0.8734756112098694,-0.7355623245239259,-0.848850429058075,0.6303322911262512,0.6389821767807007,0.5139688732858699,0.5449527439802382,0.8526644110679626,0.84772789478302,0.7915918760791133,0.7981954732412917,0.32606351375579834,0.3356783986091614,-0.6566869416574347,-0.6332065743755059,0.8344253301620483,0.8443835973739624,0.7521191324500478,0.790888229037089,0.7137904763221741,0.7139946818351746,0.835069219659135,0.8363328328004723,0.7917066812515259,0.7763394713401794,0.6596680771954856,0.6422127421489469,0.2654643654823303,0.2712344825267792,-0.8898385187598568,-0.883533822857235,0.775030791759491,0.7779360413551331,0.6235783688323697,0.6457012258456349
74,3.0833333333333335,74,3.0833333333333335,0.0,0.04951931367143309,0.05682225356220466,0.4825556470043345,0.48554540488129727,0.06959088087107314,0.07172646484907926,0.06484971528614658,0.06682741669535473,0.138525863501058,0.13612381934146997,0.13707740937896656,0.13515691712744424,0.08333559602084416,0.08302130816270477,0.49014894664287567,0.48977500200271606,0.4901253879070282,0.49021807312965393,0.49696531891822815,0.49861662089824677,0.21813146024942398,0.21819338202476501,0.2584461271762848,0.2594558894634247,0.48731333017349243,0.48301517963409424,179.77148437500006,179.94934082031256,-0.033286042511463165,-1.3578087091445923,-0.5321719646453857,-0.7861121892929077,0.6305016279220581,0.6389493942260742,0.5136535067935715,0.5446360893363624,0.8529971837997437,0.8477736115455627,0.7912235428454302,0.7962971740222815,0.325702965259552,0.33618783950805664,-0.6587684592658376,-0.6303914202947052,0.8345304131507874,0.8452664017677307,0.7512673250554186,0.7908237321876229,0.714057207107544,0.7137698531150818,0.8350538553651484,0.8350167407360637,0.7923991680145264,0.7770269513130188,0.660108711650321,0.6418514897389294,0.26587429642677307,0.2710339426994324,-0.8889021643382665,-0.8832558276700098,0.7754974961280823,0.7790637016296387,0.6235388697571341,0.6462978804990119
75,3.125,75,3.125,0.0,0.04240980820014354,0.0446120328537383,0.47990305936889804,0.4914457359332506,0.07250378892741634,0.07547481303765319,0.06787426703873035,0.07063492782465368,0.13608284504693327,0.1348897010203776,0.13559716710524553,0.13314390193162998,0.08352945000811657,0.08351660085555462,0.49048200249671936,0.4902850538492203,0.4903993010520935,0.49094223976135254,0.49665555357933044,0.49865858256816864,0.2195439487695694,0.21944539994001389,0.26343244314193726,0.26290518045425415,0.4883337765932083,0.4834657460451126,181.36425781250006,180.72181701660162,0.21780115365982056,-2.3848392963409424,-0.529318630695343,-0.789126992225647,0.6303749680519104,0.6388885974884033,0.5123873808089433,0.5436584270670946,0.8540033102035522,0.848057210445404,0.7881615852890377,0.7950861124204954,0.32532963156700134,0.3358030915260315,-0.6564883700008688,-0.631375245517655,0.8352223038673401,0.8445160388946533,0.7476811340435535,0.7873636707381821,0.7145535945892334,0.7139861583709717,0.8349438782455789,0.8348045262044002,0.7931022047996521,0.7773535251617432,0.6568957636410651,0.6408984153539834,0.26587146520614624,0.2709293067455292,-0.8843207625483859,-0.8828847373459119,0.7774419784545898,0.778887927532196,0.6231418200181276,0.6442445771123748
76,3.1666666666666665,76,3.1666666666666665,0.0,0.024246006625783273,0.029417391230464728,0.5231471574799095,0.515357322203946,0.08196377553709137,0.07965016556742287,0.07892195154408431,0.07689813085076694,0.13272183660719258,0.13524315982774285,0.13448306751825084,0.1352877782341867,0.08380328327246475,0.08434802638588071,0.49059030413627625,0.491158589720726,0.49093490839004517,0.49126043915748596,0.49723565578460693,0.49908363819122314,0.22226208448410034,0.22203119099140167,0.26941174268722534,0.26963111758232117,0.4891705811023712,0.4839340001344681,182.5393981933594,182.5970611572266,-0.7271513938903809,-0.5341058373451233,-0.45958277583122253,-0.22881352901458743,0.6300391554832458,0.6395934224128723,0.5086492276153008,0.5436792435968892,0.8542950749397278,0.8485366106033325,0.786633367040949,0.7935576573640101,0.32455331087112427,0.3356315493583679,-0.6613887552840005,-0.6324506760383043,0.8345152139663696,0.84357750415802,0.7440191384704453,0.7827641611564533,0.7139970064163208,0.7141968011856079,0.8302152716296275,0.8323446113904279,0.7940070033073425,0.7793009281158447,0.6567472334590309,0.6428661800591291,0.2662825882434845,0.27054834365844727,-0.8845708109104922,-0.8842793173091215,0.777649998664856,0.77900230884552,0.6215072924148258,0.6422162351552847
77,3.2083333333333335,77,3.2083333333333335,0.0,0.030946379600599865,0.03357950515210209,0.5540136688047446,0.5419164564648263,0.07974900342939172,0.08662897880562517,0.07821432369048824,0.08583730933161357,0.1274248375091559,0.12435685584455954,0.13437445998503622,0.1318017354117221,0.08441818972493684,0.08416490123699946,0.4909168779850006,0.4909709692001343,0.49120548367500305,0.4919010400772095,0.4973898231983185,0.49848853051662445,0.22513136267662048,0.22502478957176208,0.27430832386016846,0.2752705514431,0.4889070838689804,0.48407457768917084,183.02174377441412,183.8714752197266,-0.5809261202812195,-2.944689989089966,-0.5951717495918274,-0.8949739933013916,0.6301567554473877,0.6397745609283447,0.5080125147608527,0.5491960677745004,0.8544676303863525,0.8487606048583984,0.7868035946948373,0.7973882766355176,0.3251764178276062,0.335718035697937,-0.6589484569379213,-0.6327088066925921,0.8348889946937561,0.8439740538597107,0.7446640884245033,0.7869224529748252,0.7143247127532959,0.7142481207847595,0.8300684282999583,0.8386838968763859,0.794734001159668,0.779835045337677,0.6582376576770947,0.6466821101586122,0.26586470007896423,0.27091360092163086,-0.8858957425146334,-0.8846115648759946,0.7768877744674683,0.7784435749053955,0.6198268514592677,0.6436396513657742
78,3.25,78,3.25,0.0,0.05065523247902478,0.048448593919661234,0.5627742251592196,0.5558424573138055,0.07554804365226196,0.07344808923255962,0.0748084043361121,0.07381097561420691,0.12408604475604554,0.13139892703484524,0.12961320073173707,0.13659639052216632,0.08483575084265385,0.08522104912854787,0.4915428012609482,0.49162134528160095,0.49126410484313965,0.49167415499687195,0.49736085534095764,0.4978475868701935,0.22984932363033295,0.22969559580087662,0.28260326385498047,0.2831234335899353,0.48885974287986755,0.4848933666944504,184.40525817871097,184.96351623535162,0.7303807139396667,-1.476909875869751,-0.1876652091741562,-0.2600952982902527,0.6303353905677795,0.6400579810142517,0.5080562529473169,0.5546132584916006,0.8553556799888611,0.8479803204536438,0.7876531444035436,0.7965115514981598,0.325126588344574,0.33578526973724365,-0.6580560418583069,-0.6320347420790821,0.8366303443908691,0.8441117405891418,0.7474096710921774,0.7880249657972244,0.7146880030632019,0.7138996720314026,0.8303425625602041,0.8425920740630297,0.7948870062828064,0.7777538895606995,0.6576971581020598,0.6424543405529949,0.2661656141281128,0.2708126902580261,-0.8833284338951876,-0.8854244765950449,0.7787931561470032,0.7770302295684814,0.6231091302919317,0.6408668322793128
79,3.2916666666666665,79,3.2916666666666665,0.0,0.11069850035247199,0.09856628430250756,0.6111253853147152,0.600326637252957,0.0802590106540929,0.08050391065428195,0.08129987431141007,0.08075187652485627,0.1162577202465651,0.12094164447210068,0.12211188563018813,0.12326973076965514,0.08521122186716687,0.08541087551063004,0.4919714331626892,0.4919449985027313,0.4913293123245239,0.49239999055862427,0.4970937967300415,0.49706609547138214,0.23570410907268524,0.23620020598173141,0.2900342047214508,0.29105210304260254,0.4898400604724884,0.4865686148405075,185.6524047851563,186.60217285156253,0.44279226660728455,-3.651236772537231,-0.01266258303076029,-0.2609701454639435,0.6310157775878906,0.6404664516448975,0.5095639212918369,0.5615526782432059,0.8554465174674988,0.8471169471740723,0.7824979178845832,0.7941934313945485,0.3249542713165283,0.33563560247421265,-0.654979048376916,-0.6321583021941206,0.8376583456993103,0.844199538230896,0.7444263600516461,0.7877671445098855,0.7150375843048096,0.7127968072891235,0.8292611138695307,0.8447967789841521,0.7945470809936523,0.7756822109222412,0.6521564500866563,0.6368414393955418,0.2672191262245178,0.27199485898017883,-0.8746573023945704,-0.8813740706070025,0.7809884548187256,0.7773412466049194,0.6231372778366422,0.6404958599640809
