source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
125,5.208333333333333,125,5.208333333333333,0.0,0.047136690477911955,0.045012435972473605,0.5851882470588969,0.5929789243154004,0.07358519147482856,0.07142538661627541,0.07149657570741082,0.06939241980797017,0.11332227755946328,0.11914986916406126,0.11341489311940885,0.11630750999608334,0.08217591173914672,0.0816557250873536,0.48924753069877625,0.48925015330314636,0.489315003156662,0.4896363615989685,0.5006497949361801,0.4992179572582245,0.22230840474367142,0.2226492166519165,0.26568225026130676,0.26633965969085693,0.4870879501104355,0.48736509680747986,-179.49351501464844,-178.59426879882812,-0.2932249903678894,-1.0747567415237427,-0.21610188484191895,-0.24443286657333377,0.6132090091705322,0.6170969009399414,0.43585526527496327,0.45400284412074593,0.8543480634689331,0.8528904914855957,0.7999402231275501,0.7918855524532361,0.3123381733894348,0.31608083844184875,-0.729186076163688,-0.7053403280505418,0.8352741003036499,0.8496960401535034,0.7583946542095628,0.7849649940057812,0.7240959405899048,0.722853422164917,0.8652350653923594,0.8613169913368607,0.8079632520675659,0.7964395880699158,0.6989080798794778,0.6695885643679748,0.2749245762825012,0.2771637737751007,-0.8740601622423416,-0.8552267920083537,0.776125431060791,0.7813169956207275,0.6295611709348797,0.6368265110318553
126,5.25,126,5.25,0.0,0.03586276445357452,0.03531072840507932,0.5798487292233889,0.5821986969581409,0.07831499922588164,0.07506880888358056,0.07460734633001366,0.07231408519702458,0.12279966182098513,0.12821507143226765,0.11033528023223753,0.1168329607004279,0.08206670278546031,0.08223125215534167,0.49204353988170624,0.49207228422164917,0.4915330410003662,0.49233895540237427,0.5002318322658539,0.4992799758911133,0.2220129445195198,0.22241005301475525,0.26491016149520874,0.2652921974658966,0.4846378415822983,0.4864228665828705,-179.83802795410156,-179.65428161621094,-0.02995830588042736,-1.7272361516952515,1.0579180717468262,0.7093501091003418,0.6216859817504883,0.6218433976173401,0.46810664409736763,0.4729400325588017,0.8490079045295715,0.8422099351882935,0.7899464699723784,0.7722499446424284,0.3126523494720459,0.3169722557067871,-0.7229658481387511,-0.703477578427024,0.8365882635116577,0.8487049341201782,0.7630209550135799,0.7863475974471268,0.7261033654212952,0.7245315909385681,0.8705504573633152,0.869186782272006,0.8086148500442505,0.7947006225585938,0.702375195471985,0.6691290971307541,0.27552980184555054,0.27836960554122925,-0.8660429785910285,-0.8524350599416599,0.7783048152923584,0.7799448370933533,0.6366636911751514,0.6371010794926959
127,5.291666666666667,127,5.291666666666667,0.0,0.035698561549209605,0.03113320528896149,0.5801455894944462,0.5810613188508906,0.08322361630045881,0.08369992784520394,0.0820135084396238,0.08339767580672339,0.11619401287504082,0.11916228918661832,0.09876623343425675,0.10693696126299704,0.08239359264375008,0.08222752121247665,0.49340303242206573,0.4938596934080124,0.4931615889072418,0.49335402250289917,0.5007208436727524,0.49923139810562134,0.22231966257095337,0.2227262258529663,0.26709383726119995,0.26840052008628845,0.4854632765054703,0.4858699142932892,-178.48789978027344,-177.6330108642578,-1.5517621040344238,-0.7940785884857178,1.6722911596298218,1.2944426536560059,0.62615966796875,0.6265941262245178,0.4832110581977005,0.49029857741416855,0.8483607769012451,0.8375293612480164,0.786341856034839,0.7614880556621675,0.31192493438720703,0.3171505331993103,-0.7272730083470358,-0.7009428139334929,0.8375280499458313,0.849582314491272,0.7628690390252184,0.7875876813360239,0.7281779050827026,0.7241566181182861,0.8762021483802148,0.8658774590147648,0.8084274530410767,0.7957265973091125,0.6998126185294853,0.6709677932071152,0.2753041982650757,0.27719423174858093,-0.868342129114604,-0.8547595391981717,0.7772260308265686,0.7819911241531372,0.6322040397205236,0.6412248164785813
128,5.333333333333333,128,5.333333333333333,0.0,0.033099845555285064,0.03065851876645822,0.5788018005349004,0.5700498766048434,0.08300484478867415,0.08230561216136278,0.08257955471006599,0.08218232876264456,0.11986871989834151,0.12380137814187148,0.1009010143246351,0.10710131143081864,0.08205227527074732,0.0824208820916471,0.49445055425167084,0.4948126971721649,0.49420052766799927,0.4945243000984192,0.501025378704071,0.49944205582141876,0.2230663150548935,0.22354266792535782,0.27027028799057007,0.2701166868209839,0.48527759313583374,0.48585112392902374,-176.44850158691406,-176.87728881835938,-2.2990455627441406,-1.9825335741043093,1.9451178312301634,1.8019669055938723,0.6285916566848755,0.6309418082237244,0.48975469781435776,0.5055592103026093,0.8498291969299316,0.8352599143981934,0.7872710221794738,0.7556200014628198,0.31209802627563477,0.3159039616584778,-0.7253332139343178,-0.7056239441545558,0.8384058475494385,0.8505045175552368,0.7626016150231317,0.788587480742199,0.7274937033653259,0.7252359390258789,0.8694611747290028,0.8680790282765964,0.8067627549171448,0.7948514223098755,0.6942664613102544,0.6682339205062239,0.27516353130340576,0.27682235836982727,-0.8671327765645911,-0.8558756680933424,0.7776576280593872,0.7827533483505249,0.6314121966917619,0.6420710221699029
129,5.375,129,5.375,0.0,0.02812738104167264,0.02605757764822429,0.5780604623457841,0.5728795352471153,0.08348399694826103,0.08535136687873882,0.08255861930411271,0.08549419392862499,0.12587820246376993,0.12739692025050844,0.09963536596718808,0.1064593167225726,0.08196576934736524,0.08239945548190543,0.4960520714521408,0.49591322243213654,0.49474477767944336,0.4948538839817047,0.500585526227951,0.4987768083810806,0.2246081829071045,0.22484532743692398,0.27360233664512634,0.27426812052726746,0.484572634100914,0.48499275743961334,-175.7615509033203,-175.08265686035156,-0.7960917353630066,-0.9831027984619141,2.9365408420562744,2.514106512069702,0.6310862302780151,0.6323190927505493,0.5024218360979565,0.514710877571612,0.8474865555763245,0.8371208906173706,0.7859262718657063,0.7634274940106197,0.31298208236694336,0.31646087765693665,-0.7222648138878075,-0.7026987230402935,0.8397009372711182,0.850674033164978,0.7690657393628363,0.7928112344056691,0.7247914671897888,0.722720205783844,0.8631827800630264,0.8631431096733395,0.8059927821159363,0.7922729253768921,0.6960673693777987,0.6661953603380449,0.27540814876556396,0.2766773998737335,-0.8669227668608855,-0.856035839140464,0.7776554822921753,0.7833489775657654,0.6347001219746478,0.6468478942533318
130,5.416666666666667,130,5.416666666666667,0.0,0.029232757762011875,0.030330240172856873,0.5820977841200565,0.5671216762182648,0.08184179546394363,0.08170851935522037,0.08088180582158451,0.08026197305379906,0.12981380795645628,0.1304362273546792,0.09654879901833575,0.09952424192399872,0.08238527956100805,0.08288820013014396,0.4970318078994751,0.49741703271865845,0.49516206979751587,0.49591541290283203,0.5002750158309937,0.49901537597179413,0.22843097150325775,0.22853278368711472,0.27871978282928467,0.2784270942211151,0.4847185015678406,0.4853883385658264,-174.7196960449219,-175.26495361328125,-0.5287678241729736,-0.9981675148010255,3.6402146816253658,3.4400041103363037,0.6368889808654785,0.6308231353759766,0.5263478763664474,0.5125530596113061,0.8400960564613342,0.8320328593254089,0.7701765662799681,0.7582365572803249,0.3132667541503906,0.3171558380126953,-0.7205076096994892,-0.7071864586864134,0.840057909488678,0.8499214053153992,0.770093893910794,0.7973652574729011,0.7217202186584473,0.719667375087738,0.8531866578233448,0.8580364143011112,0.8057805299758911,0.786666989326477,0.6958077323603116,0.6590050419208946,0.2765773832798004,0.27642661333084106,-0.8618648453091977,-0.8655677923851812,0.7791039943695068,0.7807055711746216,0.637994169543358,0.6459652709011001
131,5.458333333333333,131,5.458333333333333,0.0,0.02678941159286511,0.027818075083722398,0.5765911360934542,0.5639015418857386,0.08324927810356611,0.08944047676539711,0.08325105597702437,0.08884320795491997,0.13363243514954412,0.1287249622660052,0.09404558835084835,0.08864235834542043,0.08252332891822801,0.08276549844491246,0.4985041171312332,0.49907998740673065,0.49596914649009705,0.496491402387619,0.5001164078712463,0.49917855858802795,0.23084350675344467,0.23103581368923187,0.2833539545536041,0.28321757912635803,0.48628827929496765,0.4842163771390915,-173.434326171875,-173.90135192871094,-0.49261787533760065,-0.13136398792266846,4.5373687744140625,4.627781867980957,0.634120523929596,0.6381487250328064,0.5200400536110977,0.5404437828545468,0.8423741459846497,0.8323336839675903,0.7773129791892984,0.7615125924745727,0.3142052888870239,0.31599241495132446,-0.7214795420265758,-0.7123961564289845,0.8408836126327515,0.8511639833450317,0.774059238929636,0.8027041960366793,0.7221163511276245,0.7200363874435425,0.8615322110138579,0.8588983056816446,0.8049882054328918,0.7881525158882141,0.6957018298891599,0.6648655278709859,0.2755892872810364,0.2766750156879425,-0.8713396219712823,-0.8652983550339507,0.7797722816467285,0.781785249710083,0.640657059302086,0.6509370236594068
132,5.5,132,5.5,0.0,0.02961497910771013,0.030615217918241074,0.5715928734440601,0.5686064338093813,0.08244331562886836,0.08680561235869236,0.0831505032490201,0.08723245800640107,0.14053159673559965,0.13520273443850456,0.09681154652926303,0.09137953719257987,0.08236609947536468,0.08274258994094258,0.4996088892221451,0.4999934136867523,0.49700266122817993,0.49757835268974304,0.500082790851593,0.49997688829898834,0.2336038053035736,0.23349618911743164,0.2865002155303955,0.2863842248916626,0.48706942796707153,0.48323701322078705,-172.89356994628906,-173.2235565185547,-1.2453153133392334,-1.5988597869873047,4.995079040527344,4.977207660675049,0.6341301202774048,0.6357885003089905,0.5196701573163365,0.5314320961387247,0.8417772054672241,0.8376641273498535,0.773504508593945,0.7801180770836966,0.31464770436286926,0.31562724709510803,-0.7188884775276079,-0.721361854096723,0.8407019972801208,0.8505861163139343,0.7711598225364167,0.8085602497643244,0.7204797267913818,0.7183495759963989,0.8544273941336298,0.8544943502617083,0.8038263320922852,0.7892804741859436,0.6907457603435474,0.6736223803273562,0.2754763960838318,0.27630001306533813,-0.8707464818821086,-0.8752496852362253,0.7819540500640869,0.7797367572784424,0.6430492906430983,0.6526160131920252
133,5.541666666666667,133,5.541666666666667,0.0,0.02405983295215054,0.027511559943270536,0.5706477787298818,0.5664364054342084,0.08144576151994089,0.08731987317757899,0.08239234291508275,0.08766969713005067,0.14479582750905146,0.13908521308514174,0.09476256869723525,0.08921736786848011,0.08304864575118476,0.08349690998697927,0.5008450895547867,0.5011495053768158,0.4980875551700592,0.49842920899391174,0.5000691711902618,0.4990423321723938,0.23624418675899506,0.23595475405454636,0.2909143269062042,0.2901933789253235,0.48591242730617523,0.48345357179641724,-171.417236328125,-172.20709228515625,-2.102008104324341,-1.9879735708236694,5.540592670440674,5.615447044372559,0.6375969648361206,0.6344705820083618,0.533826254860532,0.5292655970727769,0.8392083644866943,0.8472362160682678,0.7713839953842017,0.7997033244199983,0.3140188157558441,0.31594693660736084,-0.7221708559709503,-0.7155530251064827,0.8403674364089966,0.852959394454956,0.7739147052969689,0.8122845864844497,0.7203211784362793,0.7169291973114014,0.8549275825395801,0.8515211701531191,0.8010275363922119,0.7876193523406982,0.6880202297048061,0.6686475831273933,0.274578720331192,0.2749122977256775,-0.8752610632209815,-0.8759200288496842,0.7830708026885986,0.7796817421913147,0.6488136169741712,0.6511983360993565
134,5.583333333333333,134,5.583333333333333,0.0,0.023294518563753523,0.026392768143888534,0.5602167642259174,0.5674092999164934,0.08093328881835901,0.0829721569040185,0.08046117126193894,0.08296976111106433,0.1491204674982181,0.1449212883928997,0.08866140261380084,0.08625349352622451,0.08236796003060803,0.08238790422901322,0.503316342830658,0.5030392557382584,0.5007695555686951,0.5011336207389832,0.49965202808380127,0.49931177496910095,0.24100930988788605,0.24057716876268387,0.2965567409992218,0.29661110043525696,0.4848049730062485,0.4836796522140503,-171.18783569335938,-170.69979858398438,-3.8337371349334717,-5.325017929077148,6.202078819274902,5.922722339630127,0.6345069408416748,0.6315516233444214,0.5252479434917672,0.5168965981374164,0.8482567071914673,0.8483924269676208,0.7962819301115016,0.8018900665870746,0.3134920597076416,0.3172775208950043,-0.725076591949086,-0.7115320217876399,0.839924693107605,0.852891206741333,0.7780274230273972,0.8117814854295875,0.7191953659057617,0.7170781493186951,0.8551018597694384,0.8512010522770048,0.7975512146949768,0.7835670113563538,0.6851918908168102,0.6593591204852344,0.2734023630619049,0.27554264664649963,-0.8812224103531143,-0.8746645025624057,0.780249297618866,0.7780724763870239,0.6472853336920238,0.6472783453728245
135,5.625,135,5.625,0.0,0.019436457035697893,0.022587633189522956,0.5598777255352673,0.5523444952265324,0.08693518609473908,0.08818457870340536,0.08819292708939781,0.08920858011109709,0.14656825167290208,0.14510477659138793,0.08383620488182739,0.08546631786213231,0.08330963120150728,0.08389315707576332,0.5039758384227753,0.5039885342121124,0.5010268092155457,0.5012257099151611,0.501253068447113,0.4997866600751877,0.24322592467069626,0.2432069182395935,0.3018074929714203,0.3010060787200928,0.4852449893951416,0.48170603811740875,-168.17935180664062,-168.99246215820312,-3.8325982093811035,-4.058021545410156,6.419934272766113,6.352613449096681,0.6355363726615906,0.6359395384788513,0.5236458410650026,0.5322129141212737,0.8528900742530823,0.8478283286094666,0.8064304732446838,0.8050211281287046,0.3114811182022095,0.3161742091178894,-0.7400271618117108,-0.7177293549623822,0.8373957276344299,0.854799747467041,0.7724435826512052,0.820349720839735,0.7216486930847168,0.7178745269775391,0.8594460264849662,0.852491556105579,0.7971611618995667,0.7796751260757446,0.6841889555047617,0.6551674606135576,0.27423369884490967,0.2751997113227844,-0.885275719336789,-0.8778960523680372,0.7744076251983643,0.7755903005599976,0.6342790121227331,0.6461858418203501
136,5.666666666666667,136,5.666666666666667,0.0,0.01751015190421778,0.02182805619901515,0.5502689487643416,0.555143614923682,0.0875575778482859,0.09053749929574006,0.08805243498121433,0.09193335132615643,0.14935662754883128,0.14353253540950292,0.08578544181553387,0.08116933619796735,0.08356299653294076,0.08348503725140963,0.5045135915279388,0.5047482699155807,0.5020320415496826,0.5018149614334106,0.5019394606351852,0.4995986372232437,0.2445325404405594,0.24478738009929657,0.30312424898147583,0.3034129738807678,0.48472270369529724,0.483149915933609,-168.50599670410156,-168.4775848388672,-4.629092693328857,-3.8918349742889404,6.334660053253174,6.514199733734131,0.6380800008773804,0.6375930309295654,0.5320542941039137,0.5363532577786567,0.8519396185874939,0.846655011177063,0.8072604717869256,0.794735311045974,0.3109689950942993,0.3152523934841156,-0.7463365141440806,-0.7165125026685056,0.8370273113250732,0.8543849587440491,0.7744784410364431,0.8116353830515763,0.7220278382301331,0.718598484992981,0.8601329638727419,0.8512032891300524,0.797090470790863,0.7783161401748657,0.6866844658030576,0.6453252625675957,0.2745347023010254,0.27353450655937195,-0.8887262967820411,-0.8786605723020245,0.7735688090324402,0.780906081199646,0.6349763145761698,0.6509876799940721
137,5.708333333333333,137,5.708333333333333,0.0,0.02958108672547877,0.024274856576021554,0.5332392036537241,0.552594242268077,0.08963695220229921,0.09243359690646229,0.09016148042851903,0.09368421365644365,0.14699954255358905,0.1411520549684986,0.08455147353227349,0.07934013098830608,0.08299119215255446,0.08339388273527534,0.5051698088645935,0.5052905976772308,0.5028204917907715,0.5025263428688049,0.5022569745779037,0.4995461702346802,0.24512945115566254,0.2452046126127243,0.3036612570285797,0.30491799116134644,0.48458610475063324,0.4839024394750595,-169.45236206054688,-168.11288452148438,-5.746951103210449,-4.567586898803711,6.112692356109619,6.320308685302734,0.6390063166618347,0.6362266540527344,0.5347632503178287,0.5304676140067394,0.851334273815155,0.84735506772995,0.8067273668079858,0.7934557426206448,0.3119905889034271,0.31633108854293823,-0.744043585723874,-0.7110720164295347,0.8388340473175049,0.8563014268875122,0.779230911044689,0.8129865961549776,0.7218713760375977,0.7175169587135315,0.8588100633720755,0.8459616242027874,0.7971155047416687,0.7788421511650085,0.6874636090152951,0.6438847590425107,0.27411872148513794,0.27274930477142334,-0.8921428936077839,-0.8802163171053228,0.7751547694206238,0.7813495397567749,0.6391570933375117,0.6493586550125883
138,5.75,138,5.75,0.0,0.026898571698865677,0.026761583271344976,0.5279158551976383,0.5436389093603005,0.09179460275545363,0.09319353694790275,0.09226953419974221,0.09421238394171463,0.14769358236833338,0.14303982398003046,0.08365100370099716,0.07980492253621012,0.0826895638239939,0.08314513619613478,0.5055485665798187,0.5058548152446747,0.5028699040412903,0.5029162168502808,0.5015944838523865,0.4997120201587677,0.2449825406074524,0.24525514245033264,0.304912805557251,0.30525341629981995,0.4840243011713028,0.4838090091943741,-168.7091217041016,-168.3129425048828,-5.923171520233154,-4.611210823059082,6.251407623291016,6.462136268615723,0.6391071677207947,0.6358152031898499,0.5386244630768745,0.5295544343762314,0.8515377640724182,0.8474835157394409,0.8097278849757696,0.7959352005469452,0.3130878508090973,0.3160766065120697,-0.7383630451612272,-0.7144942935163715,0.8409483432769775,0.8571764230728149,0.7863966327377593,0.8171490222568152,0.7214221954345703,0.7161645889282227,0.8610448126638138,0.8421802860981897,0.7968300580978394,0.7788901329040527,0.6891925590016268,0.6458122556038344,0.2735373079776764,0.27307313680648804,-0.8932788630894022,-0.8818135109585826,0.7771224975585938,0.780369222164154,0.6457716699068267,0.6490493788711472
