source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
205,8.541666666666666,205,8.541666666666666,0.0,0.04579256154896692,0.045582759171231356,0.5797156395191533,0.5818297501054541,0.06738198451297807,0.0661315445653021,0.06530090426967328,0.06384076827711392,0.13330681177659212,0.13993325407464974,0.13479593349334004,0.1414441285194192,0.08280463320741872,0.08260549952134856,0.4919865131378174,0.4919019341468811,0.4910503327846527,0.49161702394485474,0.5005410760641098,0.49697245657444,0.2111557498574257,0.21142003685235977,0.25314947962760925,0.2533448040485382,0.4739273488521576,0.47266557812690735,-180.4862518310547,179.65185546875006,1.8956189155578613,0.6454280614852906,0.03021388128399849,-0.15234161913394928,0.5959277153015137,0.6017467379570007,0.3783526697937276,0.4157179588258162,0.8417069315910339,0.8327402472496033,0.820577109407169,0.8036356468376072,0.37685009837150574,0.3814195394515991,-0.490622292739736,-0.4584848706074901,0.8483085036277771,0.8549033999443054,0.8353063090520009,0.8531006636219411,0.7103553414344788,0.707516074180603,0.8322317265640705,0.8353840446345048,0.7947102785110474,0.7876892685890198,0.7157197993602227,0.7030882451978977,0.27853551506996155,0.2761937379837036,-0.8805887007103276,-0.8759943474066806,0.7945234775543213,0.7950074672698975,0.7153030155138675,0.7194214278261631
206,8.583333333333334,206,8.583333333333334,0.0,0.04396051978489449,0.044626690711860484,0.5793992850478031,0.5781803162952243,0.06943945304888616,0.06739150984705872,0.06709274342992128,0.06583587236666341,0.13261048888847432,0.13748949895486423,0.1311164740072045,0.13791502161991365,0.08284761128277252,0.08312514065446548,0.49189774692058563,0.49186788499355316,0.4907565712928772,0.4916274845600128,0.5000845491886139,0.4963821768760681,0.21159686148166656,0.21138054877519608,0.25406262278556824,0.25420621037483215,0.47483883798122406,0.4724820554256439,-180.28594970703125,180.16255187988287,2.0293374061584473,0.28651267290115356,0.33204302191734314,-0.01609034277498722,0.5955467820167542,0.6023064851760864,0.3766293977901379,0.42062581012322603,0.8425959944725037,0.8322663903236389,0.8161430510987467,0.8036465011454796,0.37538981437683105,0.3808631896972656,-0.4919610770503453,-0.45872631454030427,0.8492463231086731,0.8548690676689148,0.8309017564240675,0.8541338648329541,0.7104253768920898,0.7076339721679688,0.829862626524348,0.8388816406802654,0.7963818907737732,0.7871370315551758,0.713582655112625,0.7028415250658594,0.279476523399353,0.27728039026260376,-0.870370045191192,-0.8700539845179118,0.7967278957366943,0.7948185205459595,0.7143505247275307,0.7199995865828541
207,8.625,207,8.625,0.0,0.04172216056321644,0.04132555713684177,0.5780273819024867,0.5728027553745451,0.06752845510713028,0.06655906637130922,0.06630639175389215,0.06616222556159986,0.13027824077129152,0.13152172100828108,0.12825324720413936,0.13382351577505094,0.08333086948357192,0.08399765402595855,0.491885781288147,0.49170391261577606,0.4907771348953247,0.4913138449192047,0.5004679560661316,0.49557678401470184,0.21288058161735535,0.2132439687848091,0.25659745931625366,0.256954550743103,0.4737636148929596,0.47289833426475525,-179.22622680664062,180.60847473144534,1.5531288385391235,0.3494809865951538,0.5063576698303223,0.05957628414034844,0.5955064296722412,0.6031777858734131,0.37545583348547523,0.4279349679586179,0.8423162698745728,0.8315458297729492,0.8189954230379424,0.8023277064269323,0.375069260597229,0.38011664152145386,-0.4953959163990764,-0.45919119269190534,0.8493543267250061,0.8559926152229309,0.8346353492999669,0.8570174325375305,0.7108341455459595,0.7074626684188843,0.8310656727891166,0.8426815511666765,0.796233594417572,0.786608099937439,0.7165907875795181,0.7017978375096284,0.2795230746269226,0.27834373712539673,-0.8728575014674361,-0.8639475037806228,0.7964955568313599,0.793890655040741,0.7171729188299657,0.7180895886193934
208,8.666666666666666,208,8.666666666666666,0.0,0.047884094249065125,0.037587100862389165,0.5765653531181446,0.5739559328870288,0.06986783501361034,0.06622364699877867,0.06962338770432731,0.06701052450103324,0.1276816416394961,0.12922906943326296,0.12559863777474653,0.13414711079749828,0.08349293625875068,0.0842631535630666,0.492033988237381,0.49195367097854614,0.4910995066165924,0.4910709261894226,0.5008217543363571,0.49523238837718964,0.2151901125907898,0.21545782685279846,0.2597390413284302,0.26055729389190674,0.473694771528244,0.4747125208377838,-178.91207885742188,181.37272644042974,0.963741660118103,1.407447338104248,0.5713440775871277,0.06258117407560349,0.5949714183807373,0.6040382385253906,0.37036975523230115,0.4314684705283488,0.843750536441803,0.8320040106773376,0.8188539360311585,0.7969700801904368,0.37387770414352417,0.3787969946861267,-0.49937763745980035,-0.4617233463349739,0.848221480846405,0.8562858700752258,0.8287471758360837,0.8511329023729581,0.7104500532150269,0.7078255414962769,0.8246442781660773,0.8430359442635931,0.7958803176879883,0.7859217524528503,0.7129274223491189,0.6941795517929695,0.2789878249168396,0.2781781554222107,-0.8726592811058518,-0.8607263100947992,0.795228898525238,0.7935860753059387,0.7114859716381733,0.7112754977433593
209,8.708333333333334,209,8.708333333333334,0.0,0.04605055776710247,0.04350570930250167,0.5755139024180846,0.5774612944918823,0.07041569952751064,0.07324725168954695,0.06887526276805174,0.07290142478094455,0.12301220125969652,0.11795328332864094,0.12210598964665063,0.12109756742658441,0.08451166170883803,0.08454720779283746,0.4916324019432068,0.49169543385505676,0.4906994104385376,0.4912140965461731,0.5001106709241867,0.49493367969989777,0.21851267665624619,0.2183746099472046,0.26471129059791565,0.2655634880065918,0.4758729040622711,0.4754626750946045,-178.4393310546875,182.64025878906256,1.3595056533813477,0.5989546775817871,0.1753985732793808,-0.056029826402664185,0.5965569615364075,0.6036739349365234,0.3788431769867041,0.43358953443733705,0.8415145874023438,0.8324955701828003,0.8078898788409621,0.8007910328430955,0.37216323614120483,0.3778819441795349,-0.5025803726902699,-0.46673062702415025,0.8474340438842773,0.856532096862793,0.8209689920763802,0.8547026899784336,0.7115297317504883,0.7087187170982361,0.8304587783579568,0.8524437857305385,0.7967813014984131,0.7849314212799072,0.7090511233715199,0.6941091431621975,0.2783847451210022,0.2783505320549011,-0.870944373478611,-0.8636009355506566,0.7966561913490295,0.790880560874939,0.7087746909295074,0.7074525008930206
210,8.75,210,8.75,0.0,0.039033609545835415,0.03990693829978923,0.5724300532768087,0.5759317025806051,0.06903369416287963,0.07501636874972986,0.06783746969034248,0.07443376433250269,0.12447051922769509,0.11697997124273386,0.12380485997016288,0.1172571805172749,0.08531000409685137,0.08587232532743738,0.49189700186252594,0.4915623515844345,0.4905256927013397,0.49093183875083923,0.4994553178548813,0.4943893849849701,0.22259163111448288,0.22233890742063522,0.2688107490539551,0.2697511911392212,0.4752071052789688,0.4744684249162674,-178.89881896972656,182.01118469238287,2.0944697856903076,0.557586133480072,0.3338693380355835,0.18283125758171082,0.5979169607162476,0.6038663387298584,0.38690829595966864,0.4397608398597862,0.8424577713012695,0.8325417637825012,0.8117570756888969,0.8090742169942132,0.3737676441669464,0.37739628553390503,-0.4938938883866087,-0.4699526421998394,0.848542332649231,0.8574829697608948,0.8252061615140289,0.8654293948517822,0.7111369967460632,0.7089190483093262,0.831810188064665,0.8617498175752905,0.7948201298713684,0.783565878868103,0.7064606226730579,0.6984121781387646,0.2771506905555725,0.27833861112594604,-0.8735534166683442,-0.8678600062804305,0.7976531386375427,0.7883726954460144,0.7127225988223156,0.7092732809824512
211,8.791666666666666,211,8.791666666666666,0.0,0.027507143007375393,0.028957982148501312,0.5698604901935196,0.5755091466496753,0.07255327363652954,0.0777271115909646,0.0718359044294954,0.07729863495670847,0.11842260415426271,0.11441278176744832,0.11748899169953034,0.11416720684472555,0.08538007259574062,0.08604615512514936,0.49169544875621796,0.4916655421257019,0.4905644953250885,0.49094194173812866,0.4989047199487686,0.4952385872602463,0.22601882368326187,0.2254526987671852,0.2737036645412445,0.2736687660217285,0.4766053110361099,0.47368958592414856,-177.9434051513672,181.9989624023438,1.686280369758606,0.7407529950141907,0.355055570602417,0.29377019405364996,0.5985438823699951,0.6041696071624756,0.389979579669394,0.43575313216434797,0.842180609703064,0.8327947854995728,0.8048429958572212,0.8080405727676861,0.3744504451751709,0.37742334604263306,-0.48710391160340977,-0.4712923869009189,0.850612461566925,0.8575481176376343,0.8234063860520185,0.863739283625664,0.7119191884994507,0.7089912295341492,0.8337213088736016,0.8550675782055391,0.7948582172393799,0.7841897010803223,0.7006589980310969,0.6986718409866141,0.27362897992134094,0.2781843841075897,-0.8817109284219784,-0.8682747022666143,0.7973026037216187,0.7870861291885376,0.7060405086161166,0.7051892387583809
212,8.833333333333334,212,8.833333333333334,0.0,0.016701071285528675,0.01629668017025201,0.5547846563807962,0.5440528854093901,0.07670747184783436,0.08265016591150529,0.07653905045938371,0.08146709070030134,0.11779234870790012,0.11711058208246279,0.11556272984773008,0.11490531580100781,0.08480703003756247,0.08502518517792079,0.4916636347770691,0.49146150052547455,0.4906509220600128,0.49135199189186096,0.4985191226005554,0.4947189390659332,0.22784005850553513,0.2280649170279503,0.2771463394165039,0.27768802642822266,0.4772433042526245,0.474969744682312,-175.8592071533203,184.9113159179688,1.2808196544647217,-0.1943386048078537,0.7187985777854919,0.1544996052980423,0.5989181995391846,0.6051055192947388,0.39221157162911413,0.44054121095591925,0.8418859839439392,0.8329840898513794,0.8012733692448668,0.8036986105450338,0.37293046712875366,0.37724044919013977,-0.4906153068667373,-0.4688442751272897,0.8497434854507446,0.85832279920578,0.818539605636982,0.8605809276251477,0.7121184468269348,0.7091636061668396,0.8344312438744306,0.8558260717186321,0.7963162064552307,0.7832599878311157,0.701137397298229,0.6920740562679883,0.27201932668685913,0.27819639444351196,-0.8848272677176806,-0.8641186619741583,0.7958095073699951,0.7877455949783325,0.7000239662441249,0.7021436981142294
213,8.875,213,8.875,0.0,0.01621063026737114,0.019805384006952326,0.5521405978178208,0.5443730612472205,0.07962777966706237,0.08214191098152483,0.07908111853659422,0.08122422460440623,0.1185872729533082,0.11597204180627414,0.11545650069969378,0.11244935132536196,0.08518517908932599,0.08495661323679966,0.4918398857116699,0.4914838820695877,0.4911016523838043,0.49116605520248413,0.4985799342393875,0.4953153729438782,0.22935502976179123,0.22906196117401123,0.2799418866634369,0.27981820702552795,0.47699324786663055,0.4750048369169235,-174.6702117919922,186.19512939453128,0.6867402195930481,-0.2343139350414276,0.6479946374893188,0.3898148536682129,0.6000886559486389,0.6062396168708801,0.3969261901233974,0.4425087720934706,0.8395254611968994,0.8331813216209412,0.7973987051927656,0.803738928846631,0.3718652129173279,0.3770035207271576,-0.4954883749888577,-0.47198007031698863,0.8502423763275146,0.8576523661613464,0.8209708290884928,0.8586513308791559,0.7124024629592896,0.7095176577568054,0.836103147180173,0.8545146369856007,0.7955421209335327,0.784527063369751,0.7006562440087426,0.6945600098482104,0.2707526683807373,0.27818790078163147,-0.8908654066447834,-0.8661840522213048,0.7931919693946838,0.7865169048309326,0.6954870266945901,0.6990251635165378
214,8.916666666666666,214,8.916666666666666,0.0,0.026746139471431413,0.026785628490081655,0.5630331111719876,0.5680390234567304,0.07679159642107,0.07914018210833225,0.07686720083612648,0.0784085315724243,0.11742631272997249,0.11331226788967307,0.1142642017543363,0.11174250633363202,0.08510964640563831,0.08519870198782205,0.49188312888145447,0.49167315661907196,0.4907766878604889,0.49137163162231445,0.4985096603631973,0.4958887994289398,0.23003759235143661,0.22951225191354752,0.2805914580821991,0.2812020480632782,0.4767569601535797,0.47482240200042725,-175.90948486328125,185.29267883300787,1.509034276008606,-0.06345003843307495,0.6929458379745483,0.11565998941659926,0.6002570390701294,0.6057645082473755,0.3985492460086223,0.43878807305408307,0.8389701843261719,0.8332220911979675,0.7980784634249077,0.8050878557893666,0.37309741973876953,0.3770923912525177,-0.4912456180820731,-0.47441283965334896,0.8500356078147888,0.8583036661148071,0.822459340724775,0.8614296216397521,0.713172972202301,0.7095212936401367,0.8408462425908152,0.8531402571570071,0.7948179244995117,0.7846782207489014,0.700796074689128,0.6960417774876232,0.27008068561553955,0.27831608057022095,-0.894766988685076,-0.8688755238422335,0.7935307621955872,0.7863329648971558,0.6979600199977479,0.6997588968332928
215,8.958333333333334,215,8.958333333333334,0.0,0.047915837629001264,0.045125617715389484,0.5544931395946209,0.5745776161870093,0.07552456493617003,0.07683080909827263,0.0766126582242746,0.07745889588714873,0.11717688561818919,0.11368971786106327,0.1135752479035659,0.10987342770994164,0.0846257089626695,0.08539402990982425,0.491923063993454,0.49189308285713196,0.4902914762496948,0.49124813079833984,0.4991816282272339,0.4955829530954361,0.23025157302618027,0.2303038164973259,0.28192761540412903,0.2808140218257904,0.4764372706413269,0.4747815430164337,-175.44357299804688,183.40095520019537,2.6688218116760254,-0.1931482255458832,0.9814880490303041,0.5099681615829468,0.6003883481025696,0.6061432361602783,0.396745214306376,0.4407784533867568,0.8371317386627197,0.8330003619194031,0.7953611169019311,0.8033265842271894,0.3736095726490021,0.37603336572647095,-0.49226091076407874,-0.4766167448450953,0.850199282169342,0.8583581447601318,0.8241761304939202,0.8601928905128322,0.7138140201568604,0.709869921207428,0.841390516737437,0.8543129211232708,0.7936949729919434,0.7853637933731079,0.6995794581256533,0.6964988022256937,0.27042800188064575,0.2781079411506653,-0.8967478307767529,-0.8670229196054323,0.7938007116317749,0.7872005701065063,0.6998126205668114,0.7006178811276557
216,9.0,216,9.0,0.0,0.09635400161652184,0.09618405767574421,0.5834331959883371,0.591414940844907,0.0772839104450861,0.07716612611096808,0.07837271083974148,0.0776477995635817,0.11807549164473782,0.11291499266986559,0.11200259007154137,0.1089457329830433,0.08526271374250217,0.08513969826465834,0.4923436641693115,0.4918429106473923,0.4916517734527588,0.49211183190345764,0.498632550239563,0.49524542689323425,0.23058853298425674,0.23117638379335403,0.28178635239601135,0.28347793221473694,0.4769747257232666,0.4749172329902649,-175.81614685058594,185.060287475586,-0.8371848464012146,-3.209384918212891,0.9015675783157349,0.2714426517486572,0.6008645296096802,0.6061609387397766,0.399852260079628,0.4418599988849466,0.836989164352417,0.8326060771942139,0.7920548018015657,0.8015309958843095,0.3733644485473633,0.3759263753890991,-0.48995171458209935,-0.475337624889783,0.850573718547821,0.8587612509727478,0.8219416902879659,0.8601411058330616,0.7142955660820007,0.7100146412849426,0.8435065508023774,0.8555874940462571,0.7940483093261719,0.7845232486724854,0.6975821730189254,0.6937840586944523,0.27004164457321167,0.2780058979988098,-0.8940704349803185,-0.865428616764293,0.7957874536514282,0.7882917523384094,0.7014084018198881,0.7022287517434184
217,9.041666666666666,217,9.041666666666666,0.0,0.08427194202752009,0.07709932416076623,0.5799704721423662,0.5829179769497705,0.07833318933525509,0.07505034807226119,0.08013019475760073,0.07595908623525248,0.11892538360459724,0.11908787413645198,0.11418810325031503,0.11298768646639744,0.08545425797101096,0.0850901883317426,0.4923429787158966,0.4921281635761261,0.49188679456710815,0.49193763732910156,0.4985973387956619,0.4951621741056442,0.23097314685583115,0.23150888085365295,0.28274765610694885,0.2840505838394165,0.4767628014087677,0.47477272152900696,-175.2552032470703,185.50244140625006,-1.4666855335235596,-2.3195078372955322,0.735086977481842,0.557100772857666,0.6006543636322021,0.6057900786399841,0.39923357863388115,0.44092385199681194,0.8363865613937378,0.8330382704734802,0.7913253203385201,0.8032051445843812,0.37307897210121155,0.3764222264289856,-0.49101124395861795,-0.47325559799644107,0.8497521877288818,0.8591015934944153,0.8207353864076388,0.861637207608739,0.7143749594688416,0.7102282047271729,0.8440935038860183,0.8571774278330774,0.7942378520965576,0.783875584602356,0.6985802222731414,0.6929860003501334,0.27018308639526367,0.27822232246398926,-0.8935263353291867,-0.864645818250707,0.7949333786964417,0.7882251143455505,0.7001106767945007,0.7027373277567162
218,9.083333333333334,218,9.083333333333334,0.0,0.0701021243075959,0.07076620163525907,0.569189287374036,0.5825830441275446,0.07546663112093101,0.07278711024289974,0.07752802882914653,0.07410056515755675,0.11899335780432657,0.1183461727788231,0.1144128058671858,0.11239882888460559,0.08548511051400756,0.08535319781462743,0.4926377236843109,0.4922774136066437,0.4916420876979828,0.49210408329963684,0.49830299615859985,0.4951372891664505,0.23120468109846115,0.23177488893270493,0.2833843231201172,0.28407683968544006,0.4771830588579178,0.47475118935108185,-174.80569458007812,185.3700866699219,-0.1735517829656601,-2.1849493980407715,0.9931995272636414,0.6048375964164734,0.6008889675140381,0.6055022478103638,0.39995046038122256,0.43950150338819827,0.8368415236473083,0.8332918882369995,0.7887348655275315,0.8031379497067845,0.373620867729187,0.37630903720855713,-0.48609643217079973,-0.4732045027895819,0.8500387668609619,0.859308123588562,0.8176765612486389,0.8614148091658872,0.7146517634391785,0.7105093002319336,0.8434758469749615,0.8576664533207785,0.7938096523284912,0.7837899327278137,0.6943655108178617,0.6922526327046721,0.26981210708618164,0.2783321142196655,-0.8908141636715522,-0.8633736785865996,0.7957836389541626,0.7884814739227295,0.6986944846310147,0.7027617737532549
