source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
181,7.541666666666667,181,7.541666666666667,0.0,0.038252251864679454,0.037902636060825556,0.5671770540756036,0.5652408414274194,0.07529699344117356,0.07676899820855027,0.07491069371868572,0.07620794877273568,0.10009747211715173,0.09866212761874252,0.08957706359399989,0.0907152824255327,0.08237768300671133,0.08232081572336057,0.49240635335445404,0.4924127608537674,0.49125850200653076,0.4914186894893646,0.49818122386932373,0.4990217089653015,0.2238440066576004,0.22383317351341248,0.2717834711074829,0.2720053195953369,0.47713029384613037,0.476987361907959,-176.64102172851568,-176.50814819335943,0.9442187547683716,0.9621797204017638,1.0757195949554443,0.8095060586929321,0.5943288207054138,0.596681535243988,0.38420226127371715,0.393683565214503,0.8381460309028625,0.8292708396911621,0.8114656553256498,0.7988148678050052,0.3778778612613678,0.377888560295105,-0.4807278130061292,-0.48830856710779297,0.8328225016593933,0.8402236104011536,0.7994998025863324,0.8236506510266773,0.7101446390151978,0.711613118648529,0.8469980122870447,0.8569925555595169,0.7953792810440063,0.7962100505828857,0.7153375779645477,0.7238483946475288,0.27830666303634644,0.2718776762485504,-0.8786106595322226,-0.915656683250174,0.7911885380744934,0.7883204817771912,0.7059179221407275,0.705958526799574
182,7.583333333333333,182,7.583333333333333,0.0,0.03843554102905063,0.03830080744088839,0.5594294305325184,0.5643638845192899,0.07566951234027156,0.0770823318702272,0.07495609596237902,0.076222192820056,0.09990716643296338,0.09901938424688125,0.08929275603497885,0.0899812994895798,0.08240069861156496,0.08242436624364255,0.49235717952251434,0.49253471195697784,0.4913567304611206,0.49145427346229553,0.49831657111644745,0.4993228018283844,0.22411704063415527,0.22412054985761642,0.2716783881187439,0.2725293040275574,0.4763719439506531,0.4768622815608978,-176.86917114257818,-176.4235229492188,0.6024263501167297,1.0495694875717163,0.9833515286445618,0.8900634050369263,0.5946361422538757,0.5951191186904907,0.385087355222737,0.3847688583406151,0.8387840390205383,0.830281674861908,0.8150231190610158,0.7984799340227035,0.37593501806259155,0.37787389755249023,-0.4892836215634622,-0.48780326609236374,0.8312181830406189,0.8401989936828613,0.7980083791475168,0.8208861183689385,0.7108084559440613,0.7120243310928345,0.8495463275870337,0.854322246023206,0.7956850528717041,0.797879695892334,0.7180984562331464,0.7252741888931633,0.27773162722587585,0.27207860350608826,-0.8819025213845451,-0.9127333243809191,0.7885403037071228,0.7882951498031616,0.7020307371138307,0.7036198375078625
183,7.625,183,7.625,0.0,0.03912607263813916,0.039518668033312485,0.5495892071180742,0.5501416438803521,0.07385651877272222,0.07739753781510213,0.07318589827041347,0.07668172762846898,0.09843774297754841,0.09904341908282521,0.09041373172241807,0.0917205335592728,0.08253196371746867,0.0824719825775422,0.4923153221607208,0.49252668023109436,0.4913816452026367,0.49149090051651,0.49871036410331726,0.49954380095005035,0.224429190158844,0.2244546264410019,0.2721691131591797,0.27277082204818726,0.4761773943901062,0.4754674881696701,-176.65498352050787,-176.3952026367188,0.9474288821220397,1.1687664985656738,0.6881717443466187,0.7359270453453064,0.5948619842529297,0.5959097146987915,0.3844154307643056,0.3871139175908523,0.8410844802856445,0.8311448097229004,0.8206330985094797,0.8037001388097266,0.3746524155139923,0.3788095712661743,-0.49598529564552185,-0.4850044878119528,0.8322199583053589,0.8411089181900024,0.8006978316411086,0.8262153650354351,0.7107930779457092,0.7117346525192261,0.8479094545939869,0.852397166513203,0.7965304851531982,0.797244668006897,0.7204364060095638,0.7270982669674595,0.2783823609352112,0.2727835476398468,-0.8808742288015227,-0.9109242739262009,0.7876214981079102,0.7891837954521179,0.700401142442091,0.7088836550183143
184,7.666666666666667,184,7.666666666666667,0.0,0.042136002467111834,0.041846088996850675,0.5399668656610874,0.5390110723491965,0.07372523844278253,0.07816535379607291,0.0725246518335256,0.07703953208448525,0.09934130606685218,0.0962883224472156,0.09113036564521135,0.08995191044086968,0.0823578237507554,0.08235187065196876,0.49239780008792877,0.49232545495033264,0.49144646525382996,0.49152350425720215,0.4991392344236374,0.4993552714586258,0.22472573071718216,0.22498736530542374,0.27256420254707336,0.2729243040084839,0.4763849377632141,0.4754781723022461,-176.53515625000006,-176.5132446289063,0.9881616830825806,0.8754591941833496,0.6864182949066162,0.5170541405677795,0.5950794816017151,0.5961260199546814,0.3837644643240751,0.38879279783695864,0.8405596613883972,0.8301757574081421,0.8194005491621305,0.8015947598983096,0.37504658102989197,0.3787827789783478,-0.49637510905939713,-0.484420317318241,0.8329245448112488,0.840329110622406,0.8022213812782238,0.8245407146318914,0.7110518217086792,0.7125210165977478,0.8476580260630754,0.8564293212945171,0.7969672083854675,0.7968966960906982,0.7213166415961335,0.7263861250314181,0.2779318690299988,0.27235957980155945,-0.8848374752178807,-0.9119934631887616,0.7880630493164062,0.7888429164886475,0.7012821022453876,0.7081850777238861
185,7.708333333333333,185,7.708333333333333,0.0,0.0440203785707632,0.04259955736540713,0.530757090743575,0.5316181958650956,0.07508886570926196,0.0775614409397894,0.0737068048581958,0.07571642693676159,0.09798290200249374,0.09749570473416456,0.08999279043179563,0.09202031705144,0.08238068395376257,0.08212305750679695,0.49233604967594147,0.49239084124565125,0.491619348526001,0.49148955941200256,0.4990195333957672,0.49881403148174286,0.22523616254329681,0.22512619942426682,0.27238667011260986,0.2730970084667206,0.47634565830230713,0.47595587372779846,-176.89413452148443,-176.288558959961,0.4627393484115601,1.604880452156067,0.5709409117698669,0.38801008462905884,0.5949363112449646,0.5964279174804688,0.38443914717141037,0.39189453390603357,0.8404808640480042,0.8299282193183899,0.8209528613104619,0.7993729796636901,0.3750850260257721,0.37849855422973633,-0.4967355804355607,-0.48303555787106484,0.8332977890968323,0.8416602611541748,0.8047584207808901,0.8258673579862766,0.7108653783798218,0.7124795913696289,0.849088530741947,0.8578120228215047,0.7969538569450378,0.7963052988052368,0.7228200236676867,0.7234426012304519,0.2774786949157715,0.27213579416275024,-0.8879465398930872,-0.9100545609046585,0.788198709487915,0.7899855375289917,0.7030813023281753,0.7091707337665504
186,7.75,186,7.75,0.0,0.043723543939747866,0.04295200309766307,0.5283564230839587,0.5276558112118606,0.07658662828374149,0.07984519784582574,0.07514155717845851,0.07783012665994242,0.09788644413878685,0.0958192828133011,0.09062179058014745,0.09048738962395561,0.08232194481937077,0.08214335337730329,0.492264524102211,0.4922902584075928,0.4912469983100891,0.4915217459201813,0.49919117987155914,0.4984946697950363,0.22550170868635178,0.2255265712738037,0.27275821566581726,0.2733733057975769,0.4768184572458267,0.47627492249011993,-176.8443450927735,-176.36160278320318,1.627379298210144,1.4351692199707031,0.5953289270401001,0.3012436330318451,0.5957902669906616,0.5963707566261292,0.38647013161604127,0.3923583985932556,0.8400211930274963,0.8298028111457825,0.8173622026249295,0.7971729655051535,0.37525567412376404,0.3785061538219452,-0.49583668590155133,-0.48100106472409176,0.833220362663269,0.84186190366745,0.8020574123836886,0.8243651131553831,0.71051025390625,0.7124818563461304,0.8454377033032746,0.8578159645834101,0.7975731492042542,0.7960970997810364,0.7218358665641211,0.721169677659124,0.2770976424217224,0.2719149589538574,-0.8885437865834366,-0.9082959421210368,0.7892062067985535,0.7911675572395325,0.7030066513622003,0.710054011335492
187,7.791666666666667,187,7.791666666666667,0.0,0.04230873374850465,0.04178685518394594,0.5254037662381348,0.5251007805218924,0.07616631046867717,0.07993183400889456,0.07480056801387083,0.07809574892082036,0.09717676585989592,0.0953745653130756,0.09050219187659922,0.09114462441471441,0.08223077651833517,0.0819852735894313,0.49209941923618317,0.49217894673347473,0.49121221899986267,0.49134311079978943,0.49922922253608704,0.4980340898036957,0.2257031798362732,0.2257729172706604,0.27244725823402405,0.2734801769256592,0.4764287620782852,0.4771522730588913,-177.13722229003912,-176.39860534667974,1.3639289140701294,1.8090910911560056,0.5329051613807678,0.24621805548667908,0.5952726006507874,0.5960783362388611,0.3845945610440956,0.39183616080081896,0.8398268818855286,0.8298434615135193,0.8185418974444127,0.7928655277553295,0.37393876910209656,0.37834975123405457,-0.5017110797989097,-0.4783213032712258,0.8329949378967285,0.8428589105606079,0.8031531761191824,0.8221248379266696,0.7105921506881714,0.7123801708221436,0.8463783153958385,0.856639206508765,0.7983291745185852,0.7963141798973083,0.7250697238796509,0.7174902066978994,0.27707791328430176,0.2716844975948334,-0.889579135430102,-0.9046115242325993,0.7887120842933655,0.7924257516860962,0.7034075554429484,0.7087488465881385
188,7.833333333333333,188,7.833333333333333,0.0,0.04173001216935907,0.04107528016433943,0.5258802107103719,0.5200899428872268,0.07772505720135293,0.08055727639065749,0.07627631164899308,0.07836010911718935,0.09724055939897357,0.09608774993765237,0.09232891973410176,0.09271348956232882,0.08190703147432571,0.08203893693791016,0.49202482402324677,0.4921068847179413,0.4911162853240967,0.4912191927433014,0.49929460883140564,0.4977799355983734,0.22552108019590378,0.22589002549648285,0.2728727459907532,0.27352359890937805,0.47620370984077454,0.4770406633615494,-176.69990539550787,-176.3533325195313,1.8721492290496826,2.2889065742492676,0.3535587191581726,0.15616263449192047,0.5953502655029297,0.5959373712539673,0.3845109662394384,0.3922729572861649,0.8406578302383423,0.8301588892936707,0.8206371555562533,0.7937940262089113,0.37411803007125854,0.37809887528419495,-0.5010820696817964,-0.47828922125993995,0.8332902789115906,0.8428176641464233,0.8040477248822228,0.8222503876179376,0.7099659442901611,0.7114875316619873,0.8433177343548703,0.8540535940296188,0.7982110977172852,0.7956598997116089,0.7250603356241884,0.7162418359525288,0.27698707580566406,0.2716464698314667,-0.8898974541222874,-0.9037119069511774,0.7890342473983765,0.7931438684463501,0.7043969271971973,0.710585909859093
189,7.875,189,7.875,0.0,0.03871112961315378,0.03988139733157136,0.5141398009595858,0.511319667548379,0.07661690218646733,0.08012205745172996,0.07450765734686539,0.07783759020929328,0.09926084286625293,0.09643501048326902,0.09551846226366828,0.0935370808239671,0.08175891921910668,0.08190631309830582,0.4919011890888214,0.4920736998319626,0.49104002118110657,0.49146944284439087,0.4993245601654053,0.4978185147047043,0.2255794182419777,0.2259882166981697,0.273057758808136,0.27335426211357117,0.47635704278945923,0.47706708312034607,-176.31600952148443,-176.39456176757818,2.344183206558228,1.6384869813919067,0.18958120048046112,0.024545256048440933,0.595129668712616,0.5954988598823547,0.38332935385521855,0.39034956623656814,0.8415582180023193,0.8307129740715027,0.821936190172431,0.7949460552603991,0.3739950656890869,0.3778008818626404,-0.5014604634880613,-0.47961369132588294,0.833383321762085,0.8423321843147278,0.8035374457904153,0.821064400148418,0.7102546095848083,0.711504340171814,0.8439600014935024,0.8539299193741405,0.79817795753479,0.7959402799606323,0.7243028624686346,0.7167819461288987,0.27645325660705566,0.27167102694511414,-0.8917385939163446,-0.9037291339613689,0.7886173725128174,0.7938293218612671,0.7027854321805211,0.7120368102264371
190,7.916666666666667,190,7.916666666666667,0.0,0.03892153555169513,0.03818671190521928,0.5097658605783225,0.5119807801485716,0.07663176696628711,0.0800803842047752,0.07421667374054895,0.0774749359714233,0.0988017686457013,0.09767081668883003,0.09505566059068372,0.09515767429912872,0.08181405473791037,0.08174977648680601,0.4919116050004959,0.49199071526527405,0.49116051197052,0.49134373664855957,0.499363511800766,0.49748775362968445,0.22559397667646408,0.2257896512746811,0.2731052339076996,0.27360251545906067,0.4769112318754196,0.477102667093277,-176.21850585937506,-175.93215942382818,2.0805821418762207,2.073481798171997,0.09748703241348267,-0.024701453745365143,0.5951874256134033,0.5960768461227417,0.3834915920319383,0.39346980291388967,0.8410875797271729,0.82915198802948,0.8198156498413706,0.7903301982990799,0.37386035919189453,0.3772670030593872,-0.502269234098598,-0.4798019115186184,0.8332024216651917,0.8419812917709351,0.8020649748762942,0.8191312371508513,0.7106280326843262,0.7109800577163696,0.845490068501214,0.8520493767455642,0.799476683139801,0.7949903011322021,0.7261432726332139,0.713639203105684,0.276547908782959,0.27215808629989624,-0.891718016213884,-0.899292381671407,0.7883670330047607,0.7941551208496094,0.7011337817678821,0.7117642720687437
191,7.958333333333333,191,7.958333333333333,0.0,0.027333925303166,0.03250506370873608,0.5444036225554366,0.5420131478560885,0.07549130425147096,0.07786364091606887,0.07500048209718442,0.0762224665838412,0.10043112942754348,0.10016524098582068,0.09455213487658533,0.0950525193360495,0.08204691765430511,0.08210220301147723,0.4918394386768341,0.49192503094673157,0.49016451835632324,0.49063700437545776,0.5003778040409088,0.49728381633758545,0.22526215761899948,0.22586200386285782,0.27364662289619446,0.2738562226295471,0.47652822732925415,0.4768024832010269,-175.9874877929688,-176.088607788086,3.487996816635132,2.645840883255005,0.9347190856933594,0.5732696652412415,0.5954062938690186,0.5958903431892395,0.3803550370343497,0.3936578551258767,0.840528130531311,0.8280599117279053,0.8195192122252891,0.7887898327654043,0.3750545084476471,0.3774918019771576,-0.5016111149705091,-0.4782347471306685,0.833261251449585,0.8424230813980103,0.8031583644118578,0.821044018106274,0.7105574011802673,0.7103227972984314,0.8412515930581277,0.8504961180654578,0.8007485866546631,0.7947301864624023,0.7299584728577968,0.7139440180347382,0.27666744589805603,0.27231520414352417,-0.895408963252015,-0.8981216981731039,0.789003849029541,0.7943655848503113,0.7035160533910261,0.713125262269676
192,8.0,192,8.0,0.0,0.04214517037821228,0.0370308166839156,0.5522107952861235,0.5611357132753965,0.07147399527284115,0.07387362168420794,0.0705042832190832,0.07264172409085298,0.10103564600721998,0.10042631232183813,0.09284765301830113,0.09391646168023284,0.0822682248619879,0.08257458485477669,0.4918486177921295,0.49205322563648224,0.4903790056705475,0.4906316101551056,0.49999144673347473,0.49748802185058594,0.22531530261039734,0.22585329413414001,0.27118760347366333,0.2722170948982239,0.47719748318195343,0.4766785204410553,-177.92732238769537,-177.62722778320318,2.3103723526000977,2.301970958709717,0.9305198788642884,0.6943199634552002,0.596355140209198,0.5957399010658264,0.38533959411413893,0.3926792788728036,0.8406040668487549,0.8281316161155701,0.8174204824835358,0.7901090184129781,0.37550467252731323,0.3770201802253723,-0.4977983026072537,-0.4814689098528121,0.8347932696342468,0.8421149849891663,0.8043500955500613,0.8215453209830819,0.7106433510780334,0.7097136974334717,0.842355833319655,0.8481937028768226,0.8020224571228027,0.794748067855835,0.7306378003456273,0.7150587688312549,0.27556490898132324,0.27219706773757935,-0.8974379026644759,-0.9004111687661097,0.7917871475219727,0.7934907674789429,0.7076152352950448,0.712232205688512
193,8.041666666666666,193,8.041666666666666,0.0,0.04785392880523804,0.03937285618317246,0.5666215382611787,0.5612792758891484,0.0718023628874564,0.07518939337446225,0.07122292209634105,0.0739121321616798,0.10054801106451075,0.09931860640442111,0.09366357422306552,0.09203532932026946,0.08221755131274536,0.08249007261263294,0.491737961769104,0.49201491475105286,0.4906644821166992,0.49086785316467285,0.4995889216661453,0.4972154051065445,0.22506321221590042,0.2257138043642044,0.27083420753479004,0.2719353139400482,0.47856733202934265,0.47734567523002625,-177.9163208007813,-177.6131439208985,1.2475124597549438,1.5829224586486816,0.7696205377578736,0.7046194672584534,0.5974529981613159,0.5952340960502625,0.39146963385113387,0.3907591147636813,0.8388345241546631,0.8279920816421509,0.8106287807326288,0.7863069930905385,0.3756260573863983,0.37637725472450256,-0.4958683393198434,-0.4817306599215867,0.8340051174163818,0.8419981002807617,0.7997622456123477,0.817714787950276,0.7113918662071228,0.7097411751747131,0.8472406230915605,0.8472504680152507,0.8025997877120972,0.7954111099243164,0.7290978479565244,0.7132457968685302,0.27588921785354614,0.2722174823284149,-0.8948292803687449,-0.8969716722592473,0.7945582866668701,0.7938169836997986,0.7110038545815046,0.7096710487026126
194,8.083333333333334,194,8.083333333333334,0.0,0.050687505546039256,0.0382062663266601,0.5772634928244572,0.5755631136618772,0.07220855415593609,0.07596522838281813,0.07173036984924266,0.07496109291491837,0.10127255147531981,0.09842140830156955,0.09326284266271041,0.09137690466124743,0.0823015610373099,0.08259582252584909,0.4919743686914444,0.49191683530807495,0.4906367063522339,0.49047234654426575,0.4993506968021393,0.49712806940078735,0.22501672059297562,0.22560499608516693,0.2712579667568207,0.2719038426876068,0.4794006198644638,0.4777856916189194,-177.65237426757818,-177.75259399414068,1.4380364418029785,2.194303512573242,1.013075351715088,0.8215058445930482,0.5969315767288208,0.595239520072937,0.38948587371445725,0.3901486087012945,0.8395825028419495,0.8279709219932556,0.8086700741458566,0.7833046724800206,0.3752661943435669,0.37601613998413086,-0.49527285356325373,-0.48161198754398776,0.8348398208618164,0.8422165513038635,0.7980219400508828,0.8151697171293603,0.7113507390022278,0.7100264430046082,0.8461803349779581,0.8466086648118172,0.8034788370132446,0.7963520288467407,0.7276111550206519,0.7125785978427885,0.2768169045448303,0.27187567949295044,-0.8882249122312977,-0.8957354715185208,0.7959793210029602,0.7939337491989136,0.7107734559171858,0.7071693184580428
