source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
63,2.625,66,2.64,15.000000000000124,0.04814362997488743,0.10296725295377579,0.4750651168296917,0.4862636198047007,0.06939350017734636,0.0672632207633522,0.06713680936818635,0.06526772889680685,0.13987528297324675,0.13170380753002556,0.14118257358377884,0.13535660266419644,0.08534560886270633,0.08580631425629733,0.4915234297513962,0.4910828471183777,0.49178844690322876,0.491090327501297,0.500791996717453,0.4998946934938431,0.23662352561950684,0.23609715700149536,0.28431862592697144,0.28384265303611755,0.4950529634952545,0.49929894506931305,-176.99230957031253,-177.3817901611328,-0.9787893295288086,-0.4860813617706298,-0.6329061985015869,-0.7136309742927551,0.640451967716217,0.639392614364624,0.5191668467875443,0.5156130356333678,0.8793975114822388,0.8788760304450989,0.8036709224387265,0.7891847187721339,0.3324100077152252,0.3277508318424225,-0.6259370216171333,-0.6362791539664512,0.8867942690849304,0.8858712911605835,0.81913766715189,0.8037286759107005,0.729278028011322,0.7317401170730591,0.8493655809429314,0.8569484183217154,0.8076505064964294,0.8052309155464172,0.6536467267498262,0.6360679961630268,0.26795682311058044,0.2686602473258972,-0.8655329228428686,-0.8546901200204796,0.7939227223396301,0.8000863790512085,0.624941698893653,0.6253719090081217
64,2.6666666666666665,67,2.68,13.333333333333641,0.04556705912001653,0.10440740070107518,0.4856672772515309,0.49850241493261893,0.06835070701006238,0.06304300714823403,0.06715661710325128,0.06218217380126253,0.13333393615393932,0.13040182078917253,0.13743642820008925,0.13607644358786763,0.08539444343016643,0.08637848416658862,0.490994930267334,0.4904966652393341,0.4908267855644226,0.4904805123806,0.49995583295822144,0.4997740834951401,0.2356341928243637,0.23538967221975327,0.28239259123802185,0.28227776288986206,0.4956772029399872,0.49896299839019775,-177.59283447265625,-178.0076446533203,0.3846363425254822,-0.3510046899318695,-0.6690419316291809,-0.8182754516601564,0.6393315196037292,0.6397150158882141,0.5171494108048759,0.5171848427520568,0.8793947100639343,0.8785300850868225,0.8008720833535835,0.7890637616755707,0.33121708035469055,0.32805660367012024,-0.6261002086455246,-0.6346225959937776,0.8866557478904724,0.8873469233512878,0.8160268844337707,0.8073926627075104,0.7291370630264282,0.7320654392242432,0.8503702543095586,0.8584876935646608,0.8089190721511841,0.8058820366859436,0.6537795741170284,0.6380392277822947,0.26751381158828735,0.26850807666778564,-0.8624693251090084,-0.8546982739756349,0.7945830821990967,0.8004609942436218,0.6238583588305034,0.6267696833679756
65,2.7083333333333335,68,2.72,11.666666666666714,0.060295902505640216,0.07998864504302787,0.5199404514458549,0.5146054116967054,0.0676674643969292,0.06301864253142227,0.06659414509721291,0.06181091948510701,0.1330012798919642,0.12463746564129201,0.13473003586298332,0.12853057595833367,0.08572663375306896,0.0865165303872199,0.4904458075761795,0.49011705815792084,0.49023735523223877,0.4893348217010498,0.4996654689311981,0.5005392879247665,0.23361408710479736,0.23338113725185394,0.2801542580127716,0.278379887342453,0.497088223695755,0.49680010974407196,-178.20382690429688,-179.62811279296875,-0.060886744409799576,1.988233804702759,-0.38605713844299316,-0.4948595464229584,0.6394980549812317,0.6393114328384399,0.5181425739351989,0.5132525288041967,0.8798010349273682,0.8786693811416626,0.7976941660289808,0.7944490247188021,0.33030861616134644,0.3276885151863098,-0.6275432507293919,-0.6392932549176957,0.8858364224433899,0.8878483772277832,0.8102738165396638,0.8135452050996627,0.7284204363822937,0.7322420477867126,0.8476399599243832,0.8569589199909947,0.8086978793144226,0.8078862428665161,0.6494927712646649,0.6471902652919993,0.2677980959415436,0.2685430943965912,-0.8591728212010965,-0.8580441923366959,0.7952539324760437,0.8006252646446228,0.6214713472447396,0.6320843704244292
66,2.75,69,2.76,9.999999999999787,0.10386967063455738,0.12391665628788018,0.5811919490748505,0.6010011452045535,0.06754710935940127,0.0656218457264188,0.06634268166179541,0.06458721043946049,0.13100797611944037,0.11823654501478259,0.13462234863768766,0.12381102814964814,0.08589289789587627,0.08626417108462192,0.4900650680065155,0.48989443480968475,0.49068257212638855,0.48898717761039734,0.4993380904197693,0.5007637739181519,0.23207005113363266,0.23156950622797012,0.27773553133010864,0.27686020731925964,0.4964168220758438,0.4963787794113159,-179.2689666748047,-179.5806121826172,-1.6885591745376587,2.249711513519287,-0.7795196175575256,-0.7649739980697632,0.639114499092102,0.6390672326087952,0.516254892211113,0.5121141936209257,0.880385160446167,0.8798511028289795,0.7977158910372834,0.7987122094955196,0.3316366374492645,0.3282812833786011,-0.6193941906884313,-0.6386733375480426,0.8869233727455139,0.8867347240447998,0.8112993960530906,0.8130497039504448,0.7287895083427429,0.7320588231086731,0.8474635895474883,0.8564462431099681,0.8087790012359619,0.8095678091049194,0.6489500544045897,0.6523232228780284,0.266348659992218,0.26791074872016907,-0.860531004009925,-0.8622151633835137,0.7989448308944702,0.7983788847923279,0.6285190105589658,0.6290184628892492
67,2.7916666666666665,70,2.8,8.333333333333304,0.1355993508472571,0.12982683997741892,0.6178079551667788,0.6290463666816629,0.06712802767559735,0.06281834318843686,0.06522879501929749,0.06163811352000375,0.12978689862418485,0.12160528112645128,0.13444138731914895,0.12859984526143264,0.08542376722825085,0.08678656450561467,0.4897621124982834,0.48953431844711304,0.48996368050575256,0.48816296458244324,0.49941012263298035,0.5004038214683533,0.23201235383749008,0.2316281720995903,0.2769073247909546,0.27707287669181824,0.49647897481918335,0.4964572936296463,-179.8977813720703,-179.65719604492188,-0.2340351939201355,3.106489658355713,-0.8610519766807556,-0.7607700824737549,0.6393774747848511,0.6389070749282837,0.5174116229719983,0.5129374495564525,0.8801829814910889,0.8787667155265808,0.7978629426909005,0.7964196391573997,0.33023104071617126,0.3287288546562195,-0.625397437343169,-0.6357866507069471,0.8863497972488403,0.8871926665306091,0.8106860398750781,0.8139724183300647,0.7291965484619141,0.7322256565093994,0.8494421427368142,0.8585365169912926,0.8095879554748535,0.8096252679824829,0.651069700459223,0.6523855046318433,0.2657909393310547,0.2674112021923065,-0.8636105415388937,-0.8628724373720789,0.7992544174194336,0.7983505725860596,0.6295824422134273,0.6288982758979154
68,2.8333333333333335,71,2.84,6.6666666666663765,0.18610340566689765,0.1511376035598879,0.6596291392308989,0.6546716481421081,0.06752230712804845,0.06457738281791778,0.06575578453372026,0.06343954781499855,0.12226652748510944,0.12101040022362278,0.13169029446631556,0.13213889436802423,0.08535984060056567,0.08531642337498299,0.4896664619445801,0.48942340910434723,0.4888692796230316,0.4880589246749878,0.4998418837785721,0.4999624490737915,0.23266614973545074,0.23257949203252792,0.2781934142112732,0.27931100130081177,0.49725228548049927,0.4967002868652344,-179.6647186279297,-177.96759033203125,2.5659778118133545,4.012363910675049,-1.079764485359192,-1.0377333164215088,0.6392155885696411,0.6390392184257507,0.5152876679678055,0.5141672156621387,0.8803418874740601,0.8788880705833435,0.7966944568960554,0.79478400030908,0.3302850127220154,0.3277752995491028,-0.6268798322153064,-0.6365763862393196,0.8857081532478333,0.8872147798538208,0.807854441855052,0.812099926106127,0.7294301986694336,0.7323795557022095,0.8488260217385788,0.859246710606027,0.8099967241287231,0.8098980784416199,0.6504007401910546,0.6513148883394161,0.26579439640045166,0.26737260818481445,-0.8653123208971635,-0.8598853096633315,0.798802375793457,0.7983973026275635,0.6271203503792215,0.6273982876589099
69,2.875,72,2.88,4.999999999999893,0.20226096925924053,0.1740780027183349,0.6725286021896133,0.6690287505685738,0.06849411979748364,0.06467982208330725,0.06673058491688857,0.06349981078058249,0.11400472972509408,0.1130208687790668,0.1268551460867502,0.12541877489482162,0.08494147658675809,0.08531446626907448,0.48908674716949463,0.48911917209625244,0.48806801438331604,0.487815797328949,0.5003741383552551,0.49913501739501953,0.23551679402589798,0.23520024120807648,0.2824704647064209,0.2828097939491272,0.497811034321785,0.49642613530158997,-178.7871551513672,-177.69786071777344,3.3048977851867676,3.858485460281372,-1.2166471481323242,-1.1030287742614746,0.6388286352157593,0.6380321979522705,0.5107595935966105,0.5132652271239639,0.8817728757858276,0.8786008358001709,0.7967463078787315,0.7943883620374592,0.32973921298980713,0.3284999132156372,-0.6294734162434111,-0.6305460280084846,0.8849076628684998,0.8879644274711609,0.8032511991579834,0.8138515244095403,0.7293163537979126,0.7324520349502563,0.8445694113815119,0.8621738146658363,0.8116289973258972,0.8092501163482666,0.6511931040235047,0.6502359512168425,0.26622274518013,0.267221063375473,-0.8637861039551618,-0.8569890893789281,0.7978321313858032,0.7989490628242493,0.6225636913814749,0.6288241805644973
70,2.9166666666666665,73,2.92,3.3333333333334103,0.15867856045479845,0.15307591069663207,0.6536160735414553,0.6846151044623591,0.0702257577349965,0.06837140862624402,0.06920340079991794,0.06852076555648877,0.10751971373105602,0.10806920665215125,0.12264820691488477,0.1216734947297776,0.08585408578851429,0.08558306287711177,0.4872211813926697,0.48763707280158997,0.4872773587703705,0.48698240518569946,0.49878038465976715,0.49786023795604706,0.24177472293376923,0.24170909076929092,0.28894150257110596,0.28960123658180237,0.4966801106929779,0.49855849146842957,-178.4376220703125,-178.21734619140625,1.158658742904663,2.312927007675171,-1.7623604536056519,-1.3184789419174194,0.6375969648361206,0.6380211114883423,0.5152979077473441,0.5184143380310656,0.8792615532875061,0.8810831904411316,0.7988467362621683,0.7958518274426627,0.32876908779144287,0.3275694251060486,-0.6310951145631473,-0.6298562272877294,0.8843593001365662,0.8881292343139648,0.8094910539923891,0.8105112910210804,0.729512631893158,0.7330741286277771,0.8564959898750075,0.8699878243852405,0.8080576062202454,0.8131508827209473,0.6501697896284818,0.6545170289663841,0.2664252817630768,0.2672688663005829,-0.8625201559134722,-0.8528904699277476,0.7968510389328003,0.8006161451339722,0.6267699884212763,0.6284382062344165
71,2.9583333333333335,74,2.96,1.666666666666483,0.10516704449627742,0.13705116802103476,0.645960955434149,0.6856869336461682,0.06643061177011385,0.07043259364422136,0.06490501604328693,0.07136920082431236,0.11836059249317496,0.11031446203686256,0.13602981935129513,0.12665417274898563,0.08556034816167286,0.08483774998477733,0.4870593249797821,0.48746153712272644,0.48626527190208435,0.48609939217567444,0.49863922595977783,0.49750301241874695,0.24270989745855331,0.242584228515625,0.2918640375137329,0.2921593487262726,0.4983527958393097,0.4992807060480118,-175.9093475341797,-175.89102172851562,3.0695810317993164,3.7888946533203125,-1.8156199455261233,-1.1633625030517578,0.6377426981925964,0.6383721828460693,0.5156629035140243,0.5209586718529071,0.8804914951324463,0.8812160491943359,0.7968406236271163,0.7945105893559543,0.33064788579940796,0.3291284441947937,-0.6227515448882562,-0.6226784126695214,0.8868463039398193,0.8894591331481934,0.8100917542309127,0.8116580401164376,0.7293282747268677,0.7333371639251709,0.8551748046736409,0.8721556744719392,0.8126934766769409,0.8113553524017334,0.6554673070624782,0.6491847786460415,0.2657465636730194,0.2669355273246765,-0.8633437002988572,-0.8526786268613866,0.797418475151062,0.8014258146286011,0.6236156737044821,0.6285291282860246
72,3.0,75,3.0,0.0,0.07308420280559802,0.09350819127382157,0.6017290653698187,0.6613987091352271,0.07175341924132737,0.07132928422600567,0.07025380342147494,0.07187834204797196,0.11331088714082078,0.11408962272848147,0.1308648663791288,0.12955268236006423,0.08580550195926938,0.08547578531683071,0.48700663447380066,0.48733747005462646,0.4868752956390381,0.48636695742607117,0.49853160977363586,0.4984065145254135,0.2421484738588333,0.24167221784591675,0.28977906703948975,0.29172283411026,0.4980596601963043,0.4996097683906555,-177.41671752929688,-175.35488891601562,1.32620370388031,3.0562751293182373,-1.9516372680664062,-1.4065818786621094,0.638315737247467,0.6382402777671814,0.5181335462181237,0.5163639979502659,0.879812479019165,0.8813171982765198,0.7959552115870374,0.792860988006549,0.333044171333313,0.33056366443634033,-0.6134072221446607,-0.619793124994533,0.8886444568634033,0.890117883682251,0.8143698989112054,0.8111412717516396,0.7292115092277527,0.7323698401451111,0.8550541217047517,0.8639561389894804,0.812020480632782,0.8118453025817871,0.6546087911835784,0.6485579130685427,0.26528745889663696,0.26638367772102356,-0.8645589539567646,-0.8567904978780587,0.7975232005119324,0.8002275228500366,0.6243819399409114,0.6244261210326569
73,3.0416666666666665,76,3.04,-1.666666666666483,0.051139077263540604,0.08526134022792296,0.5181648484988849,0.6022042286620595,0.07469783005017602,0.07176065818185023,0.07285980480909032,0.07136307233734043,0.11345289676147204,0.10801320821929132,0.1323121878001348,0.12558690048714097,0.08538440413794335,0.08609606338479876,0.4869024455547333,0.48715339601039886,0.4879067540168762,0.48707062005996704,0.49824726581573486,0.4983941912651062,0.24020981788635254,0.23974839597940445,0.2883852422237396,0.2892770767211914,0.49852415919303894,0.4989927411079407,-176.64283752441406,-176.3910675048828,-0.36255329847335815,1.6283493041992188,-2.4544718265533447,-1.9026641845703125,0.638850748538971,0.6391436457633972,0.5175664603425965,0.51947287302097,0.8805822730064392,0.8795897960662842,0.7910829074230799,0.7901401007047871,0.3322972357273102,0.32843562960624695,-0.6108680098321574,-0.6272767637654417,0.8891503214836121,0.8881311416625977,0.8088237600714134,0.8078723967951081,0.7292831540107727,0.7314453721046448,0.850451386759657,0.8601366655606804,0.8119699358940125,0.8086857795715332,0.6490153916040052,0.6429395220254059,0.26433008909225464,0.26518404483795166,-0.8610575131230207,-0.86072336986305,0.7987574338912964,0.8013331294059753,0.6216578139980319,0.6276750220336842
74,3.0833333333333335,77,3.08,-3.3333333333334103,0.09176732240061254,0.06702645419156648,0.4785884071220071,0.510393639624935,0.08247503862599563,0.07529316251034014,0.07929062266394028,0.07415860720468079,0.11398104254887219,0.11316593366220035,0.13309100467157015,0.13051651587595064,0.08523548351188982,0.08548626329960375,0.48761042952537537,0.48733457922935486,0.4885072410106659,0.488600492477417,0.4982203394174576,0.4984942674636841,0.2381732538342476,0.23777998983860016,0.28954410552978516,0.28842827677726746,0.49818287789821625,0.4998803585767746,-175.62315368652344,-176.1123809814453,0.09583399444818497,-2.2099227905273438,-2.5226669311523438,-2.181562662124634,0.6397056579589844,0.6414002776145935,0.5220088584158796,0.5259491869686649,0.8798449039459229,0.8800963163375854,0.7920780425949353,0.7871294491090386,0.3321881592273712,0.32899314165115356,-0.6125742920519938,-0.6238294611768397,0.8888285160064697,0.8880600929260254,0.8107220820086463,0.803616192894868,0.7281968593597412,0.7314778566360474,0.8484963802254359,0.8574693896558002,0.8098849058151245,0.8077551126480103,0.6468873382609874,0.6373674766147608,0.26355987787246704,0.26407790184020996,-0.8657777422361385,-0.862742559124137,0.7991609573364258,0.8032181262969971,0.6246315110102174,0.6279749314198669
75,3.125,78,3.12,-4.999999999999893,0.08767382316197932,0.05868636509628874,0.4715745376117415,0.5049225841744257,0.08111365028428172,0.07295852196338569,0.07845842783114078,0.07137337940444118,0.10890595860041156,0.11461310829942256,0.1253666021059766,0.13063957569341555,0.0848942589929883,0.08485004271418817,0.4882217049598694,0.48797014355659485,0.48847097158432007,0.4890490472316742,0.49761858582496643,0.4982103109359741,0.23828451335430145,0.23816782236099243,0.2907683551311493,0.28947192430496216,0.4989144206047058,0.4996005743741989,-175.0304718017578,-175.7266082763672,2.274911880493164,-2.287076234817505,-1.8993830680847168,-1.871155858039856,0.6395065784454346,0.6408541202545166,0.523392976658438,0.5259249247489454,0.8802091479301453,0.8806743025779724,0.7911622786483787,0.7903188872520244,0.3324165344238281,0.32934248447418213,-0.6093933097228758,-0.6226123611583272,0.8883621096611023,0.8881908655166626,0.8080791550658477,0.8059076860014591,0.7282512784004211,0.7320197224617004,0.8507522677039012,0.8620507104354108,0.8100356459617615,0.8074324727058411,0.6455567306580515,0.6384207184706485,0.2627636194229126,0.26384222507476807,-0.8663272887155942,-0.8641105317431145,0.8006109595298767,0.8020917177200317,0.6260011064685981,0.6273443854015437
76,3.1666666666666665,79,3.16,-6.6666666666663765,0.06047351470181641,0.05604635539916568,0.47667166625393004,0.4948400386609907,0.08010797638287769,0.07387231023498582,0.07870410599218088,0.07337000084403084,0.10717570358026265,0.11478896512225135,0.12255196560526352,0.12856679192106502,0.08458186116936366,0.08459087977455042,0.4883081167936325,0.4880732446908951,0.48880910873413086,0.4887585937976837,0.4980614483356476,0.4983895719051361,0.23935464769601822,0.2391129806637764,0.29113414883613586,0.2907789945602417,0.4987047463655472,0.49955594539642334,-174.82940673828125,-175.45994567871094,0.598017692565918,-1.7697194814682007,-1.8585082292556765,-1.4995245933532717,0.6396318078041077,0.6398875117301941,0.5230261687649566,0.5220806086623789,0.8806889653205872,0.8794024586677551,0.7938145076190671,0.7883482666909575,0.332675039768219,0.3290620446205139,-0.6110136328225492,-0.6247625839453801,0.8885320425033569,0.8880007863044739,0.810113475333206,0.806193571181106,0.7283881902694702,0.7311651706695557,0.8509331603738739,0.8588649872565597,0.8100860118865967,0.8079074621200562,0.6470920883788845,0.6399647627328908,0.26368752121925354,0.26392099261283875,-0.8658853281035477,-0.8651115255845436,0.8000290989875793,0.8007185459136963,0.626192472727378,0.6250446056887691
77,3.2083333333333335,80,3.2,-8.333333333333304,0.05326031217357975,0.050962502059639356,0.49557026239610036,0.49585167815730025,0.0820593556121202,0.07558929380214743,0.08152178777261262,0.07632641753756976,0.10425432276196336,0.11037466173664695,0.12045994200710061,0.12430809626826703,0.08453528467729671,0.08475366007942352,0.4882736802101135,0.48803986608982086,0.4889267683029175,0.48864054679870605,0.49826347827911377,0.49804092943668365,0.24011149257421494,0.23982924968004227,0.2927578389644623,0.29113340377807617,0.498587429523468,0.4991951584815979,-173.64950561523438,-175.22506713867188,0.19446228444576263,-1.5015982389450073,-1.9511988162994385,-1.4205782413482666,0.6391499638557434,0.6390773057937622,0.5204469243783306,0.5228445803023085,0.8810478448867798,0.8786718845367432,0.7947236362480363,0.7913145318615291,0.33328506350517273,0.3296498954296112,-0.6094446050413306,-0.6242527054097895,0.8895971775054932,0.8880592584609985,0.812488498788866,0.8108898177545611,0.7287909984588623,0.7310106754302979,0.8515886983131306,0.863656399954388,0.8116735816001892,0.8090173602104187,0.6505691968172919,0.6460654730264607,0.26375138759613037,0.26402905583381653,-0.8663080481137136,-0.8675197349786926,0.8002302646636963,0.800380527973175,0.6267908551087272,0.6280552753270428
