source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
120,5.0,120,5.0,0.0,0.073272505247141,0.06942194077810288,0.6445324465666448,0.6374282850741059,0.06521803296462715,0.06160112652850404,0.06658798294074444,0.06395717982975739,0.12949367859341326,0.13385507044027897,0.14689293100821324,0.15270328588030782,0.0838178157341761,0.08402174871478812,0.4899299591779709,0.49023444950580597,0.491521418094635,0.49153977632522583,0.5003497898578644,0.4992328882217407,0.2614395171403885,0.2619931995868683,0.3266879916191101,0.32738029956817627,0.4852096438407898,0.48994073271751404,201.0569610595703,201.4297637939453,-1.7681095600128176,-2.1604368686676025,-2.1621530055999756,-2.1422905921936035,0.633137583732605,0.6290479302406311,0.5244005109764301,0.4985018513663985,0.8456698060035706,0.8511394262313843,0.8007275129463614,0.7802081001398335,0.2559068202972412,0.2570490837097168,-0.9653448890272646,-0.9300083645363196,0.8421255350112915,0.8604547381401062,0.7928542564959746,0.8003296618647926,0.7278356552124023,0.7265477776527405,0.898378537295118,0.872910345844297,0.8020979762077332,0.8002185821533203,0.70393689204222,0.6702164093361752,0.28789275884628296,0.28518587350845337,-0.839027235651679,-0.8219604712564614,0.7448593378067017,0.7571213245391846,0.5767867728825985,0.5771240751495605
121,5.041666666666667,121,5.041666666666667,0.0,0.0795084249814149,0.0715560152870429,0.6524381425204429,0.6424329730453211,0.057585676838807984,0.05787256967055783,0.06006527780763492,0.060094702702636726,0.1387881967666951,0.1398563088097561,0.15896301355879397,0.16168958431658165,0.08338812613761559,0.08304056644881401,0.4899217188358307,0.4900948703289032,0.49152305722236633,0.49136096239089966,0.5004051029682159,0.5006636083126068,0.2599707692861557,0.2598617374897003,0.3224145174026489,0.32294297218322754,0.48554766178131104,0.4882315695285797,200.2864532470703,199.91905212402344,-1.3257417678833008,-1.271413803100586,-2.314497470855713,-2.3144352436065674,0.6335210204124451,0.6309170126914978,0.5238143618321054,0.5033777017543314,0.8467445969581604,0.852546215057373,0.7994917660634842,0.7919614600026489,0.2567584812641144,0.2567804455757141,-0.9587553623251177,-0.9425116106598295,0.8450556397438049,0.8585866689682007,0.7957533418006936,0.8050924355398914,0.7276597023010254,0.7266788482666016,0.8942523569564821,0.8734591820613747,0.8015981912612915,0.8001081943511963,0.6995624031403579,0.6779696346731051,0.28908365964889526,0.28670164942741394,-0.8315550018285824,-0.8268780354729653,0.7444239854812622,0.7534853219985962,0.5730100924736797,0.5766190068269784
122,5.083333333333333,122,5.083333333333333,0.0,0.0817673718217757,0.08214049567578938,0.6543974147115286,0.6402479868654092,0.06217071762019981,0.06086162146028735,0.0649283335001694,0.06269371984740282,0.135679935550873,0.13706783529126115,0.1544268210141211,0.16041701195649719,0.08343234733514626,0.08253360568987293,0.4904131591320038,0.49013562500476837,0.49138718843460083,0.49145224690437317,0.5009259134531021,0.5007981359958649,0.25503453612327576,0.2554522901773453,0.31710565090179443,0.31687697768211365,0.48426538705825806,0.48794685304164886,200.68959045410156,198.76625061035156,-0.396936297416687,-0.8388208746910095,-1.818561315536499,-2.4557580947875977,0.6331278085708618,0.6320159435272217,0.519836290786723,0.5079303173920567,0.8441294431686401,0.8514807224273682,0.7959575596208682,0.7915507497627228,0.2568885087966919,0.2560603618621826,-0.9595891128247892,-0.9473541559047977,0.8483374118804932,0.8585322499275208,0.805264864559987,0.8069045925536292,0.7276070713996887,0.7268989682197571,0.8913419299566676,0.8752125160043226,0.8000153303146362,0.7989774942398071,0.6983847094962027,0.6772313612912952,0.289358913898468,0.28756266832351685,-0.8319109510751845,-0.8254120443841214,0.7420629858970642,0.750848650932312,0.5702040650175838,0.5724366634282495
123,5.125,123,5.125,0.0,0.07885737110733812,0.0768432485071847,0.6590096424456072,0.6440537811289176,0.058714003154068446,0.056738462206187765,0.0614677622976912,0.05920009516252551,0.12770456340897085,0.13435282175419086,0.14296929920443038,0.15240618245125784,0.08247957439034555,0.08214778847209733,0.490922749042511,0.49077634513378143,0.49131014943122864,0.4913909137248993,0.5026167333126068,0.5014510750770569,0.24836842715740204,0.24886204302310944,0.3065722584724426,0.30765455961227417,0.4828575551509857,0.4896497279405594,195.47157287597656,195.70050048828125,-0.7839965224266053,-0.5784925222396851,-1.3793363571166992,-1.690245270729065,0.6307808756828308,0.6330274939537048,0.5054461482345619,0.5129204601629616,0.8462314009666443,0.8498510122299194,0.8060918824780301,0.7898411293020859,0.2568519115447998,0.2546815276145935,-0.9692327373069641,-0.9619744245913397,0.8444892168045044,0.8544628024101257,0.802227100994568,0.7999537572212919,0.7274653911590576,0.7282398343086243,0.8867448097604809,0.8840839090923748,0.8013695478439331,0.7994651794433594,0.7065724039807121,0.6793562287624401,0.2902712821960449,0.2865567207336426,-0.8374354041394665,-0.8377163024901948,0.7377694249153137,0.7479987144470215,0.5654848067094072,0.5665017426545055
124,5.166666666666667,124,5.166666666666667,0.0,0.061532879054219114,0.05878460860012575,0.6378401128331902,0.6245652164499812,0.06728871860743134,0.05983947701634719,0.07036725500490437,0.0627335692435322,0.11795116092893741,0.12173901418784788,0.12561813268645045,0.13568610377263304,0.08364879375467921,0.08331427223650154,0.4913662374019623,0.49116481840610504,0.4906361401081085,0.49062690138816833,0.5018963366746902,0.5021438747644424,0.2419903427362442,0.24173535406589508,0.29773470759391785,0.29820728302001953,0.4802445024251938,0.48666003346443176,193.77076721191406,193.9114990234375,0.5195977091789246,0.977333962917328,-0.24031370878219604,-0.7935808897018433,0.629762589931488,0.6359668970108032,0.5060727159999993,0.5231282104312347,0.8475647568702698,0.8487736582756042,0.817757220272724,0.7962412987988736,0.25805631279945374,0.2557262182235718,-0.9650770239135416,-0.9632724289216228,0.8430942296981812,0.8485510945320129,0.807804581317587,0.7957519097449404,0.7271794676780701,0.7280906438827515,0.8916320223045476,0.8832495858895064,0.7997918128967285,0.798062801361084,0.7114013376463572,0.6847346450686337,0.2902941405773163,0.2871800661087036,-0.8374852266570925,-0.840316043098609,0.7381541728973389,0.7462121248245239,0.5741787790204523,0.5707216745525432
125,5.208333333333333,125,5.208333333333333,0.0,0.06179534309214103,0.05193287384317259,0.6199626601148638,0.617743654989627,0.07344975132382398,0.0695589189750176,0.07621378048408389,0.07171286883442014,0.11470293895019608,0.11587465189671549,0.12083956680549206,0.12818583566392505,0.08413826739081577,0.08352502086950121,0.4917019307613373,0.4916030019521713,0.4909228980541229,0.49072229862213135,0.5024066716432571,0.5024213492870331,0.2357548400759697,0.2354728803038597,0.29002633690834045,0.28935757279396057,0.48194749653339386,0.4833514988422394,192.18650817871094,190.9139404296875,0.6434093713760376,1.8252872228622437,-0.14560866355895996,-0.6102691888809204,0.6296778917312622,0.634982705116272,0.5000277006801617,0.5212625034046012,0.850403368473053,0.8456770181655884,0.8142764330804027,0.8014215165760563,0.26341909170150757,0.2612440288066864,-0.9389429126770186,-0.9483660834002283,0.8485851883888245,0.8337107300758362,0.8102583095914496,0.7749534920036089,0.7265970706939697,0.7278010249137878,0.8808072215727971,0.8862460194285846,0.801121175289154,0.7939915060997009,0.7053642633030232,0.6870992310737548,0.2892775535583496,0.2897041141986847,-0.8373492671029318,-0.8364543179710038,0.7524239420890808,0.7333069443702698,0.5977448375566097,0.5528721040836964
126,5.25,126,5.25,0.0,0.06770317720635183,0.055436468260160764,0.6200883763594309,0.619220785684291,0.07486487428158406,0.07452335740867255,0.07644136459630924,0.07590855063657216,0.11529379142200283,0.11670830996758895,0.11970057122424492,0.12645752486456877,0.08449464264128778,0.08350165529550511,0.4916447848081589,0.49150028824806213,0.4902314245700836,0.49047383666038513,0.5019514560699463,0.5023132562637329,0.23026192933321,0.23026371002197266,0.2812249958515167,0.28141075372695923,0.479881688952446,0.48039107024669647,188.13597106933594,188.22230529785156,2.0112130641937256,1.9475210905075073,0.1337251365184784,-0.4101725518703461,0.6343226432800293,0.6368680596351624,0.5229518019932257,0.5281723026193024,0.851491391658783,0.8404562473297119,0.8258055009358876,0.7950236818803603,0.26940542459487915,0.2732238173484802,-0.9187072260163003,-0.899252151731992,0.8391216993331909,0.8286469578742981,0.7983170906684337,0.768948778277368,0.7252589464187622,0.7263464331626892,0.8822090134400699,0.8794046436172366,0.7985010147094727,0.7939760684967041,0.708048229092026,0.6923954765936388,0.2918674945831299,0.292538046836853,-0.829967521973222,-0.8234373847627917,0.7495748996734619,0.7358663082122803,0.5993227177775694,0.5640891628623991
127,5.291666666666667,127,5.291666666666667,0.0,0.09093484516563893,0.08323021000625214,0.6326688199135645,0.6340895219368498,0.07478990790615607,0.07853985973424456,0.07495684933143143,0.07810571054118223,0.11530930465510728,0.11846005153660481,0.12007920369220812,0.12521963121659574,0.08424957478775773,0.08316456178079301,0.4912731945514679,0.491238072514534,0.4902392029762268,0.49039536714553833,0.5025229454040527,0.5023144483566284,0.22623316943645477,0.22629912942647934,0.27492016553878784,0.27523934841156006,0.477927565574646,0.4816802144050598,185.18035888671875,185.18710327148438,2.087639331817627,2.0075292587280273,-0.21191692352294925,-0.4211040437221527,0.6352051496505737,0.6303371787071228,0.5245268927401803,0.5001345153171519,0.8522859215736389,0.8474188446998596,0.8324633836669945,0.8036983983479778,0.2841072082519531,0.28398430347442627,-0.8634536076977386,-0.8529301077303734,0.8242069482803345,0.8267784118652344,0.7700239676821078,0.7583417380547346,0.7222742438316345,0.7261105179786682,0.8687334250618758,0.8742833284673046,0.7979043126106262,0.7972971200942993,0.7115346065176293,0.6935575861634466,0.2947993576526642,0.2902790307998657,-0.8211847900087544,-0.8283390808764446,0.7452626824378967,0.7493386268615723,0.5944750327880801,0.5881704025146838
128,5.333333333333333,128,5.333333333333333,0.0,0.1168686133273201,0.10450378956595723,0.6215476664175845,0.626022496039896,0.07344394574035114,0.0794605391416712,0.07260901159059573,0.07793151147965645,0.11890581474351172,0.11513135368903235,0.12308371099132015,0.12066602664111283,0.08360042577439775,0.0833545097525785,0.4911142885684967,0.49113526940345764,0.49022284150123596,0.490507572889328,0.5035218000411987,0.5026505291461945,0.2226397916674614,0.22290973365306854,0.2690628170967102,0.2699478566646576,0.47911742329597473,0.48351864516735077,182.98519897460938,183.39991760253906,1.9405577182769778,1.7475733757019045,-0.2876874804496765,-0.5498512387275696,0.6337794661521912,0.6305443644523621,0.51334519667191,0.49661792903590474,0.8505295515060425,0.8490320444107056,0.8233506226798574,0.798359711002229,0.2990421652793884,0.29697418212890625,-0.8058538238567715,-0.7986511723796118,0.8317946791648865,0.8221780061721802,0.7818189449657845,0.7397047280337989,0.7216876745223999,0.7269364595413208,0.8597912666976631,0.8709130819173054,0.7991332411766052,0.7999585866928101,0.7094146984085447,0.6911727471244569,0.289715975522995,0.2861770987510681,-0.8426083186794859,-0.8405767677290179,0.758965790271759,0.7552499771118164,0.6203710371976149,0.5935195483681803
129,5.375,129,5.375,0.0,0.07572575655158822,0.06683928596504593,0.5991234080499942,0.5907243103997537,0.07389047871056005,0.07671061607937292,0.07299821157563258,0.07485479322457873,0.11893783511489407,0.11552702057565295,0.12378155150651313,0.12226653872625157,0.08379279102189786,0.08392327633423796,0.491128072142601,0.4909023940563202,0.4900984466075897,0.4897846281528473,0.5047106891870499,0.5023281574249268,0.21997126191854477,0.2202075496315956,0.2651998996734619,0.26559215784072876,0.48080454766750336,0.4844551086425781,181.73414611816406,182.06002807617188,2.423168420791626,3.0161514282226562,-0.34438711404800415,-0.6812520623207092,0.6333876252174377,0.6276825666427612,0.5024433655940357,0.48636011672522184,0.846759557723999,0.8453507423400879,0.8037789508118716,0.7876304434730358,0.2985787093639374,0.3159988522529602,-0.8048811923406993,-0.7229354210850842,0.8336290121078491,0.8437139391899109,0.7749391866635216,0.7840582307038102,0.7223532795906067,0.7265872359275818,0.8498265422883774,0.8700984056149518,0.7994719743728638,0.7999862432479858,0.699917101437172,0.6886254758269253,0.28606167435646057,0.281785786151886,-0.8537563162784484,-0.8556780260422843,0.7698196172714233,0.7775826454162598,0.6347890397215658,0.639731130625775
130,5.416666666666667,130,5.416666666666667,0.0,0.029036547144846422,0.026660475550288613,0.5626055231026441,0.5561673212031886,0.07083031261336384,0.07255618121327101,0.06890658526879762,0.07028447186321189,0.12825397892173732,0.12486085711245026,0.1323714583647203,0.1291656614068751,0.08335124197002447,0.08330296544546613,0.49102698266506195,0.4909166097640991,0.4896067976951599,0.4898085594177246,0.5039027184247971,0.5026381611824036,0.2190498188138008,0.21915874630212784,0.2624433934688568,0.26246798038482666,0.4794376343488693,0.48344048857688904,181.5221252441406,181.63046264648438,3.2748825550079346,2.8336195945739746,-0.2868210971355438,-0.5067757368087769,0.627598226070404,0.6244575381278992,0.4835845456445604,0.4694008383907941,0.8559068441390991,0.8425506949424744,0.8278858793444049,0.7783550765506767,0.30698108673095703,0.3202017545700073,-0.7698602770852777,-0.7029735692637613,0.8352044820785522,0.8410360217094421,0.7823597306626784,0.775072091051106,0.7215409278869629,0.7256839871406555,0.8508512284794759,0.8594519224245788,0.8025566935539246,0.7991414070129395,0.7105646345207601,0.6842674147953701,0.28036952018737793,0.2795169949531555,-0.8738975421469707,-0.8597422275242838,0.7777649164199829,0.7864015102386475,0.6560455352709694,0.6566542666496814
131,5.458333333333333,131,5.458333333333333,0.0,0.024210019795510733,0.024268670841465077,0.5616784160869575,0.55955156408634,0.07300060617303422,0.07063389384425679,0.07029106577938941,0.06762947949945106,0.12955251705381035,0.1297257612103415,0.1295719799924854,0.13272238238661074,0.08268666082767641,0.08260169303979031,0.4909905344247818,0.49085646867752075,0.48941370844841003,0.4894581139087677,0.5032663345336914,0.5036941021680832,0.2173118144273758,0.2180093228816986,0.25989866256713867,0.26011019945144653,0.4810122400522232,0.48318780958652496,180.87210083007812,180.46896362304688,3.131617307662964,3.195481777191162,0.14891457557678223,-0.2564827799797058,0.6260689496994019,0.6213334798812866,0.4733158120573306,0.45144866651909,0.8530474901199341,0.8463447093963623,0.8065847663134064,0.7839213323431312,0.3163146376609802,0.32038629055023193,-0.720564412259447,-0.7034554987120055,0.8280779719352722,0.8346954584121704,0.752450022397962,0.7587749111761117,0.7221740484237671,0.72319096326828,0.8437318881660604,0.8423333000824612,0.8068321943283081,0.8040066957473755,0.7063884716090492,0.6925292313370515,0.2742818295955658,0.27631595730781555,-0.8825706745502412,-0.8725782326306141,0.7819994688034058,0.7849702835083008,0.6525502987187575,0.6514366632120818
132,5.5,132,5.5,0.0,0.04579469540098639,0.04593324879800801,0.5396505230191845,0.5360562406804628,0.07438834117734931,0.0727638768984841,0.07231332547785731,0.0698576432639489,0.13116367294655565,0.13159804019570237,0.13054528984126113,0.1305741911531346,0.08261496698911032,0.08259520454848919,0.49060799181461334,0.4905637204647064,0.4889521598815918,0.4888206124305725,0.5050852596759796,0.5046482682228088,0.21656377613544464,0.21680668741464615,0.2583637237548828,0.258836567401886,0.4821595698595047,0.48348498344421387,180.28666687011716,180.5663604736328,3.1245336532592773,3.485206365585327,0.1663612276315689,0.1327594369649887,0.6233019232749939,0.6252678632736206,0.45436000505161606,0.46383597970802304,0.8563551306724548,0.8433181047439575,0.8089888861299129,0.7783415779751519,0.32405152916908264,0.3361421227455139,-0.695794350842367,-0.6479810601366941,0.823293924331665,0.8347115516662598,0.7375124943906843,0.7597250646335633,0.7234856486320496,0.7259901762008667,0.8394112877855088,0.8511580617908451,0.8079583048820496,0.8007556796073914,0.704357783336113,0.686276386689861,0.27567875385284424,0.27758365869522095,-0.8817127634241786,-0.8731643940015004,0.785803496837616,0.7949986457824707,0.6564603859342032,0.6738235619594427
133,5.541666666666667,133,5.541666666666667,0.0,0.05558136016273161,0.06002560754963788,0.5403285304041016,0.5343469606722518,0.052387219747143395,0.052317387761141594,0.050397431413521626,0.04974733172067723,0.15537203545144887,0.1502183037946235,0.15738498967265976,0.15374553945275446,0.0816348478999067,0.0821095975310208,0.49081815779209137,0.49089229106903076,0.4890698194503784,0.48898202180862427,0.5047026425600052,0.5044767707586288,0.21693317592144012,0.21706191450357437,0.25841182470321655,0.25813838839530945,0.4841928333044052,0.48287995159626007,180.14231872558594,179.76214599609375,3.972548723220825,4.4618048667907715,-0.00874972902238369,-0.2515830099582672,0.6227293014526367,0.6264152526855469,0.45503400058662713,0.46972891089807783,0.8528445959091187,0.8434292674064636,0.7994707463852594,0.7812566185416238,0.3191424012184143,0.3447374105453491,-0.7153995526069707,-0.6153446763878053,0.8242790102958679,0.834685742855072,0.7375224462067929,0.7623107042779791,0.7235016822814941,0.7252783179283142,0.8435467317561856,0.8505671764782834,0.8105950355529785,0.803109884262085,0.7078469133301328,0.6938905258719509,0.27881723642349243,0.2790810763835907,-0.8708671497846612,-0.8682646558069926,0.7889084815979004,0.7965114712715149,0.6608167150896841,0.6795927485785179
