source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
152,6.333333333333333,152,6.333333333333333,0.0,0.026777147001748998,0.03197221582757912,0.5418269609499142,0.526130658970276,0.08117026529491829,0.08673772648459752,0.08450102671190102,0.08778779804279907,0.11756663554682102,0.11468509913365367,0.11150423095887833,0.10505043200503487,0.08299355385793111,0.08217071828113329,0.5020365566015244,0.5023533850908279,0.5030710697174072,0.5030763745307922,0.5053959339857101,0.5035452395677567,0.2330285906791687,0.23351801186800003,0.2866855263710022,0.28654199838638306,0.4834301322698593,0.4858183413743973,-172.24198913574224,-172.68069458007812,-4.289869785308838,-3.7982964515686035,0.412043958902359,0.43736833333969116,0.6066218614578247,0.6072935461997986,0.39669987865660306,0.41287591653129607,0.8473678827285767,0.8435353636741638,0.8022688612606922,0.8007568593878831,0.3677632808685303,0.37767842411994934,-0.539376206810378,-0.5008985541633812,0.8641220331192017,0.8708050847053528,0.8392019168130092,0.8618006867935012,0.7222332954406738,0.7133203148841858,0.8497759134002347,0.8348191820987576,0.8088809251785278,0.7956088781356812,0.7174277378318965,0.6934724427991363,0.27117595076560974,0.2758182883262634,-0.9178976300114554,-0.9062603213966189,0.7891396284103394,0.7890602946281433,0.6739097799996532,0.6788133048883299
153,6.375,153,6.375,0.0,0.03693310283464065,0.049346635463992615,0.5251637376799289,0.5099869732406999,0.08126412020610752,0.08215932897665557,0.08333956080629061,0.0835918611740104,0.10857916323703898,0.10626215637230053,0.11244729854824931,0.11042817940743306,0.08395044809592461,0.0830298769752434,0.49835173785686493,0.4985961318016052,0.498676061630249,0.4989855885505676,0.5046044886112213,0.5029619932174683,0.23357154428958893,0.2332518845796585,0.28641924262046814,0.28560930490493774,0.48460856080055237,0.48535503447055817,-173.51086425781256,-173.9517822265625,-0.7693681120872498,-0.9929597377777101,-0.32610002160072327,-0.614535391330719,0.6071970462799072,0.607373058795929,0.40163814527035907,0.4153202438595258,0.8476158380508423,0.8461445569992065,0.7993867658434436,0.8072592239359146,0.3690919280052185,0.375659316778183,-0.5305161966855294,-0.506377157725716,0.8638628721237183,0.8688604831695557,0.8351647373498101,0.8580856470613408,0.7214507460594177,0.7123627066612244,0.8489283299825149,0.8329419385770588,0.8079246282577515,0.7945032119750977,0.7119818298618548,0.6917127640082743,0.26996302604675293,0.2749776840209961,-0.9185945254651002,-0.9068626813359287,0.7908714413642883,0.7876019477844238,0.6744286104846847,0.6762713256436176
154,6.416666666666667,154,6.416666666666667,0.0,0.05271686123039796,0.05665195850455527,0.5181660897831429,0.5217172310927591,0.08017047591248111,0.08053925427340229,0.0812667005420164,0.08132571032601027,0.1054489685134825,0.10218366245593304,0.11822089289799442,0.11530616021999537,0.08385299802036644,0.08297015659259808,0.49497196078300476,0.49538110196590424,0.4950485825538635,0.4955526292324066,0.5045479238033295,0.5019135624170303,0.23394513130187988,0.23358221352100372,0.2866348922252655,0.2864879071712494,0.48391248285770416,0.4873690754175186,-173.85926818847662,-173.76205444335938,1.4809865951538086,1.1407703161239624,-1.1584244966506958,-1.246122121810913,0.607425332069397,0.6088709235191345,0.4056796670977443,0.422057150185397,0.8482736349105835,0.8460915088653564,0.8081980899859593,0.7962357018234483,0.37039655447006226,0.3749988377094269,-0.529003245407153,-0.500809541996091,0.8636893630027771,0.8699045181274414,0.8423920811116807,0.8490920787165359,0.7219501733779907,0.7125787734985352,0.8572890172899044,0.8312916260844047,0.8086346387863159,0.7928382158279419,0.7202738950598644,0.6780324081277913,0.2710130214691162,0.2743663489818573,-0.9209054060695703,-0.8979085445404472,0.7891831398010254,0.7893062233924866,0.677128065053832,0.6701926462019768
155,6.458333333333333,155,6.458333333333333,0.0,0.05280281188350695,0.06250432300304948,0.5166028727130313,0.5263725516221474,0.07976629472329463,0.08146338294989162,0.08073711421378689,0.0820903880957762,0.10238873691987066,0.10045045691272775,0.11946721621607127,0.11917105033801545,0.08377937954421713,0.08297821098324307,0.49227097630500793,0.4926765263080597,0.4924620985984802,0.4929286241531372,0.5036323368549347,0.5014034509658813,0.23425034433603287,0.23386217653751373,0.2867351174354553,0.2870776951313019,0.48417991399765015,0.48783108592033386,-173.89636230468756,-173.169921875,1.6307642459869385,1.6585484743118286,-1.5564076900482178,-1.732961893081665,0.608484148979187,0.6091825366020203,0.41283409619007727,0.42377891748885166,0.8483523726463318,0.8442516326904297,0.8065461882578607,0.788297431098109,0.36920443177223206,0.3748634159564972,-0.529284344955128,-0.4975455000269315,0.8635699152946472,0.871124804019928,0.8402490417443478,0.847732983050638,0.7211213111877441,0.7127622961997986,0.8563215296993854,0.8310464141188637,0.8082167506217957,0.7932800650596619,0.7176563444806395,0.6755633135325023,0.2703389525413513,0.2736203968524933,-0.9185483923357546,-0.8956251161784693,0.7883179783821106,0.7909950613975525,0.6735857990020423,0.6705095574199164
156,6.5,156,6.5,0.0,0.05028425591171283,0.056664132290277246,0.5145801282514888,0.5248142761306085,0.08328228183023023,0.08419441554407671,0.08403186684096056,0.08496042431541226,0.10149615490563733,0.09667923650155032,0.11930407341858011,0.1196193141221914,0.08287992990223032,0.08226112245727042,0.49044668674468994,0.4907113015651703,0.49065765738487244,0.49135178327560425,0.5035718679428101,0.5017000138759613,0.23369786143302917,0.23357240855693817,0.28678953647613525,0.2869625687599182,0.4819944053888321,0.48751288652420044,-172.82141113281256,-172.77894592285156,1.9353662729263306,1.4340555667877197,-1.6379334926605225,-2.3054511547088623,0.60919588804245,0.6091678738594055,0.4165193529467681,0.42270435381489513,0.847288966178894,0.8430372476577759,0.8102857934004177,0.7865928812659404,0.3699174225330353,0.3741832375526428,-0.5270549546213336,-0.5015629467694864,0.8633432388305664,0.8701820969581604,0.8458969150795689,0.8466504963183643,0.7214692831039429,0.7132640480995178,0.85925995134508,0.8321468240897107,0.8065975904464722,0.7947651147842407,0.7200253646697281,0.6797914346343261,0.2697255611419678,0.27336442470550537,-0.9221530510370181,-0.8981145403668588,0.7871703505516052,0.7898145914077759,0.6769324249398114,0.6688384680526498
157,6.541666666666667,157,6.541666666666667,0.0,0.056080610694761585,0.055677054276397915,0.5065802701326629,0.5223705849553929,0.08293463393143438,0.08332938717269978,0.08310252058416859,0.08396923704858983,0.09805174889032038,0.0971152328046311,0.12116202419477762,0.12156162165504365,0.08314306410577077,0.08161545238654055,0.4887746721506119,0.48929138481616974,0.48891186714172363,0.4897138178348541,0.5028451830148697,0.5015757083892822,0.23344864696264267,0.2332356497645378,0.2861798405647278,0.28610798716545105,0.48138757050037384,0.4880540668964386,-172.771469116211,-173.1017608642578,3.1070518493652344,2.3599061965942383,-2.2003660202026367,-2.325254440307617,0.6090412735939026,0.6092893481254578,0.41983507254230223,0.4233001668251194,0.8470236659049988,0.8422393798828125,0.8130959095407934,0.7829442039398458,0.37009212374687195,0.3746953010559082,-0.5248252545277448,-0.49862299447502906,0.8643677830696106,0.8707185387611389,0.8516654897829626,0.8458987973668338,0.7214797735214233,0.7137021422386169,0.8643488537580722,0.8336284527787995,0.8070645928382874,0.7948975563049316,0.7242355391672677,0.6782927545002397,0.2687840461730957,0.27325761318206787,-0.9253360818604516,-0.8972595116749034,0.788329005241394,0.7901337146759033,0.6825716284392557,0.6677620462659359
158,6.583333333333333,158,6.583333333333333,0.0,0.09370047018315626,0.09266426867744028,0.5262754304860229,0.537270500523842,0.0831225998968835,0.08418389106520408,0.08334531595490555,0.08448307599331145,0.09650758572863372,0.09538551829091381,0.12093221320516308,0.12203681136439273,0.08317685840465952,0.08196065714685771,0.48736807703971863,0.4879484474658966,0.48731938004493713,0.48814335465431213,0.5025282353162766,0.5010921508073807,0.2334454506635666,0.2331211119890213,0.2856653928756714,0.28607550263404846,0.4814778119325638,0.4874799996614456,-174.18051147460943,-174.0196533203125,2.979353904724121,2.768087863922119,-2.3134679794311523,-2.5147643089294434,0.6086711287498474,0.6097767353057861,0.42022318659808733,0.4285815410984172,0.8487651348114014,0.8413541913032532,0.8179326695952944,0.7849408473949958,0.37094810605049133,0.3762245774269104,-0.5209300352044901,-0.49239675782545583,0.8641418218612671,0.871813178062439,0.852175873498025,0.8525030020879509,0.7215473651885986,0.713475227355957,0.8671038983734554,0.8375011660623074,0.8073707818984985,0.7955154180526733,0.725749271271499,0.6832642448941924,0.2693426012992859,0.2733496427536011,-0.9231895516098951,-0.8980688064068512,0.7885502576828003,0.7903182506561279,0.6838367938838512,0.6717362242680732
159,6.625,159,6.625,0.0,0.1462746641102815,0.1284548852122063,0.5445946356860156,0.5460023307534346,0.08470738367297526,0.08746837190208039,0.08430065131716655,0.08659593058240733,0.09408464488383637,0.09354986066370244,0.11741801380032521,0.11944825781390754,0.08377783262929626,0.08230243749657001,0.48644256591796875,0.48681384325027466,0.48592737317085266,0.487125962972641,0.5029072761535645,0.500173032283783,0.23347987979650497,0.2331298366189003,0.28651687502861023,0.28620585799217224,0.48314039409160614,0.48647506535053253,-174.58921813964847,-174.96360778808594,4.639266490936279,2.593153476715088,-2.0741958618164062,-2.5523011684417725,0.6088283658027649,0.6092150211334229,0.4191931045124029,0.42935660627229644,0.8478060960769653,0.8429540395736694,0.8118001653851484,0.7895521703102566,0.37122517824172974,0.376504123210907,-0.5211448221991066,-0.48695061105447357,0.8656378984451294,0.8722918033599854,0.8514964132987295,0.854531304409302,0.7215156555175781,0.7130740880966187,0.8651641096360053,0.8383052781771578,0.8083184957504272,0.796141505241394,0.7238948858339795,0.6858688095725883,0.2695136070251465,0.2734142541885376,-0.9236783445063494,-0.8928705394366881,0.7897790670394897,0.7914215922355652,0.6826233562885728,0.6754148478331924
160,6.666666666666667,160,6.666666666666667,0.0,0.0344466460266596,0.03744693954251478,0.5325617903893485,0.5328414304565272,0.0827712228392315,0.08657089776262905,0.08508922057217316,0.08750613488911986,0.09447057254738403,0.09499506321427727,0.11735917142372439,0.12085381102149728,0.08404388526624579,0.08226947855784762,0.4865838885307312,0.48678022623062134,0.48554062843322754,0.48667749762535095,0.5016116797924042,0.5001856535673141,0.2336971014738083,0.23417722433805466,0.2881848216056824,0.2887662947177887,0.48283249139785767,0.4866520166397095,-173.90351867675784,-173.62730407714844,5.816502571105958,4.801084518432617,-1.5385456085205078,-2.2694809436798096,0.6073578000068665,0.6086887121200562,0.41893909745707025,0.4273872311518594,0.8486629724502563,0.841998279094696,0.8152463544241424,0.7873246357801901,0.37125566601753235,0.37656694650650024,-0.516437204960238,-0.4869268906702069,0.8649469017982483,0.8715029954910278,0.8515347850613623,0.8526969009337664,0.7211797833442688,0.7137106657028198,0.8698727002543812,0.8410625924789172,0.8080543279647827,0.7958306670188904,0.724750753074438,0.6850331465963709,0.26892155408859253,0.2737121880054474,-0.9218587977679289,-0.8920657967333048,0.7906054854393005,0.7908094525337219,0.6858663353055896,0.6739078688506672
161,6.708333333333333,161,6.708333333333333,0.0,0.02292576346338167,0.034862560956019764,0.5525938179564213,0.5503233669660395,0.08706961087006788,0.09042140268214498,0.08838166711221228,0.09002065962761562,0.09828567741392819,0.0959170705857858,0.12457459567016214,0.1271046621222853,0.08351894705510464,0.08160825420133036,0.4856669008731842,0.48560409247875214,0.48515355587005615,0.4859926998615265,0.5018824487924576,0.4995589256286621,0.23556312173604965,0.23569995909929276,0.2910960912704468,0.2917928695678711,0.48193778097629547,0.48660655319690704,-172.01675415039068,-171.18492126464844,5.151766777038574,4.675933361053467,-2.057356119155884,-2.838411808013916,0.6078529357910156,0.6084941625595093,0.4197261509450157,0.4289065756757452,0.847413957118988,0.8426787853240967,0.8142592439965504,0.7885967012942785,0.37255096435546875,0.3766998052597046,-0.5122540029421698,-0.48372855370420653,0.8670477867126465,0.8718738555908203,0.8580022518457067,0.8532553127474991,0.7209418416023254,0.713592529296875,0.8676468173038516,0.8427063878986039,0.8077510595321655,0.7947495579719543,0.7258926605857908,0.6824473664818356,0.26823779940605164,0.274001806974411,-0.9254158601459319,-0.888077486283852,0.7904222011566162,0.7907666563987732,0.6872849919023769,0.6736263948957432
162,6.75,162,6.75,0.0,0.03078994810218767,0.03859870010902709,0.5458285468526297,0.5547175922915364,0.08415700897424973,0.08826606236852277,0.0856815515883114,0.08863905358411774,0.09655751528122083,0.09771019863421636,0.12730469364072347,0.13068693050620064,0.08295519839207076,0.08128405062226532,0.4848753809928894,0.48520712554454803,0.4844033718109131,0.4855833947658539,0.5018115490674973,0.4994661808013916,0.23639020323753357,0.2371421456336975,0.29289740324020386,0.29402393102645874,0.4820357859134674,0.4872787445783615,-171.95138549804693,-170.6486053466797,6.849088191986084,4.830175876617432,-2.491024971008301,-2.9654645919799805,0.6070112586021423,0.6089314818382263,0.4177302341779162,0.4301661740631151,0.847371518611908,0.8425333499908447,0.816011064003217,0.7852754576279493,0.37331727147102356,0.3762461841106415,-0.5102290197219623,-0.48421804939533897,0.8654288649559021,0.8717130422592163,0.8563438129911184,0.8497759478408287,0.7212311029434204,0.713945746421814,0.8712778963863754,0.8428410947009601,0.8085139989852905,0.7954118251800537,0.7292192090131799,0.6811152964473324,0.26908499002456665,0.27445757389068604,-0.9241177607663252,-0.8842171048657668,0.7894025444984436,0.7915761470794678,0.686532012238662,0.6726366903156713
163,6.791666666666667,163,6.791666666666667,0.0,0.04545445955084932,0.040344369156968186,0.5357815136158568,0.5488724045544742,0.08340960374868345,0.08742930622260395,0.08350921382819014,0.08684095694625837,0.09616383424429338,0.09364353817005722,0.12901819144829524,0.12690629921685137,0.08324128723399753,0.08158951702966225,0.484227254986763,0.4845569431781769,0.4842769503593445,0.485358864068985,0.5018488615751266,0.4990708827972412,0.23861579596996307,0.23916350305080414,0.2953880727291107,0.2971446216106415,0.48195819556713104,0.48798978328704834,-171.63908386230474,-170.23207092285156,6.228879928588867,4.878021240234375,-3.1223831176757812,-3.422924041748047,0.6070132255554199,0.6079847812652588,0.41731324205960074,0.4266149287434641,0.8458665609359741,0.8420273065567017,0.8122844363290296,0.7800538165813895,0.37343940138816833,0.37629434466362,-0.5095544356811252,-0.4809147850182301,0.8647995591163635,0.871010422706604,0.8545450195376311,0.8439125572040136,0.7216007709503174,0.7140491008758545,0.8720195537656945,0.8420680783356209,0.8093185424804688,0.7951073050498962,0.7307051449599422,0.6766745874212319,0.2693326473236084,0.27448171377182007,-0.9226708699432504,-0.8797141015796918,0.7877514958381653,0.7927045822143555,0.6825650690719663,0.6713806482343867
164,6.833333333333333,164,6.833333333333333,0.0,0.05680535969087029,0.057784466474308925,0.5379916310960694,0.5480971794633821,0.08038786677984058,0.08558858416451091,0.08077061460418473,0.08513540225481012,0.0964829292464904,0.09516554011158501,0.13106661113813833,0.1276329647799772,0.08325605975353115,0.08217265955155184,0.4838196337223053,0.48444123566150665,0.48377174139022827,0.48480263352394104,0.5022860467433929,0.49919676780700684,0.24063031375408173,0.24124877899885178,0.2983447015285492,0.2994531989097595,0.48250502347946167,0.48834165930747986,-170.68562316894534,-169.9475555419922,6.767539978027344,5.175964832305908,-3.163435697555542,-3.061580657958985,0.6074702143669128,0.6078064441680908,0.41624113992451556,0.4257961870457585,0.8470637798309326,0.841804563999176,0.8114928330439035,0.7794703814046657,0.3726493716239929,0.37631282210350037,-0.5130060792120325,-0.4817574021281142,0.8636428117752075,0.8699365854263306,0.8483970778801302,0.8415082280370724,0.7215785980224609,0.7140321731567383,0.8677977264417124,0.8422462850936407,0.8084666132926941,0.7948126792907715,0.725577124050795,0.6758420181156435,0.2694447338581085,0.27455437183380127,-0.9214137040451326,-0.8806938650310487,0.7869900465011597,0.7932508587837219,0.6777711676004814,0.6723978297435216
165,6.875,165,6.875,0.0,0.06425216170403705,0.0678626820086592,0.5457072218589468,0.5516548731794046,0.08161153723966788,0.09042786917176249,0.0828246780373989,0.0910475069862667,0.09325762868127534,0.09265468015269698,0.1293347573257495,0.1259118986163624,0.08296281850497886,0.081753578040355,0.48377273976802826,0.48446911573410034,0.48351502418518066,0.48483237624168396,0.5029449760913849,0.4987521767616272,0.24288303405046463,0.24267563223838806,0.30081990361213684,0.30073511600494385,0.4824725389480591,0.48853638768196106,-170.80812072753912,-170.6016845703125,6.829048156738281,4.741067409515381,-3.0580649375915527,-2.993462562561035,0.6063585877418518,0.6082740426063538,0.4094319378221627,0.42970905748752025,0.8490056991577148,0.8422715663909912,0.8162812279922359,0.7806825157913215,0.37339192628860474,0.3758634030818939,-0.5129223840552709,-0.48215412243415484,0.8641495704650879,0.8701848387718201,0.8500071202423887,0.8422862380610784,0.7215055227279663,0.7135360836982727,0.8653180825300251,0.8427046919021892,0.8084851503372192,0.7939401865005493,0.726040652402311,0.6740166665471535,0.2703702449798584,0.27464839816093445,-0.9208026035229453,-0.8792712098095832,0.7851839065551758,0.7932587265968323,0.6741480272513607,0.6725127057763127
