source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
75,3.125,75,3.125,0.0,0.02813584920221838,0.02649352203668219,0.568773617532436,0.5501915200357979,0.06201882024726442,0.05954367915718198,0.05835997521542729,0.05742072075707945,0.11290376675025376,0.11475173907756417,0.14270230456961816,0.14522893511566934,0.08357139390114221,0.08325167197078014,0.48536351323127747,0.48547323048114777,0.4879860281944275,0.4885992407798767,0.5003832280635834,0.4974762797355652,0.21557162702083588,0.21623852849006653,0.25246524810791016,0.252531498670578,0.49792249500751495,0.5030064135789871,-183.38619995117188,-183.17919921874994,-1.956054449081421,-3.62838363647461,-4.092167854309082,-3.9563410282135005,0.625715970993042,0.6284956336021423,0.4944950996702099,0.5120394033411197,0.8706513047218323,0.8599025011062622,0.8272045927577335,0.7845709855417091,0.3606705069541931,0.36492669582366943,-0.5512307026510123,-0.5180197265243458,0.5966715812683105,0.5943748950958252,0.21915584617182862,0.20085694995363795,0.7215350866317749,0.7191494107246399,0.8725454162164199,0.8663252746917931,0.820618212223053,0.8078763484954834,0.7161651377271852,0.6702009735009841,0.28635621070861816,0.28991883993148804,-0.8444346529512152,-0.8111594546903144,0.861456036567688,0.8754340410232544,0.8067973479982605,0.8187142446177103
76,3.1666666666666665,76,3.1666666666666665,0.0,0.020489347492000338,0.017176387853272294,0.558603445559203,0.547879760653322,0.06483513682792545,0.06119495715395189,0.0616510010291469,0.058691024471394,0.11024612006288063,0.1112960256655357,0.14534713067705898,0.14400491156337364,0.08259494942899569,0.08321968114289444,0.48412877321243286,0.4844236373901367,0.4866318702697754,0.4872121214866638,0.49978673458099365,0.49712471663951874,0.21682187914848328,0.21711789816617966,0.25382572412490845,0.25438612699508667,0.49720676243305206,0.5019833892583847,-182.5357666015625,-182.40470886230463,-1.5659098625183105,-2.3881993293762207,-4.527896881103516,-4.0953779220581055,0.6261469125747681,0.6284048557281494,0.4957687698053198,0.5107551050281322,0.8708891272544861,0.8589413166046143,0.8246963378918184,0.7811838315958731,0.3582775592803955,0.3603284955024719,-0.5552052147188283,-0.5322158308130166,0.6030570268630981,0.6047482490539551,0.23360568669611592,0.22489554308357151,0.7218499183654785,0.718170166015625,0.8712554318284577,0.8599936936070887,0.8200817704200745,0.8096616268157959,0.712567307828212,0.6733377972598835,0.2866511344909668,0.28912919759750366,-0.8362284379146508,-0.8092219730355663,0.8624154925346375,0.8749021291732788,0.8059954941272712,0.8161132385723971
77,3.2083333333333335,77,3.2083333333333335,0.0,0.025698846059170378,0.022755588888372764,0.5529174700788893,0.5446210593749543,0.06992799574766344,0.06489981494418233,0.06690053436466468,0.06311066174107911,0.10495763486711877,0.1041224382203733,0.14473728652003268,0.14354489179369034,0.08368428026833133,0.0834763910309976,0.48390404880046844,0.48389197885990143,0.48556703329086304,0.4864653944969177,0.4991154670715332,0.4968806207180023,0.21721035242080688,0.21715234220027924,0.2551642954349518,0.25530409812927246,0.49772851169109344,0.5017606317996979,-182.51622009277344,-182.06736755371088,0.21477091312408447,-1.7992364168167114,-4.78431510925293,-4.691791534423828,0.6260985136032104,0.6282616853713989,0.49654454664647146,0.5121486118012968,0.8705593347549438,0.8592292070388794,0.8200622315510228,0.7838331362137666,0.35751083493232727,0.35891008377075195,-0.5537196483237788,-0.5378356398117907,0.6025699377059937,0.6010737419128418,0.23060457574358417,0.21776713243966372,0.7219071984291077,0.7184851169586182,0.8711873140949761,0.8638568687045795,0.8191546201705933,0.8090111017227173,0.7069946889914674,0.6737182402167041,0.28627490997314453,0.2900374233722687,-0.8322750226821629,-0.8063144918229312,0.8624483942985535,0.8730939030647278,0.802221764724851,0.8142347125238515
78,3.25,78,3.25,0.0,0.03521627527859732,0.0332268598658846,0.530266509099783,0.5177163812908131,0.074087481799033,0.0725227956288912,0.07132989667518354,0.0716412594244952,0.1015612434955249,0.09922715117258446,0.14031766073926533,0.14083153021648245,0.08340353713433106,0.083504584182916,0.4836365282535553,0.48360152542591095,0.48556390404701233,0.4861210286617279,0.49958647787570953,0.49681656062602997,0.21735188364982605,0.21714743226766586,0.2571336328983307,0.2576958239078522,0.4986422657966614,0.5004536509513855,-180.9033966064453,-180.47183227539057,-0.43104007840156555,-2.1179525852203374,-4.722191333770752,-4.702903747558595,0.6259152293205261,0.6275213956832886,0.49383295753280926,0.5105876923349867,0.8713439106941223,0.8595104813575745,0.819524049973043,0.7889771184464431,0.3568767309188843,0.35966920852661133,-0.5578680672644256,-0.5357548554926792,0.5973902344703674,0.597374439239502,0.21713436557638888,0.2129698637806441,0.7215144634246826,0.717164158821106,0.8675408583518044,0.8607697766092146,0.819622278213501,0.8097743988037109,0.7057946841329813,0.6796890398663196,0.2865932583808899,0.29099351167678833,-0.8326138770041439,-0.8040308191070867,0.8626022338867188,0.8732355237007141,0.8003022019376531,0.8191359775501553
79,3.2916666666666665,79,3.2916666666666665,0.0,0.03900766363077451,0.033359164999264654,0.5039760582812142,0.49987424794622964,0.0738772924445403,0.07862739001020536,0.0707866719066027,0.07708320634934418,0.09895601626276018,0.09684315722193604,0.1403874150886141,0.14231001536465396,0.08365799692782043,0.08324116557114687,0.48367661237716675,0.48375311493873596,0.4854840040206909,0.4860090911388397,0.5005136877298355,0.49735425412654877,0.21768534183502197,0.2178357169032097,0.259840190410614,0.26037079095840454,0.49743761122226715,0.49959929287433624,-179.23738098144534,-178.95556640624994,0.2265739142894745,-1.2670409679412842,-4.962763786315918,-5.005738735198975,0.6259976625442505,0.62788325548172,0.49078417214987563,0.5094125989833116,0.8715464472770691,0.8592618703842163,0.8230434707987107,0.7895514685325983,0.3598833680152893,0.36288294196128845,-0.5500235001509317,-0.524798166749229,0.5847219228744507,0.586692750453949,0.19202642622952124,0.19119244433951652,0.7214730978012085,0.7170451879501343,0.8642010369131712,0.8573828682533602,0.8194236159324646,0.8072105646133423,0.708372680153619,0.6752855218362008,0.2868911623954773,0.2915574908256531,-0.8355055249393091,-0.8031584013287894,0.863897979259491,0.8682350516319275,0.8062167587384846,0.8092498994357826
80,3.3333333333333335,80,3.3333333333333335,0.0,0.03014404588165902,0.030548125378461105,0.50877965060252,0.4962921497877804,0.08228725646540334,0.08690303011458218,0.07924464429729539,0.08388496118303965,0.09315250761809722,0.08975438934159577,0.13984406636836652,0.13882244360763568,0.08330658628237098,0.08352683339685947,0.4839688539505005,0.4840819835662842,0.48631149530410767,0.4869830012321472,0.5001497864723206,0.49712319672107697,0.2188037782907486,0.21912242472171783,0.2638281285762787,0.26472461223602295,0.49760667979717255,0.49859824776649475,-177.21311950683594,-177.21302795410153,-0.015415710397064686,-2.082972764968872,-5.46370792388916,-5.697376728057861,0.626044511795044,0.6281509399414062,0.4944986755495647,0.51117954173955,0.8709991574287415,0.8595854640007019,0.8249843105921256,0.792181238252769,0.3637801706790924,0.36221811175346375,-0.5356427302421916,-0.5263062449005087,0.5684384703636169,0.569031298160553,0.15649783916140547,0.15456431298909118,0.7218958735466003,0.7162838578224182,0.8709907908011293,0.8550131716817867,0.8163387775421143,0.8060682415962219,0.7042160613132326,0.6747384657510308,0.28567105531692505,0.2903026342391968,-0.8424455291356915,-0.8068706500884035,0.8597537279129028,0.8696513772010803,0.800138328221826,0.8142707395553502
81,3.375,81,3.375,0.0,0.038104188011335076,0.03742824415320029,0.5090978860616234,0.49974639518309,0.08813116338590762,0.0859779763043284,0.08640958961465524,0.08313475021345024,0.08446986424172608,0.09085552802979935,0.1332474193498724,0.14060845068590097,0.08335497078358882,0.08336732395199714,0.483899787068367,0.4842223525047302,0.4864237308502197,0.48697903752326965,0.4996436536312103,0.49779823422431946,0.21995502710342407,0.22023850679397583,0.2659488916397095,0.26747503876686096,0.4964226931333542,0.4996218681335449,-177.3485107421875,-176.78742980957026,-0.7754829525947571,-1.9067065715789795,-5.513854026794434,-5.691003799438477,0.6255874633789062,0.6280747652053833,0.4922313777656977,0.5091333662786713,0.8714987635612488,0.8593254685401917,0.824582953675794,0.7907381379564844,0.3613319993019104,0.36129873991012573,-0.5405691340285166,-0.5334533128274912,0.5640406608581543,0.5651187896728516,0.14865417429712824,0.14398219456609107,0.7212481498718262,0.7164742946624756,0.8661059779127993,0.8546073336234259,0.8160302042961121,0.8059860467910767,0.7026385481507816,0.6734818330824467,0.28560662269592285,0.2910314202308655,-0.836529741646022,-0.808064839080684,0.8609777688980103,0.8707544803619385,0.8014531580449414,0.8158625890778909
82,3.4166666666666665,82,3.4166666666666665,0.0,0.05322547325533883,0.0514164382420093,0.5043988790470103,0.49748345757881907,0.09070399843845298,0.08366593776112692,0.08894595144429805,0.08110620099237993,0.0825387509135422,0.08661894342996894,0.1313165089869681,0.13463369097059666,0.08388508979575553,0.08380253920531922,0.4840994030237198,0.48421934247016907,0.48683595657348633,0.4870464503765106,0.5000170767307281,0.4980079233646393,0.22172653675079346,0.22143998742103577,0.2679655849933624,0.2695479691028595,0.4984073340892792,0.5003512501716614,-177.99850463867188,-176.80630493164057,-1.3198763132095337,-2.595442533493042,-5.570585250854492,-5.668582916259766,0.6257660388946533,0.6279138922691345,0.49061505177758863,0.5077374279041338,0.8711846470832825,0.858373761177063,0.8181038923301631,0.7871235987190007,0.3622779846191406,0.3598426580429077,-0.5373950658935219,-0.540018884672825,0.5613360404968262,0.5694780349731445,0.13810448720130253,0.15197738116527656,0.7211528420448303,0.71595698595047,0.862770818005043,0.8518538246137316,0.8158296942710876,0.806361973285675,0.6966209029505557,0.6727740692832359,0.28628718852996826,0.2921220660209656,-0.8338764659492036,-0.804704791712592,0.8603272438049316,0.8717812895774841,0.7942760370047507,0.8166004658993091
83,3.4583333333333335,83,3.4583333333333335,0.0,0.049075259097122556,0.051851439673713945,0.5319395462513138,0.5198938047990033,0.08975579632235296,0.0824532884404784,0.08893191192033596,0.08084304033288549,0.08162763975384033,0.08596696440157127,0.1302048271277605,0.1338917503901614,0.08407580512899199,0.0839512783825352,0.48398730158805847,0.4840856045484543,0.4864834249019623,0.4871107041835785,0.5003711581230164,0.4989193230867386,0.22309362143278122,0.22352392226457596,0.27153337001800537,0.2721228301525116,0.4995938837528229,0.49946390092372894,-177.3225860595703,-176.94935607910153,-0.29514142870903015,-3.0305795669555664,-5.229284286499023,-5.499160289764404,0.6255156993865967,0.6282253861427307,0.4894050250433743,0.5071650933762746,0.8712746500968933,0.8580870628356934,0.8176155229769098,0.791209198690553,0.3595077395439148,0.3597399592399597,-0.5508771233752829,-0.5458902188587749,0.5650787353515625,0.5722508430480957,0.14405219757162446,0.1605855512686967,0.7209857106208801,0.7160892486572266,0.8627613278212665,0.8517853144502733,0.8158532977104187,0.8061707019805908,0.6957007990559851,0.6766691838959177,0.28663140535354614,0.29293093085289,-0.8358759239572964,-0.8079290306477803,0.8612448573112488,0.8696560859680176,0.7955521960137022,0.8167332542851711
84,3.5,84,3.5,0.0,0.03212986398054528,0.03619485561747373,0.5545048992643334,0.5370833767046153,0.08474535428353017,0.08013373035256412,0.08403666104719176,0.07906724720714901,0.08787910183769919,0.08848822188317661,0.1366995069624037,0.13634072780027823,0.08407998946943929,0.08458570199760679,0.4839143753051758,0.48406273126602173,0.4861641228199005,0.4866825044155121,0.5007635951042175,0.4986359477043152,0.22653478384017944,0.22679179906845093,0.278239905834198,0.2778821885585785,0.4976673275232315,0.5007241815328598,-175.6071319580078,-175.921890258789,1.1462604999542236,-0.771074652671814,-5.176671504974365,-5.305012226104736,0.6257153153419495,0.6287427544593811,0.48952580399851925,0.5099568308559794,0.8709264397621155,0.8586421012878418,0.8225575546488314,0.7891133031167185,0.3574289381504059,0.3597952723503113,-0.5615449955604406,-0.5441894437600199,0.5712751150131226,0.5745320916175842,0.1622107530546932,0.16272670494668057,0.7213031053543091,0.7166939973831177,0.8640119628862453,0.8546838918749198,0.8175384402275085,0.8063356876373291,0.7049054976598675,0.6737916481456531,0.28567343950271606,0.2930315136909485,-0.8426629193472784,-0.8058716388050262,0.8608464002609253,0.8710551857948303,0.8003439974415363,0.8164808351024939
85,3.5416666666666665,85,3.5416666666666665,0.0,0.0226919827646875,0.02303752306638174,0.5594580770956201,0.5517218870140093,0.08866902632757422,0.08198447121083283,0.08769709990610089,0.08090515374387369,0.0865765967065338,0.08641645307336099,0.1345101229123691,0.13469319356845696,0.08399175265710278,0.0843132631781005,0.4835830628871918,0.48383161425590515,0.48587745428085327,0.48635753989219666,0.501032829284668,0.4968412518501282,0.22895239293575287,0.22941070795059204,0.28018417954444885,0.2807081639766693,0.4958186447620392,0.5016131550073624,-175.05531311035156,-175.34318542480463,0.771388590335846,0.24145907163619998,-4.990787982940674,-5.244879722595215,0.6255165934562683,0.6294821500778198,0.49088822413143296,0.5167782240813442,0.8715957403182983,0.8581868410110474,0.8335328762599546,0.781445272547674,0.3567260503768921,0.36092409491539,-0.5690581329988934,-0.5295427573352743,0.5770655274391174,0.5738104581832886,0.18021840236093148,0.15822323259416193,0.7206542491912842,0.7170465588569641,0.8660532521379056,0.8579352900108921,0.819124162197113,0.8035833835601807,0.7171426386684182,0.6617796455970165,0.28515779972076416,0.2925058603286743,-0.8512797681058667,-0.7961049884188558,0.860785186290741,0.8704012632369995,0.8095533620769129,0.8082136597843949
86,3.5833333333333335,86,3.5833333333333335,0.0,0.02206885643383612,0.023840653204832227,0.5708436416546459,0.5505563362383106,0.08684638714599918,0.0840623379428323,0.08570525762043264,0.0832195020774811,0.08769724138523831,0.08430859709849091,0.13612627403778108,0.13324475099178018,0.08406768541119122,0.08468597104747708,0.4831322729587555,0.48311764001846313,0.48507893085479736,0.485522598028183,0.5003076195716858,0.49603691697120667,0.23167693614959717,0.23194804787635803,0.2850017547607422,0.2852012515068054,0.4970931261777878,0.502383828163147,-173.919189453125,-174.19247436523432,2.3280749320983887,1.1419174671173096,-5.029648303985596,-5.300839424133302,0.625705361366272,0.6291994452476501,0.49349439439733794,0.5184279493375438,0.8708052635192871,0.857602059841156,0.827279453118789,0.7779006771824915,0.3503383994102478,0.35479193925857544,-0.5901937979317351,-0.5498945168551601,0.5955270528793335,0.599737286567688,0.21790131203465984,0.21319660553796504,0.7203361988067627,0.7168169021606445,0.8659077022103825,0.8595399656194521,0.8182117938995361,0.8048640489578247,0.7108542893706603,0.6624084790889305,0.2845032215118408,0.29165327548980713,-0.8492837207808722,-0.795705770255233,0.8615314960479736,0.8734230399131775,0.8067502903878276,0.8125474098504029
87,3.625,87,3.625,0.0,0.0332154235537555,0.035145182227070866,0.5562500818992431,0.5486490983027646,0.08314536091485615,0.08078343855321139,0.08269194879655303,0.08032764105102548,0.08927196339938108,0.08485443871636597,0.1391744319806323,0.13663729161160823,0.0843500240724383,0.08537852870937215,0.48275870084762573,0.48259806632995605,0.4848267734050751,0.4855610430240631,0.49970151484012604,0.4968830794095993,0.23439358174800873,0.2350412756204605,0.2894269526004791,0.29065316915512085,0.4985409080982208,0.5042337477207184,-173.13125610351562,-172.940444946289,2.1840710639953613,-0.012186037376523018,-5.179914951324463,-5.700004577636719,0.6252195835113525,0.6294412612915039,0.49043923827308517,0.5152728295647141,0.8710412979125977,0.8579928278923035,0.8187064641065823,0.7735009057567827,0.34663867950439453,0.3542875349521637,-0.5980654511710414,-0.5542895099554312,0.6071096062660217,0.6038566827774048,0.23861960261010298,0.21782742781646802,0.719944417476654,0.7163053154945374,0.8605594600649984,0.8529259744798656,0.8180563449859619,0.8047447800636292,0.7022525632582202,0.657073044158763,0.2846616804599762,0.29139813780784607,-0.8402294083094621,-0.7987496945786726,0.8634462356567383,0.8761255145072937,0.8020135243562035,0.8131483672825643
88,3.6666666666666665,88,3.6666666666666665,0.0,0.04847765368433106,0.0564761195021178,0.5716466878365414,0.5591006392849251,0.08214575923232137,0.08052011990409808,0.08153923119121989,0.0799068303016795,0.08718902442872596,0.08345070779134794,0.13807753130284406,0.13573436662070457,0.08497858670669357,0.08516975939369452,0.48276451230049133,0.48285631835460663,0.485243022441864,0.48593035340309143,0.4999837875366211,0.4964769780635834,0.24018830060958862,0.24005355685949326,0.2965147793292999,0.29633909463882446,0.4993215799331665,0.5075646936893463,-172.41064453125,-172.88803100585932,1.4847700595855715,-0.21281960606575012,-5.587817668914795,-5.828561305999756,0.6248254776000977,0.6294887661933899,0.48518728864856886,0.513543979986684,0.8724867105484009,0.8576956987380981,0.8157805700984304,0.7603973731382699,0.345287024974823,0.35238778591156006,-0.6012166508792622,-0.5563126265064802,0.6144821643829346,0.614464282989502,0.25175387389602183,0.23215929386796255,0.7200219035148621,0.7170242071151733,0.855160618512449,0.8515087525299407,0.8187198042869568,0.8044261932373047,0.6982401199227273,0.6447092693511233,0.2853594124317169,0.2912363111972809,-0.834120545645407,-0.7924117884557863,0.8643368482589722,0.8808265328407288,0.7979640627154053,0.8106317860766168
89,3.7083333333333335,89,3.7083333333333335,0.0,0.03910048054294128,0.052227303683094105,0.5492257261977587,0.5533104736695504,0.08522946013954345,0.08319879199369991,0.08498697200082332,0.08268040871330858,0.08834766398039823,0.08091368670389795,0.14172941706148398,0.13315406999029655,0.08482653372389516,0.08536658653642426,0.48299986124038696,0.48328037559986115,0.48520928621292114,0.4856867492198944,0.49999482929706573,0.49721305072307587,0.24193310737609863,0.24228672683238983,0.30122095346450806,0.301448792219162,0.49869632720947266,0.5065673738718033,-170.81564331054688,-171.00395202636713,3.5090291500091557,2.3306632041931157,-5.505824565887451,-5.510716438293457,0.6250097155570984,0.6293506026268005,0.4869326447356429,0.5117735654985379,0.8721979856491089,0.8577322363853455,0.8183182230243645,0.765041816555159,0.3467608690261841,0.35255810618400574,-0.5968458618825395,-0.5602538844346973,0.6139655709266663,0.6141837239265442,0.25254753374344385,0.23445115592605706,0.7212890982627869,0.7174543738365173,0.8619405806456248,0.8530026898182933,0.817452073097229,0.8059279918670654,0.6983734333159088,0.6521819676287756,0.2855075001716614,0.2920602560043335,-0.8354275683303746,-0.7945642681627502,0.8648285865783691,0.8807128667831421,0.8021723414303749,0.8151070283741093
