source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
57,2.375,57,2.375,0.0,0.05578380529034199,0.05566487223168775,0.506387021957833,0.5223955337927618,0.08283958796562163,0.08331609009864145,0.083033984083794,0.08394501069789251,0.09817222861935526,0.09707732497414653,0.12131075080285755,0.12149641476323188,0.08314408173870892,0.08161744797342646,0.48878350853919983,0.48929327726364136,0.48892390727996826,0.4897285997867584,0.499322310090065,0.5007082670927048,0.23343618214130402,0.23322518914937973,0.2861528992652893,0.2861139476299286,0.48718953132629395,0.48527757823467255,-172.8089599609375,-173.09027099609375,3.077305555343628,2.3194198608398438,-2.198265314102173,-2.3304238319396977,0.6075326204299927,0.607862651348114,0.4157473231754435,0.41730876089312835,0.8512904644012451,0.8429052829742432,0.7868738953482384,0.7834318786083114,0.3743780255317688,0.38054850697517395,-0.48003976412232574,-0.4679577130912498,0.8621219396591187,0.8655980825424194,0.8102822537299416,0.8331435266740691,0.7169382572174072,0.7166513800621033,0.8360871271348563,0.8409824154452686,0.8071959614753723,0.8018397092819214,0.6915794038244185,0.6934721827639085,0.27036821842193604,0.27370965480804443,-0.8796486253673316,-0.8840376460115704,0.7968298196792603,0.7901663780212402,0.6691766972288828,0.6679001710937493
58,2.4166666666666665,58,2.4166666666666665,0.0,0.09377102358594551,0.09259248006546643,0.5263138242720272,0.5370202510295606,0.08323225420797732,0.08411857956234182,0.08343302862140485,0.08443904586952106,0.09635858988344212,0.09539544033666911,0.12077495061221317,0.12212620633575828,0.08316142205035541,0.0819509023406378,0.48736849427223206,0.487949013710022,0.48731136322021484,0.4881402850151062,0.49842286109924316,0.5006168633699417,0.233433298766613,0.2331220582127571,0.2856708765029907,0.2860780358314514,0.48729877173900604,0.48513971269130707,-174.18190002441406,-174.0100250244141,3.0227408409118652,2.797858476638794,-2.3142476081848145,-2.515845537185669,0.6074702739715576,0.6074844598770142,0.4184216399822424,0.41615460014044386,0.8515408635139465,0.8435223698616028,0.7861608796976914,0.7850153872641227,0.37447983026504517,0.3793642818927765,-0.4755770435997329,-0.4721713710225239,0.8624340295791626,0.8641643524169922,0.8096721135992767,0.8302303930837774,0.7172481417655945,0.7162951231002808,0.8396460804916103,0.8398757235185509,0.8069668412208557,0.8014775514602661,0.6899546658390995,0.6929187728230635,0.26990753412246704,0.2736453711986542,-0.8768273850445146,-0.8838528576954666,0.7982880473136902,0.7886942028999329,0.6712228157678343,0.664917626227809
59,2.4583333333333335,59,2.4583333333333335,0.0,0.14549527282247637,0.12909303657531052,0.5445143512190752,0.5460644552804997,0.08466288637957975,0.08765760893142713,0.08426663602100933,0.08676970995188023,0.09415574117333325,0.09330131109563154,0.11756786235242216,0.11916257539255219,0.08379317877219132,0.08234120428105415,0.4864345192909241,0.4868156611919403,0.48592981696128845,0.48712533712387085,0.4988594055175781,0.5005080103874207,0.23348946869373322,0.23314246535301208,0.286508172750473,0.2861934304237366,0.48741237819194794,0.48478683829307556,-174.60238647460938,-174.97885131835938,4.610742092132568,2.6058599948883057,-2.08727765083313,-2.5531060695648193,0.6078452467918396,0.6073340773582458,0.4187669867278781,0.41763894651716205,0.8522186875343323,0.8436130881309509,0.7884737217055612,0.7890971691940228,0.3742051422595978,0.3775290250778198,-0.47897130119833364,-0.48078914936069084,0.862592339515686,0.8627573251724243,0.8108948031834575,0.8311973869529842,0.7180420756340027,0.7165020704269409,0.8421870697556592,0.844433706555031,0.8074931502342224,0.8027240037918091,0.6918062300882463,0.6991777145344749,0.27041447162628174,0.27373456954956055,-0.8777763742555077,-0.8865759417639287,0.7966393232345581,0.789462685585022,0.6683473228544308,0.6700146623288882
60,2.5,60,2.5,0.0,0.0344059423071968,0.037439731472858694,0.5328313219278261,0.5327339020707085,0.08274058002606699,0.08660393394624863,0.08503268676036604,0.08754833596068827,0.09446494393105744,0.09494474043750849,0.11733955140378549,0.12080987108055816,0.08405315200690709,0.08226700001243153,0.48657897114753723,0.486772745847702,0.4855555593967438,0.48667049407958984,0.4984716773033142,0.5009438842535019,0.23370103538036346,0.23417934775352478,0.28821471333503723,0.2887599766254425,0.4866592288017273,0.4849119931459427,-173.89215087890625,-173.629150390625,5.767552375793457,4.802603244781494,-1.5478583574295044,-2.2706096172332764,0.6083672642707825,0.6070431470870972,0.4229751681742243,0.41496302777854255,0.8527065515518188,0.8436962366104126,0.7924910758199954,0.7893196710911626,0.3743349313735962,0.37690269947052,-0.4777877113643034,-0.48513537447958194,0.861625611782074,0.8620684742927551,0.811800807643943,0.8297383039291215,0.7176836133003235,0.7159881591796875,0.8437209177615111,0.8410560172295164,0.8067597150802612,0.8028437495231628,0.6930163478195133,0.6994448444834072,0.27074557542800903,0.2742854952812195,-0.876490939230176,-0.8864797817385344,0.7967842221260071,0.7889294624328613,0.6714194431249011,0.668833632565255
61,2.5416666666666665,61,2.5416666666666665,0.0,0.022935910585797754,0.03478115564222174,0.5525758901714444,0.5502848599356845,0.08726971137093385,0.0903943968630707,0.08859810798253304,0.09000385605197671,0.09824986231502345,0.09598532204139794,0.12450777804267808,0.12717548764924633,0.08353105017809431,0.08160017553358624,0.4856705367565155,0.4855988472700119,0.4851381182670593,0.48598623275756836,0.49847592413425446,0.5007478147745132,0.2355792596936226,0.23569738119840622,0.29112136363983154,0.2917799949645996,0.4862770736217499,0.48444968461990356,-172.0121612548828,-171.2022705078125,5.175478935241699,4.690505027770996,-2.0473358631134033,-2.840332269668579,0.6083853244781494,0.6070011258125305,0.4233094511712974,0.4161446006409035,0.8526131510734558,0.843677818775177,0.7936432817882667,0.7913974766406456,0.373960018157959,0.3772452175617218,-0.47956552993649626,-0.4837019994307982,0.8608114719390869,0.8618229627609253,0.811404410646263,0.8313721328500487,0.7171233296394348,0.7160115838050842,0.8421073441837508,0.8430876583566489,0.8059355020523071,0.8025468587875366,0.6925191915457789,0.7007839226032659,0.2699500620365143,0.2742080092430115,-0.8801536261717523,-0.8872506275916794,0.7971033453941345,0.7882065773010254,0.6733848986739984,0.6691915680416488
62,2.5833333333333335,62,2.5833333333333335,0.0,0.030632387941119058,0.03865091198755159,0.545668070208216,0.5543256336085715,0.08399339136963814,0.08829677039684034,0.08551981719546675,0.08866213632206714,0.09650640420677271,0.0976384607834905,0.1273427509194465,0.13055884949458094,0.08297055782017942,0.08131012064658015,0.48484674096107483,0.48520685732364655,0.484378457069397,0.4855857789516449,0.4981420636177063,0.5003974586725235,0.2363801896572113,0.23714597523212433,0.29288506507873535,0.294024795293808,0.48617979884147644,0.4843411445617676,-171.9592742919922,-170.65313720703125,6.871237277984619,4.809007167816162,-2.5020649433135986,-2.965363025665283,0.6091525554656982,0.6067973375320435,0.4278498075002432,0.41622300447650246,0.8524330854415894,0.8443170785903931,0.7940198714757892,0.7921016908452377,0.3741714656352997,0.37783271074295044,-0.4777998511626463,-0.479457948382689,0.8608283400535583,0.8619164824485779,0.8122203879814072,0.8308279395639309,0.7175724506378174,0.715908408164978,0.8457150966848602,0.8430518517202934,0.8051468729972839,0.8023310899734497,0.6915055905088081,0.6997144798361676,0.2705135941505432,0.27400100231170654,-0.8773116416460811,-0.8856345916873326,0.7971698045730591,0.7887893319129944,0.6742116819578325,0.6699167949280126
63,2.625,63,2.625,0.0,0.04532187552501446,0.04034621164753795,0.5360014417545775,0.5487070258072833,0.0832515440166693,0.08744437699956333,0.0833450193608745,0.08687376812398687,0.09640244689675169,0.09364364719474177,0.12924784270100512,0.12690361249442575,0.08318106082990537,0.08161779623613648,0.4842444062232971,0.4845646768808365,0.48425188660621643,0.48536911606788635,0.4985613226890564,0.5006502717733383,0.23862865567207336,0.23916518688201904,0.2953665852546692,0.29715535044670105,0.4863387793302536,0.4849236160516739,-171.658935546875,-170.2251434326172,6.368361473083496,4.850939750671387,-3.0956623554229736,-3.4231679439544678,0.6088153719902039,0.6069104075431824,0.4241917125750429,0.4165811545039682,0.8521220684051514,0.8444646596908569,0.7916150060177326,0.7928668390612877,0.37428703904151917,0.3776598274707794,-0.47813319822383,-0.48217048575479327,0.8606748580932617,0.8619117140769958,0.8101246450926756,0.8313414196600764,0.717485785484314,0.715561032295227,0.842290540676995,0.8425339576776794,0.8048220872879028,0.8014737367630005,0.6892500922693016,0.6980624272335688,0.2703617811203003,0.2743837237358093,-0.8779755025821342,-0.8870530714478095,0.7957245111465454,0.7880253791809082,0.6695614459943406,0.6684058498961007
64,2.6666666666666665,64,2.6666666666666665,0.0,0.05684713526816632,0.057675667071957024,0.5377043938594076,0.548031117267697,0.0803890955676406,0.08553394442287142,0.08068623136175315,0.08510547840667246,0.09609518106487136,0.09519911224256357,0.13059959211264535,0.12770817116918495,0.08322748821076241,0.08217493755952342,0.48381151258945465,0.48444001376628876,0.48376646637916565,0.4847942292690277,0.49815408885478973,0.5002562701702118,0.24060595035552979,0.24124529212713242,0.2983575165271759,0.29944494366645813,0.4859454333782196,0.4856589436531067,-170.65452575683594,-169.95187377929688,6.8514490127563485,5.181178569793702,-3.1627492904663086,-3.059563398361206,0.6079524755477905,0.606728732585907,0.42316820321653453,0.4180736595994809,0.8523396253585815,0.8429436683654785,0.7943066088173487,0.7891371398495987,0.3730727434158325,0.37749242782592773,-0.4820694529265274,-0.4820432219834036,0.860956072807312,0.8620412349700928,0.8129862202927971,0.8313180618036087,0.7173892259597778,0.7152751684188843,0.844942643010276,0.8442909615718591,0.8041235208511353,0.7998099327087402,0.6897788316310082,0.6938673719786398,0.2702329158782959,0.2739729881286621,-0.8784190382791489,-0.8885215733993079,0.7944854497909546,0.7887688875198364,0.6688844405437088,0.669480942280768
65,2.7083333333333335,65,2.7083333333333335,0.0,0.06463428542065243,0.06804600545246826,0.5457355349238874,0.5521549027621351,0.08186116860863439,0.09020975301252372,0.08305434661422355,0.0908161993088284,0.09313989416663637,0.09281181455002814,0.12925669970984657,0.12617175736944308,0.0829454785954628,0.08172570605287567,0.4837600439786911,0.48446446657180786,0.48351049423217773,0.48482534289360046,0.49766096472740173,0.4997045695781708,0.2428893893957138,0.242669515311718,0.3007856607437134,0.3007587790489197,0.4861547350883484,0.48625972867012024,-170.8262939453125,-170.59596252441406,6.814801216125488,4.765366077423096,-3.066302537918091,-2.9989700317382812,0.6083472967147827,0.607280969619751,0.4280028869778592,0.420890130692257,0.8520232439041138,0.8431834578514099,0.7957932660599195,0.7855063207857059,0.3716612458229065,0.37669113278388977,-0.48721682687679,-0.48128717329485476,0.8594644069671631,0.861591637134552,0.8119783908097795,0.8260184526471328,0.7172470092773438,0.7153761386871338,0.8490972581704014,0.8438099329759111,0.802996039390564,0.8002986907958984,0.6891551754193505,0.6911268978630657,0.27021458745002747,0.2733151316642761,-0.879491662244891,-0.8857433421651622,0.7938773036003113,0.7895858883857727,0.6693211958282925,0.6675505051536643
66,2.75,66,2.75,0.0,0.0775184229850845,0.08256629738467645,0.5473997436135563,0.5643842829074819,0.08408272795807831,0.0903743085713348,0.08421055850009167,0.09059179481266111,0.09338153257802315,0.0930009137001314,0.12786730026681176,0.1250631794373153,0.08373525662516454,0.08174627619287891,0.4835022836923599,0.4845781922340393,0.4834268093109131,0.4850184917449951,0.49767595529556274,0.49931132793426514,0.24495477229356766,0.2439441829919815,0.30317068099975586,0.30291998386383057,0.48603959381580353,0.48696136474609375,-170.7488250732422,-170.17919921875003,5.9121623039245605,4.001218318939209,-3.1429483890533447,-2.9747667312622075,0.6084685325622559,0.6077716946601868,0.4285991456773275,0.4237900627731363,0.8512776494026184,0.8419755697250366,0.7947658262051689,0.7802754768834924,0.3711172938346863,0.3770073652267456,-0.48958996638942237,-0.4778815119093227,0.8603709936141968,0.8619956970214844,0.8145531378358576,0.8242771369703911,0.7177525162696838,0.7157942056655884,0.8513623235793144,0.8458692802957337,0.8038620948791504,0.7999028563499451,0.6915885647194392,0.6878050742006498,0.2692510485649109,0.2736969292163849,-0.8836577529965312,-0.881549114035244,0.793009340763092,0.7906762361526489,0.6679727394796718,0.6675261519110611
67,2.7916666666666665,67,2.7916666666666665,0.0,0.07548056645406702,0.0820500949456856,0.5500596937362245,0.5607094287834952,0.08607809390686912,0.09078311596905614,0.08700303728304093,0.09109070764081578,0.09466950712493132,0.09180250754202894,0.12539525588239944,0.12113544848500445,0.08380689562242885,0.08273077673476084,0.48383231461048126,0.4845919758081436,0.4836122691631317,0.4847627878189087,0.49779239296913147,0.49848590791225433,0.2456853687763214,0.2453586757183075,0.30505892634391785,0.304431289434433,0.4867013841867447,0.4873763471841812,-169.7814483642578,-169.45301818847656,5.302680492401124,3.6079366207122807,-2.589008092880249,-2.660489797592163,0.6095836162567139,0.607926607131958,0.43313344262659753,0.4267792852261653,0.8506991863250732,0.8423365354537964,0.7932960592800722,0.778621954984501,0.37092137336730957,0.3769439160823822,-0.49155989060357347,-0.473969965177071,0.8605981469154358,0.8627780675888062,0.8148698335753332,0.8234614221693404,0.7178186774253845,0.7150025963783264,0.8524885876748589,0.8443370537827304,0.8027865290641785,0.7987426519393921,0.6888753128595754,0.6829967104385688,0.26928603649139404,0.27362483739852905,-0.885344501407355,-0.8768771365064555,0.7929578423500061,0.7922717332839966,0.6674546933051523,0.6688024444320871
68,2.8333333333333335,68,2.8333333333333335,0.0,0.03664417378201364,0.037181914776648575,0.5401341015965622,0.5458246044158718,0.08790345172113412,0.089677726608518,0.08918726133785328,0.0903096216240055,0.09348000136486394,0.0922431526567325,0.12187059116633953,0.11992268511446832,0.08353622644561752,0.08297073590709776,0.48427411913871765,0.484920859336853,0.484099805355072,0.4849953055381775,0.49785615503787994,0.49822692573070526,0.2455417364835739,0.24601272493600845,0.30466991662979126,0.3052746057510376,0.4871928542852402,0.48721009492874146,-169.3017120361328,-168.29876708984375,5.021463871002197,3.901758193969727,-2.327650308609009,-2.350771903991699,0.6106773614883423,0.6084386110305786,0.43691536171997714,0.42955457498904953,0.8499336838722229,0.84330153465271,0.7901791093861797,0.7806830780267965,0.372029185295105,0.3757413327693939,-0.48728193687090154,-0.4773926347611914,0.8630943894386292,0.8630347847938538,0.8188478275318521,0.8239456020335592,0.7186550498008728,0.7146211862564087,0.8550735451947372,0.843405527801098,0.8026653528213501,0.7976828217506409,0.6872117986081869,0.6806701228386157,0.2695915699005127,0.27380287647247314,-0.883985439625164,-0.8747019595439595,0.7946330308914185,0.7921476364135742,0.6697145320442792,0.6685349658414701
69,2.875,69,2.875,0.0,0.019458940757893523,0.027436013074499135,0.5464061660482619,0.5680271394909834,0.08659912789801154,0.09221344144753699,0.08828066531422453,0.09241413178817806,0.09619976222175551,0.09433745188348766,0.1248161395905421,0.12228929704607189,0.0838082604885889,0.08204606836553319,0.4842594265937805,0.48504161834716797,0.4840240478515625,0.48522111773490906,0.497535765171051,0.49851129949092865,0.24622532725334167,0.2462957203388214,0.3052283823490143,0.30554643273353577,0.48728078603744507,0.4871779829263687,-167.26071166992188,-167.2611083984375,4.110365867614746,3.7743289470672607,-2.3444132804870605,-2.4246449470520024,0.6104152798652649,0.6080752015113831,0.4363348804618965,0.4273330955065601,0.8494621515274048,0.844301700592041,0.7875051937026742,0.7835022692302467,0.372557669878006,0.3756328225135803,-0.4831018490624465,-0.4792640547619304,0.8633488416671753,0.8640164136886597,0.8176995704719345,0.8267548500148265,0.7187460660934448,0.7142764925956726,0.8550866866444855,0.8415509686284038,0.802671492099762,0.7977283596992493,0.6857664218412511,0.6813239022664002,0.26954859495162964,0.27392882108688354,-0.8812826218647491,-0.8759411076379785,0.7961909174919128,0.7919883131980896,0.6716754534808143,0.6687306769030934
70,2.9166666666666665,70,2.9166666666666665,0.0,0.028831608308066532,0.02791677996513927,0.5411259387659451,0.5535762306285056,0.08642524486228577,0.09227234645386345,0.08823834761054285,0.09317616449768822,0.09633208586120784,0.09665515077132127,0.12363348268327115,0.12116475026759317,0.08394338202531221,0.08223461924151124,0.4842603951692581,0.48523804545402527,0.48391592502593994,0.48507365584373474,0.4973570555448532,0.4979870170354843,0.24541562795639038,0.24627409130334854,0.30554649233818054,0.3066917955875397,0.48691630363464355,0.4872215986251831,-167.10848999023438,-166.6123809814453,4.7205119132995605,3.978985071182251,-2.2151193618774414,-1.9022020101547241,0.610610842704773,0.607697606086731,0.4378507860219811,0.4267973499566222,0.8491525650024414,0.8458083868026733,0.7877489804570292,0.7846752933239503,0.37214040756225586,0.37538883090019226,-0.48410043599514024,-0.47693282302577145,0.8634029030799866,0.8643789887428284,0.8187389460926234,0.8253122967078584,0.718779444694519,0.7132699489593506,0.8560417233125122,0.8374960487458432,0.8026659488677979,0.7982653379440308,0.6866553342088952,0.6806395144312685,0.2688012719154358,0.27381017804145813,-0.8836201598336129,-0.8720952246424526,0.7957131862640381,0.7917637825012207,0.6715352807062714,0.6664125264541662
