source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
67,2.7916666666666665,67,2.7916666666666665,0.0,0.03658441646000369,0.038245833660090565,0.5448358941140915,0.5347463416452262,0.09327897506064335,0.09561088308519644,0.09304744847551825,0.09551671833797247,0.13946661590527218,0.13105063632517988,0.10252774076897127,0.09577119880456993,0.08129922161491471,0.0827098907625907,0.5062797665596008,0.5062866508960724,0.5072537660598755,0.5075199007987976,0.5002587288618088,0.5018967688083649,0.24455959349870682,0.2448950707912445,0.3059249520301819,0.30402833223342896,0.48979414999485016,0.48689550161361694,192.33387756347662,190.7379913330078,-11.027783393859863,-10.29931640625,2.1551342010498047,2.2938802242279053,0.6258409023284912,0.6274212002754211,0.48017443136427035,0.4922211372503578,0.8558843731880188,0.8583828210830688,0.7873751301015276,0.8194048254870873,0.2962992787361145,0.29659605026245117,-0.7798568083507286,-0.8050492798886453,0.8564059138298035,0.8636250495910645,0.7884968430145266,0.8309678240354422,0.7140852212905884,0.7172452807426453,0.8175843081728923,0.8444498669351318,0.7937607765197754,0.7909120321273804,0.6537616875397932,0.670581737450947,0.2881537973880768,0.29268282651901245,-0.8110017691880241,-0.8203942722443051,0.7766138911247253,0.7522215843200684,0.6168827154629026,0.5852406289607693
68,2.8333333333333335,68,2.8333333333333335,0.0,0.04169605757416248,0.04411795902861522,0.5523882410780346,0.5423890420313874,0.09297665947841939,0.09301257340334826,0.09285903222467774,0.09407477981366168,0.13960622691960045,0.1316624803738796,0.10420262268346749,0.09742243028548603,0.08105635301960558,0.08219540733252036,0.5059637725353241,0.5061782151460648,0.5071441531181335,0.5073111057281494,0.5002108365297318,0.5022429674863815,0.24186613410711288,0.24215590953826904,0.3017803430557251,0.3013843894004822,0.48998333513736725,0.4864193946123123,191.00920104980474,190.43519592285153,-11.396441459655762,-10.921925544738771,1.9819366931915283,2.2842438220977783,0.6259979605674744,0.628097414970398,0.4794676763431988,0.4917012103957989,0.8562567234039307,0.8583885431289673,0.7853279228188479,0.8174518053925242,0.29499632120132446,0.29695361852645874,-0.7822241550485248,-0.802045723316843,0.8571787476539612,0.8671010136604309,0.7873048379108558,0.8365986211802727,0.7144054174423218,0.7176393866539001,0.8164538205408824,0.8415330736169692,0.7950583696365356,0.7901231050491333,0.654112340186609,0.6674294021184708,0.28850629925727844,0.2931385040283203,-0.8069624242850042,-0.8169510083825254,0.7773202061653137,0.755375862121582,0.6160798881446993,0.5910677022925305
69,2.875,69,2.875,0.0,0.049140482450745655,0.04748084603694286,0.555338927811822,0.5470584094758562,0.0931319850316699,0.0940047351023867,0.09336895168290647,0.09522100492907525,0.1380054245871744,0.13048957544426013,0.10299005516258775,0.09560622157386253,0.08158283721241578,0.08220972198236302,0.5058369636535645,0.5058288127183914,0.5068089365959167,0.5070347785949707,0.4998018890619278,0.501880869269371,0.24036412686109543,0.24072011560201645,0.3008560538291931,0.3005785644054413,0.4898196756839752,0.48605847358703613,191.26327514648443,190.634765625,-11.317099571228027,-11.504839897155762,2.0968708992004395,2.1993048191070557,0.6260848045349121,0.628119707107544,0.4820186103441648,0.4928949819564996,0.8557389974594116,0.85814368724823,0.7856463109424294,0.81719621727083,0.2944866418838501,0.2959275245666504,-0.7836829689635845,-0.8041373943196424,0.857574462890625,0.8654839396476746,0.7895871431398068,0.8333173268296237,0.7142565250396729,0.717819333076477,0.8185677787742442,0.8431239311499212,0.7954436540603638,0.7898363471031189,0.656189320591042,0.6671754749006572,0.28795677423477173,0.29340583086013794,-0.8086073042796583,-0.8139832563004427,0.775506317615509,0.7552292346954346,0.6133829042697663,0.5911692260310705
70,2.9166666666666665,70,2.9166666666666665,0.0,0.04696543568826446,0.04358714710086259,0.5692273259929863,0.5554611726831505,0.09147919014681101,0.09504808212515618,0.09250811767772715,0.09603353812845064,0.13546531646600182,0.12997716426582748,0.0974386034347728,0.09304798674218549,0.08157246758771868,0.08275049678363675,0.5059034377336502,0.5061537325382233,0.5065126419067383,0.5066797137260437,0.4995604157447815,0.5016889274120331,0.24015548825263977,0.240578792989254,0.3009123206138611,0.300626665353775,0.4900861531496048,0.4863482117652893,191.79351806640628,191.2244110107422,-11.362444877624512,-9.96242904663086,2.5379581451416016,2.7611374855041504,0.6258580684661865,0.6287726163864136,0.4820928111873505,0.4963388117262109,0.856231153011322,0.8582191467285156,0.7861601227033836,0.8169645014944389,0.294023722410202,0.29563644528388977,-0.7845574336238341,-0.8047598000821058,0.8573634624481201,0.8649815320968628,0.7885913358187002,0.8318208085406225,0.7141426205635071,0.7178817987442017,0.8190852016864657,0.8443641644862729,0.7947880029678345,0.7887922525405884,0.6542338246637717,0.6644403253144532,0.2875681519508362,0.29358163475990295,-0.8091990959470345,-0.8127850802894165,0.7753397822380066,0.7552334666252136,0.6124760084950452,0.5907149162317996
71,2.9583333333333335,71,2.9583333333333335,0.0,0.02495384631163315,0.0289980872045667,0.5729555812208774,0.559201374435726,0.09489378022492502,0.09374547829297607,0.09574066684610112,0.09422331980236062,0.1313742684170867,0.12953844975610587,0.09450767063969606,0.0925529281222702,0.08197607562756011,0.0834672581976854,0.5055265724658966,0.5057754963636398,0.5063492059707642,0.5068275928497314,0.4994301497936249,0.5021515488624573,0.24061428755521774,0.241411030292511,0.30119168758392334,0.3002913296222687,0.48973411321640015,0.4866515249013901,192.43760681152347,191.18838500976562,-9.356081008911133,-8.70875358581543,2.4635822772979736,2.7209455966949463,0.6257372498512268,0.6284909844398499,0.48283889947752345,0.49372940510990104,0.8563789129257202,0.8587437868118286,0.7883926079722751,0.817943350642534,0.2926759719848633,0.29637134075164795,-0.7903669677321068,-0.8041807316109458,0.8549244999885559,0.8647314310073853,0.7852651985299247,0.8311055532925523,0.7136726975440979,0.7178879976272583,0.8189930410081744,0.8430893174595433,0.793289840221405,0.789125919342041,0.6527328124335381,0.6649074570970454,0.286981463432312,0.2937311828136444,-0.8121355796416929,-0.8144983620655173,0.7736042737960815,0.7560348510742188,0.6104031378662822,0.592165769010454
72,3.0,72,3.0,0.0,0.022788546993566545,0.02539535502838647,0.5733767269062284,0.5639067253368006,0.09419286335249585,0.09529349114820289,0.0950091366398941,0.0961261206872464,0.13286688464169202,0.12937795980044411,0.09585316039844265,0.09148276153250116,0.08167106132729468,0.08282037886833384,0.5053179413080215,0.5057561099529266,0.5060223937034607,0.5065178275108337,0.49934038519859314,0.5018792599439621,0.24116578698158264,0.2415260672569275,0.30110231041908264,0.3005194067955017,0.48928430676460266,0.48647719621658325,192.4213256835938,191.63555908203125,-8.89297103881836,-8.69915771484375,2.5467891693115234,2.7979817390441895,0.6253325343132019,0.628571629524231,0.48247335988914064,0.49653361310369476,0.8563969731330872,0.8589514493942261,0.7907728505348687,0.8211395672348322,0.2919396162033081,0.2967538833618164,-0.7942188982721632,-0.8039287978512263,0.8549683690071106,0.8648223876953125,0.7876955898994363,0.8340823671590925,0.7133424282073975,0.7175725698471069,0.8194977658463193,0.8453467153809009,0.7934315800666809,0.7888349890708923,0.6551433070143159,0.6665640512233099,0.2871520221233368,0.29335907101631165,-0.8125524739574856,-0.8172337699289214,0.7723766565322876,0.75514155626297,0.6097903039000785,0.5922850625455122
73,3.0416666666666665,73,3.0416666666666665,0.0,0.030305540796670836,0.03491966657192085,0.5766291294962667,0.5622192620847348,0.09154763852077254,0.09517033501488502,0.09285495752240751,0.09621576542493647,0.13225439253255636,0.12674303996690275,0.09560300699042093,0.08942538055328361,0.08191062445908688,0.08302243275647078,0.5051832795143127,0.505567729473114,0.5058110952377319,0.5060005187988281,0.49929967522621155,0.5022266060113907,0.2416314035654068,0.2414868026971817,0.30228912830352783,0.3010149300098419,0.4888588786125183,0.48646973073482513,192.77008056640628,191.95814514160156,-9.586848258972168,-8.8372802734375,2.4877378940582275,2.8554327487945557,0.6252292394638062,0.6290237307548523,0.4826261134772536,0.49680676119019906,0.8560269474983215,0.8588482737541199,0.7915357745663577,0.8207015756547776,0.29143667221069336,0.2960481643676758,-0.7966367063084059,-0.8078325437386418,0.8538653254508972,0.8632488250732422,0.7868757800662372,0.8304001457497958,0.7132412195205688,0.7176798582077026,0.8199327668544597,0.8441723945090042,0.7930103540420532,0.7885118722915649,0.6556854859960456,0.665684062996389,0.287459135055542,0.2932124435901642,-0.8118806508898403,-0.8189432472184377,0.7716062068939209,0.7546851634979248,0.6095427256976315,0.5911318802066375
74,3.0833333333333335,74,3.0833333333333335,0.0,0.05788468089827156,0.06314742288081636,0.5973492596082925,0.5828002113913718,0.09281780328333782,0.09384424909512089,0.09377380134877296,0.09458128978428215,0.12916392227266024,0.1253599708264321,0.09127161418019697,0.08785860024720729,0.0819361314200487,0.08357480186447988,0.5048257410526276,0.5051932483911514,0.5054711103439331,0.5058262348175049,0.4998137205839157,0.5018660724163055,0.24122340977191925,0.241509348154068,0.3016323149204254,0.3005116283893585,0.48860473930835724,0.4860655665397644,192.2201080322266,191.01681518554688,-10.510713577270508,-9.530267715454102,2.6606392860412598,2.8941054344177246,0.6255863904953003,0.6288909912109375,0.4829196200272154,0.4987870358916647,0.8567180037498474,0.8587364554405212,0.7950465616093378,0.8231409869301083,0.29131877422332764,0.29541367292404175,-0.8005419646811204,-0.8106738533874175,0.852907121181488,0.8609354496002197,0.7868158636819812,0.8279980398332928,0.7135593295097351,0.716958224773407,0.8207025287581903,0.8445994544677545,0.7929898500442505,0.7884616851806641,0.6574072685558286,0.6679208034631083,0.28765276074409485,0.2933966815471649,-0.8146180738839631,-0.8185939462309167,0.7681270837783813,0.7527934312820435,0.6037089676761607,0.589138149409325
75,3.125,75,3.125,0.0,0.04977717263336734,0.052431335329930405,0.5783024006853331,0.5627880721596805,0.09218352714112792,0.09249547250543665,0.09366484989721563,0.09371286844612593,0.12987469990391037,0.12756974252596057,0.09175117197183989,0.08904636768919302,0.0820732685074415,0.08336347463718315,0.5048576891422272,0.5050183981657028,0.5056049227714539,0.5053616166114807,0.49980106949806213,0.5019040405750275,0.24103663116693497,0.2413485050201416,0.3011459410190582,0.3017525374889374,0.48839372396469116,0.4855780750513077,191.56082153320318,192.02024841308594,-10.775428771972656,-9.325478553771973,2.6395914554595947,2.914414405822754,0.6257195472717285,0.6287944316864014,0.4836376588982244,0.4990509207580706,0.8564460873603821,0.8583447337150574,0.7951751198409559,0.8246614870925053,0.2916259765625,0.2945106625556946,-0.7995753789943868,-0.8156634663442014,0.8523963093757629,0.8540497422218323,0.7864255966357845,0.8151597948420521,0.7136027812957764,0.716881513595581,0.8211865422018643,0.8454911748123222,0.7926582098007202,0.7880533933639526,0.6573617589513999,0.6691578766798701,0.2871722877025604,0.2936558127403259,-0.8166814597838478,-0.819025530120135,0.7678094506263733,0.7513960003852844,0.6036761505448661,0.58806172844846
76,3.1666666666666665,76,3.1666666666666665,0.0,0.02951878328987509,0.0317826534898257,0.5645680950460594,0.5452892241921995,0.09014325099856456,0.09381931683092451,0.09148309966328773,0.09462447792225866,0.12713354035946792,0.12101945733343178,0.09184077894588245,0.08707667960980815,0.08192437721547921,0.08361190224490986,0.5046898871660233,0.5046873390674591,0.5049743056297302,0.5050903558731079,0.4994845390319824,0.5024145692586899,0.24001339823007584,0.24045506864786148,0.29981857538223267,0.2999171316623688,0.4883648008108139,0.4855120778083801,190.63732910156253,190.21803283691406,-8.856383323669434,-8.164294242858887,2.622968912124634,2.5545928478240967,0.6255538463592529,0.6290727257728577,0.48406087449422436,0.4971842860602799,0.856221616268158,0.8582487106323242,0.7944964262049913,0.8230170563103465,0.29094618558883667,0.29458585381507874,-0.8007124007687709,-0.8158114278182996,0.851134717464447,0.854946494102478,0.7835097521780602,0.8157256331220679,0.7131764888763428,0.7172823548316956,0.8205003605319369,0.8434426136268487,0.7925274968147278,0.7888562679290771,0.6569299923383008,0.6697958301294836,0.287311851978302,0.29395535588264465,-0.8146669369125467,-0.8182863861867696,0.7674868106842041,0.752071738243103,0.6028471677053319,0.5885741506005747
77,3.2083333333333335,77,3.2083333333333335,0.0,0.02591520372803805,0.025936106971509464,0.530348429763066,0.5312875889031324,0.09384361362745326,0.09656193647822658,0.09370985179484902,0.096419766180444,0.1269605737923925,0.12167714866438344,0.09389142016381313,0.08827728921761313,0.08128144854382523,0.08329112155551432,0.5044267475605011,0.50448277592659,0.5049524307250977,0.5049338936805725,0.49919331073760986,0.5022988617420197,0.23978421092033386,0.24037481099367142,0.2989436984062195,0.2992996573448181,0.4884319603443146,0.4854111522436142,190.49424743652347,190.31410217285156,-8.979180335998535,-7.355671405792235,2.2041542530059814,2.534637689590454,0.6255055665969849,0.6290413737297058,0.48470734857936393,0.49733713421373926,0.8564631938934326,0.8579627871513367,0.7944038069330737,0.8223137978295629,0.2904185652732849,0.29421138763427734,-0.8011467504547286,-0.8165344556889871,0.8508445024490356,0.8544948697090149,0.7822757333715792,0.8146592444862086,0.7130845785140991,0.7170090079307556,0.8207807594192851,0.8425217957057191,0.7934293746948242,0.7891322374343872,0.6583438713292044,0.6703877144600439,0.28694599866867065,0.29370588064193726,-0.814472286763428,-0.8185180632011994,0.7682705521583557,0.7535032629966736,0.6040379793857783,0.5917457369797797
78,3.25,78,3.25,0.0,0.02244409148255587,0.022997733347915227,0.531218826419138,0.5244524158487726,0.09366060546358662,0.09814694087523057,0.09359220349982006,0.0971672637645368,0.12621346833560687,0.12079968340783105,0.09290996124565376,0.08607932994897279,0.08139254484325843,0.08335394352447774,0.5042829215526581,0.5042014569044113,0.5047640204429626,0.5049192905426025,0.4993616044521332,0.5025104433298111,0.23960181325674057,0.24013599753379822,0.29848966002464294,0.29867732524871826,0.488732248544693,0.48534002900123596,190.46621704101568,190.33415222167966,-8.230323791503906,-7.645246505737306,2.327786922454834,2.4045944213867188,0.6256418228149414,0.6291704177856445,0.48438641161491514,0.49730076719518546,0.8568804264068604,0.8578778505325317,0.79433154404674,0.8227589789484183,0.2903696894645691,0.2937581241130829,-0.8016524287795376,-0.8196171596138516,0.8509999513626099,0.8535823822021484,0.781643590927557,0.813272331061005,0.7125573754310608,0.7173084020614624,0.8177776045592633,0.8433539492498321,0.7944002747535706,0.7895262241363525,0.6595218170959432,0.671802724058578,0.28672659397125244,0.29360702633857727,-0.815626636110318,-0.8202104096875703,0.7685209512710571,0.7536759376525879,0.6036835318160245,0.5926264810098903
79,3.2916666666666665,79,3.2916666666666665,0.0,0.0306035328352077,0.029614484105454128,0.5278004456406337,0.5164566630322396,0.09273781816063487,0.09464964179897917,0.09323823402605554,0.09351351697117702,0.12537757532949614,0.12210657411665159,0.09247801077899252,0.08688654534155106,0.08179138797872851,0.08359739749119606,0.5042533874511719,0.5042828768491745,0.5047041773796082,0.5047329068183899,0.4992300868034363,0.5025170594453812,0.23960526287555695,0.23995617777109146,0.2979758083820343,0.29792603850364685,0.48867475986480713,0.48560670018196106,189.70977783203128,189.50622558593747,-9.018753051757812,-7.73677396774292,2.334824323654175,2.559209108352661,0.6254667043685913,0.6291743516921997,0.4847497869980372,0.49734768655195905,0.8566758632659912,0.8578230142593384,0.7948843109895632,0.8221438905994863,0.29029715061187744,0.2942761778831482,-0.8023044206128106,-0.8177035751616469,0.8502137064933777,0.8544691205024719,0.7809260185110062,0.814735877684302,0.7131112813949585,0.7172918319702148,0.8213057789481245,0.8433603336221045,0.7936907410621643,0.7893180847167969,0.6588361171041172,0.6708315832951895,0.2862373888492584,0.293260395526886,-0.817893943586813,-0.8216922677664346,0.7684391736984253,0.754472017288208,0.6042925993270787,0.5938642920606721
80,3.3333333333333335,80,3.3333333333333335,0.0,0.041570783187717,0.040773017384574534,0.540779542392323,0.5319464430511972,0.08962356719234874,0.09279083823759562,0.09112691627215112,0.09275134477451723,0.12655019280087135,0.1238372042233568,0.09263242103841934,0.08942175553213595,0.08183592956532398,0.08314306021315487,0.5043002068996429,0.5042214542627335,0.5046513080596924,0.50484699010849,0.49935147166252136,0.5025188326835632,0.23917268216609955,0.23998458683490753,0.29767462611198425,0.29755350947380066,0.48881717026233673,0.4858753979206085,189.53198242187506,189.1217041015625,-9.868310928344727,-9.13084888458252,2.5741147994995117,2.5407369136810303,0.6256316900253296,0.6291524171829224,0.485536675360146,0.4982892725822833,0.8571369647979736,0.8575482964515686,0.79658899541046,0.8226518121246813,0.2898750901222229,0.29383617639541626,-0.8054188310582215,-0.8211433753017205,0.8494232296943665,0.8566461801528931,0.7799060025650936,0.820655089708853,0.7135286331176758,0.7172473669052124,0.8234929291319316,0.844933242180371,0.7937226295471191,0.7893638610839844,0.6594387190431856,0.6717340305604467,0.28595542907714844,0.2928233742713928,-0.8204895936609305,-0.8251286406295925,0.7662841081619263,0.754611611366272,0.6000956576328264,0.5948142408241388
