source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
207,8.625,207,8.625,0.0,0.031808648973215135,0.030797651976122727,0.5540926591477201,0.5650762809756371,0.07952607269670453,0.08573064923058461,0.08070711526840155,0.08629100455742443,0.11293014115022629,0.11181395396278128,0.0999659331974063,0.09922956314208853,0.0840666058308893,0.08340946870012363,0.49280978739261627,0.4942045509815216,0.4916200041770935,0.4926515221595764,0.5023655891418457,0.5029768645763397,0.23490558564662933,0.23491119593381882,0.2890201807022095,0.28739747405052185,0.48445771634578705,0.4852658808231354,189.0171661376952,-172.25862121582043,-0.001965218223631382,1.0362616777420044,1.5994316339492798,1.6202442646026611,0.6201111674308777,0.6330659985542297,0.46457391450736457,0.5022629277315148,0.8633826375007629,0.8673489689826965,0.8409804684125434,0.8297942925977896,0.32982897758483887,0.33144161105155945,-0.6807560011308026,-0.6622828210937807,0.8553496599197388,0.8623153567314148,0.823152194599763,0.818862474763655,0.723430871963501,0.7128556966781616,0.8722294738748646,0.8103240713267287,0.8094481825828552,0.7846729755401611,0.7212791222403648,0.6502415470839172,0.27577513456344604,0.2826380729675293,-0.8940294489453117,-0.850709072942821,0.7701839208602905,0.778064489364624,0.6341365898498649,0.6358894747700491
208,8.666666666666666,208,8.666666666666666,0.0,0.02178100567475637,0.02397787498274855,0.5614599680544468,0.5625347402744046,0.07854868677001112,0.08548915385236464,0.08036730440412733,0.08583011689299046,0.11591843822593217,0.10797555595562372,0.10284393839824384,0.09573649354359529,0.08311768269649994,0.08317553157390137,0.4928233027458191,0.49400594830513,0.4910529851913452,0.49233943223953247,0.5024004727602005,0.5027739852666855,0.236357182264328,0.23619067668914795,0.29106849431991577,0.2891538143157959,0.48369430005550385,0.4872910678386688,190.0797424316405,-171.67524719238293,0.8247784376144409,1.4601162672042847,1.9213019609451292,1.6059616804122925,0.6179609298706055,0.6328890919685364,0.45688223735217887,0.5015065497966371,0.8653682470321655,0.8688099980354309,0.8488091757049964,0.8271561547190257,0.3286847174167633,0.3312847316265106,-0.6868062393419445,-0.6609761625708377,0.855760931968689,0.8605957627296448,0.82744335484045,0.8093471949224904,0.7235543727874756,0.7126109600067139,0.8743586791724784,0.8087809316620939,0.8076106309890747,0.7859418988227844,0.7203613346810992,0.6474930951212844,0.2757891118526459,0.28301870822906494,-0.8959354105180626,-0.8470093410389026,0.769585907459259,0.78029465675354,0.635797705197301,0.6352495321810271
209,8.708333333333334,209,8.708333333333334,0.0,0.028999004553343043,0.02866306251406948,0.541302265114518,0.5536926189019825,0.07543640670051499,0.0850555347726118,0.07593569843806423,0.08635735905817087,0.1213383475153207,0.10881380053226472,0.10796286201509839,0.09781067317438233,0.08297312941718753,0.08296030331225704,0.49219706654548645,0.4934163838624954,0.4904123842716217,0.4916537404060364,0.501984566450119,0.5032043009996414,0.23799268156290054,0.23742736130952835,0.292997270822525,0.29139190912246704,0.4833855926990509,0.4877857267856598,190.18927001953114,-171.5191955566407,2.0863075256347656,1.7973080873489382,1.6976749897003174,1.6698623895645142,0.6196126937866211,0.6358011364936829,0.4615674927305515,0.5118467945495053,0.868316650390625,0.8683453798294067,0.8496293598962832,0.8263272933588427,0.327454149723053,0.33082255721092224,-0.6848495226271595,-0.665423444446191,0.8581402897834778,0.8598582148551941,0.8271678448380414,0.8078987079706148,0.724425733089447,0.71388179063797,0.8728491551349608,0.8132516688904005,0.8040493726730347,0.7853975296020508,0.7077770335162594,0.6462186769563927,0.2755218744277954,0.28272193670272827,-0.8886294402590403,-0.8511001865134452,0.7682482600212097,0.7801370620727539,0.628755931378232,0.634796373355579
210,8.75,210,8.75,0.0,0.030668282370275395,0.03238194933726248,0.5438798631432552,0.5558196569102215,0.07884507108678131,0.08731285165579734,0.0805545314113674,0.08887428015554297,0.1155310797360895,0.11070949239073866,0.10349088148359681,0.09854828026075214,0.08274347684045756,0.08284781945742246,0.4920055568218231,0.4932178556919098,0.49034711718559265,0.49164724349975586,0.50190868973732,0.5027914643287659,0.23851192742586136,0.23830532282590866,0.2950637638568878,0.29419034719467163,0.4835834950208664,0.48771922290325165,189.9188537597655,-170.74041748046884,1.7316398620605469,1.1985588073730469,1.6947726011276247,1.6787828207015991,0.6204082369804382,0.6347177624702454,0.46407412830393885,0.5078004245040316,0.8687061071395874,0.8681885004043579,0.8483834970282956,0.823765887719132,0.3305665850639343,0.3306840658187866,-0.6710189171012334,-0.6624623843377092,0.8566985130310059,0.861124575138092,0.8219320647826232,0.8084715630210486,0.7235875129699707,0.7137669920921326,0.8681502085748241,0.8120705580877315,0.8047553300857544,0.7859336733818054,0.7075068458856131,0.6456733987632541,0.2762630581855774,0.2823631465435028,-0.883685230907479,-0.848455500691963,0.7687336206436157,0.7812517881393433,0.6281549125952405,0.6355365031424383
211,8.791666666666666,211,8.791666666666666,0.0,0.023688655048935813,0.028399159527347093,0.550407766858948,0.5617604322773736,0.08454517688524232,0.08716194659467143,0.08552206931866284,0.08803018166523907,0.11414391079375788,0.11081576783356141,0.10063900151551669,0.0977954607550422,0.08261986670902764,0.08214586383032851,0.4918602406978607,0.4930717647075653,0.4901834726333618,0.4916284680366516,0.5018552839756012,0.5024600625038147,0.23899809271097183,0.2386537492275238,0.2966306507587433,0.2949264645576477,0.4828694760799408,0.48752373456954956,191.64381408691395,-170.30296325683605,1.6009509563446045,1.0302153825759888,1.8336762189865112,1.562778115272522,0.6208171844482422,0.633763313293457,0.4662999622636184,0.5050858912500141,0.866681694984436,0.8665148615837097,0.8462502502501721,0.8200518790059398,0.32986217737197876,0.33264294266700745,-0.6741686102880999,-0.653237683046384,0.8546574115753174,0.8632193803787231,0.8197384500967286,0.8129211960908302,0.7219278812408447,0.7131131291389465,0.862627811024591,0.8103218409756785,0.8052271604537964,0.7844096422195435,0.7107519188682251,0.6423945814690933,0.2765936255455017,0.28246361017227173,-0.882967592212875,-0.8462631620273939,0.7676885724067688,0.7804274559020996,0.6279847791989697,0.6337780225593922
212,8.833333333333334,212,8.833333333333334,0.0,0.029693329324901357,0.026962621058363022,0.5544438717793168,0.5724525736872697,0.08194277935869773,0.08354404813388915,0.08338349667417748,0.08454195652683835,0.11615322981481428,0.1138820180281858,0.1012892353698956,0.09968960516168289,0.08269406956153547,0.08198103831899091,0.4918126314878464,0.4929933249950409,0.49002063274383545,0.4915788173675537,0.5013587474822998,0.502196729183197,0.2391424924135208,0.23848693817853928,0.2963150143623352,0.2943868041038513,0.4818379580974579,0.4876512289047241,190.80403137207023,-170.70037841796886,1.2545448541641235,0.5804327726364136,1.993765473365784,1.6585421562194824,0.6225787997245789,0.6335141062736511,0.4755586230819679,0.5065616003646054,0.8659477829933167,0.8654065728187561,0.8476323762795017,0.8196778685124407,0.3307564854621887,0.3325123190879822,-0.6692900664553267,-0.6545638379264006,0.8529672622680664,0.8613545894622803,0.8189876790742889,0.8108856141224146,0.7224698662757874,0.7124425768852234,0.867441460851555,0.8110310717567142,0.8030312657356262,0.7842509746551514,0.7087916761104148,0.6435812260894699,0.27684229612350464,0.2822945713996887,-0.8808009276719221,-0.8482806422010201,0.7684736251831055,0.7806047797203064,0.6325317809408814,0.6356694775450079
213,8.875,213,8.875,0.0,0.04775923587344938,0.037220676268546325,0.5395652242021513,0.5623216029431155,0.07875282381183195,0.08296658563248997,0.07976267648993535,0.08367126156316536,0.1155584489969556,0.11250568159263445,0.10195528398022005,0.10012212911643892,0.08289622009970145,0.08235463326439958,0.4916313737630844,0.4929102659225464,0.49016669392585754,0.49196815490722656,0.5023879855871201,0.5020598471164703,0.23866835236549377,0.2382570207118988,0.2944820821285248,0.2935796082019806,0.4792092740535736,0.4875755310058594,189.51409912109364,-171.1204376220704,0.68837970495224,-0.3275536000728607,1.7522919178009033,1.3347413539886475,0.6207600831985474,0.6321392059326172,0.4685455319098584,0.5030089460951028,0.868034303188324,0.8651422262191772,0.865723481265732,0.8212654012302948,0.3283891975879669,0.3317641615867615,-0.6887294921676168,-0.6585230284223144,0.852817714214325,0.8587551712989807,0.8318435676992757,0.8073725783510111,0.7244094610214233,0.7123627662658691,0.8788149606359151,0.8132285605095682,0.8006038069725037,0.7842820882797241,0.7155886916989703,0.6453822143118539,0.2779316306114197,0.2816144824028015,-0.8884528056423062,-0.8524487788481376,0.7626175880432129,0.7801927924156189,0.6310119303604118,0.6364873693714486
214,8.916666666666666,214,8.916666666666666,0.0,0.039049830503413256,0.03632729429493243,0.5499606488032629,0.5737238890509724,0.07792576809716986,0.0832999771360259,0.07908045870392015,0.0839570083996641,0.11780093821265884,0.11251272929703889,0.10309228114068827,0.10075868123476515,0.08300323411422053,0.08247947256045533,0.4916675537824631,0.49289458990097046,0.49028587341308594,0.49214309453964233,0.5021620690822601,0.5019978731870651,0.23855169117450714,0.23799621313810349,0.2937084436416626,0.2932596504688263,0.48060908913612366,0.48739132285118103,189.56616210937491,-170.31318664550793,0.30919477343559265,-0.5000860691070557,1.7986042499542234,1.2169053554534912,0.6217434406280518,0.6334869265556335,0.47009714382245954,0.5093423955873151,0.8681337833404541,0.865283727645874,0.8569312709208775,0.8234001045203714,0.3289594054222107,0.33103758096694946,-0.6808926544035512,-0.662240107133636,0.8532359600067139,0.8572155237197876,0.8239877943521162,0.8058200741420405,0.7243149876594543,0.7116519212722778,0.8733254282417342,0.81212612275013,0.8015819191932678,0.782543957233429,0.7097654918654362,0.6431161540064351,0.2766246199607849,0.2823403477668762,-0.8866306623386446,-0.85087607933943,0.7658036351203918,0.7785371541976929,0.6306491648275213,0.6343856211972084
215,8.958333333333334,215,8.958333333333334,0.0,0.020945478568494876,0.026487445166561152,0.5453908613743496,0.5625548283259176,0.06667601858526775,0.06939510127673212,0.06739337178580462,0.06927915118728822,0.12862923439498797,0.12780642484566723,0.11649096397750125,0.11607358227101809,0.08323918641252892,0.0822063343742632,0.4918464571237564,0.49318885803222656,0.49066606163978577,0.4922054708003998,0.5019318461418152,0.5022939443588257,0.23947978019714355,0.23857159912586212,0.2936657667160034,0.29277440905570984,0.48091910779476166,0.48687393963336945,190.7629394531249,-169.48101806640636,0.3954718112945557,0.4966208338737488,1.5350669622421265,1.2854148149490356,0.6221064329147339,0.6340803503990173,0.47311907114874713,0.5099186920482166,0.869138777256012,0.8666260838508606,0.8597216813600589,0.8265194522441357,0.3275493383407593,0.3314494490623474,-0.6865319226878082,-0.6610454310336787,0.8534557819366455,0.859009861946106,0.8249913156281046,0.8099429676798184,0.7247639298439026,0.7117130160331726,0.8772745660651541,0.8103013226232709,0.800947904586792,0.7832109332084656,0.7087113737526463,0.6449688127872357,0.2759331464767456,0.28126174211502075,-0.8897413150120167,-0.8552357929415312,0.7655383348464966,0.7787584662437439,0.6302960403008165,0.6352781484609028
216,9.0,216,9.0,0.0,0.023837292073807394,0.022800973986159344,0.5466425666548421,0.5641621950526516,0.05499404182862209,0.054455946262501234,0.05648883730129091,0.054785447641632595,0.14256965424825208,0.14848315363979955,0.1358567753510437,0.13900947306499953,0.08135574787025167,0.08108884414133466,0.4923478811979294,0.49334995448589325,0.49136337637901306,0.4924805164337158,0.5018612742424011,0.5025783330202103,0.2392546907067299,0.23895037174224854,0.2914130687713623,0.2901882529258728,0.48268043994903564,0.4869673252105713,187.80371093749991,-172.64474487304696,0.19553758203983307,0.15794172883033752,1.1645312309265137,1.1842408180236816,0.6218605041503906,0.6346156597137451,0.47164429971864236,0.5105037954200005,0.8694695234298706,0.868290364742279,0.8551314240792952,0.8293117628797175,0.3278483748435974,0.33323922753334045,-0.6839393231263978,-0.6547258887233118,0.8552469611167908,0.8608438968658447,0.8236875170915658,0.8131169811287464,0.7252427339553833,0.7120555639266968,0.8779772354976004,0.8099143182445954,0.8025087118148804,0.787995457649231,0.707091325122704,0.6546842055378491,0.27523934841156006,0.28066831827163696,-0.8907135453396837,-0.8579839323299625,0.7688263654708862,0.7799592614173889,0.6326248160468374,0.6372068664500753
217,9.041666666666666,217,9.041666666666666,0.0,0.07014235296673771,0.04792056845182847,0.5080611530979483,0.5306600705892015,0.05482180699702738,0.05345424449818126,0.05451343342250799,0.05435509839457146,0.13846800475038706,0.14272227043243557,0.14080868899540808,0.1417951243121996,0.08109806417915447,0.08075011855642894,0.4921363294124603,0.49329328536987305,0.4919232726097107,0.493263304233551,0.5027044862508774,0.5022991299629211,0.23681078851222992,0.23694206774234772,0.28674963116645813,0.2883050739765167,0.4834682047367096,0.48701179027557373,184.4958038330077,-174.1475524902345,0.004872459918260574,-1.2725756168365479,-0.11723654717206955,0.04886942356824875,0.6235573291778564,0.6264450550079346,0.4750330848290536,0.4801013467712569,0.8710122108459473,0.8724209070205688,0.8568613191224368,0.8383878304205893,0.3305874168872833,0.3313574194908142,-0.6765360287049729,-0.6610716009187068,0.853524923324585,0.8611777424812317,0.818196857752328,0.8139303593446434,0.7244102954864502,0.7137448787689209,0.8714531816957767,0.8177101965610988,0.8058220148086548,0.7893214821815491,0.7127255397275682,0.6576200606065679,0.2754000425338745,0.28150975704193115,-0.8934595867097733,-0.8538441777586668,0.7703863978385925,0.7797307968139648,0.634377251475817,0.6367572591101114
218,9.083333333333334,218,9.083333333333334,0.0,0.050357216393200795,0.04745349008373614,0.5019895068288321,0.5191893711197082,0.06252087380841999,0.06654294010224086,0.061844509314638835,0.06657324875629558,0.1300202089061718,0.12583775750648685,0.1332910880245615,0.13084244908172726,0.08187969057960026,0.08015804004341068,0.49229277670383453,0.4936382323503494,0.49283021688461304,0.4947010278701782,0.5020643472671509,0.5023210644721985,0.2346264198422432,0.23444482684135437,0.28545570373535156,0.2872374653816223,0.48332394659519196,0.48717018961906433,185.0657958984374,-173.46134948730477,-1.9827150106430056,-5.143977165222168,-0.6080743670463562,-1.1159446239471436,0.6195537447929382,0.6296148300170898,0.4566394084535829,0.4902605901378473,0.873570442199707,0.8680065870285034,0.853171325407974,0.8250510567359186,0.3358832597732544,0.33430570363998413,-0.6458866509442291,-0.6470961841786017,0.859113335609436,0.8626693487167358,0.8215646641563998,0.8134883643590105,0.7240057587623596,0.7145941853523254,0.8626071542692266,0.8175510015562597,0.8081039190292358,0.7875062823295593,0.7100459905944446,0.6506536989434013,0.27506381273269653,0.28205934166908264,-0.8822701621710924,-0.848318389702694,0.7760769128799438,0.7822032570838928,0.6400273649488423,0.639165126389422
219,9.125,219,9.125,0.0,0.024644887976055893,0.03218425449274042,0.5222800444897885,0.5351120935221348,0.0706061488551459,0.06999582816654774,0.07052522973619924,0.0713605359373143,0.12077070428106562,0.12014640570179902,0.13075207782633386,0.12949784061146866,0.08262848201465821,0.08054534839589393,0.49258092045783997,0.4931863397359848,0.49378108978271484,0.494230717420578,0.5021316111087799,0.5026952773332596,0.23220767080783844,0.2328280434012413,0.28566059470176697,0.28592821955680847,0.48458313941955566,0.48736344277858734,187.67495727539054,-172.27528381347668,-2.500764846801758,-3.321795225143433,-1.565007567405701,-1.3896567821502686,0.6186924576759338,0.629475474357605,0.45345569439257377,0.4880584923629964,0.8725939989089966,0.8642552495002747,0.8490799280649148,0.8161306248971343,0.3317452073097229,0.3365446627140045,-0.6628528131463226,-0.6396205431096391,0.8566054701805115,0.8637063503265381,0.8140924051885986,0.8149420253635871,0.7248575091362,0.7141779661178589,0.8664687133260185,0.8141328430753576,0.8092605471611023,0.7892741560935974,0.7104880269903826,0.6537647535088756,0.27412861585617065,0.2805948257446289,-0.8869981608815205,-0.8550074388563401,0.7811918258666992,0.7833113074302673,0.6490655505965885,0.6408526569363858
220,9.166666666666666,220,9.166666666666666,0.0,0.015785644811100116,0.022724331616534803,0.5377821886685292,0.5290098006370823,0.0840931921898738,0.0788756242585895,0.08470812767139636,0.07989821472480546,0.10408371049056965,0.10693579972410908,0.12424361979958722,0.12611855410788658,0.08189813155995297,0.08112980422067786,0.49251440167427063,0.4931122660636902,0.49498921632766724,0.4954392910003662,0.5015081912279129,0.5030479431152344,0.23107033967971802,0.23190627992153168,0.285209596157074,0.28514501452445984,0.48553046584129333,0.4880352020263672,188.60211181640614,-172.34031677246102,-4.577884674072266,-4.766814708709717,-2.6884236335754395,-2.7615416049957275,0.6180433034896851,0.6261348128318787,0.45093295768596675,0.47563336647548893,0.8685115575790405,0.8625439405441284,0.833594880627338,0.8140387315335821,0.3462630808353424,0.3375178575515747,-0.6007214086545357,-0.6396428151180188,0.8566198348999023,0.8603613376617432,0.8077114118059644,0.8092945878085241,0.7233367562294006,0.7134518027305603,0.8583662809768288,0.81304444819057,0.810949981212616,0.7905211448669434,0.7083066185824111,0.6574887256068778,0.2706643342971802,0.2808465361595154,-0.8932509794608791,-0.858632634571317,0.7867950201034546,0.7830591797828674,0.655731041467138,0.6412692680427361
