source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
120,5.0,120,5.0,0.0,0.0431632202236613,0.036794882387818105,0.5061927218821645,0.5195273149670464,0.05681536677055233,0.058533094170039116,0.056371405876083545,0.057584659174811315,0.06725409728306461,0.06366265025639417,0.10595187452395585,0.10397129548351186,0.08102581920138092,0.08093268794822754,0.4796123057603836,0.4796963334083557,0.47539931535720825,0.47570231556892395,0.4995604157447815,0.5006033182144165,0.23067738860845566,0.23056217283010483,0.28026679158210754,0.2809356451034546,0.48989275097846985,0.4860145002603531,185.41227722167974,185.69699096679688,16.870691299438477,16.700469970703125,-2.2569725513458256,-2.4677016735076904,0.6302274465560913,0.6305375695228577,0.49380074324728235,0.4886495630263276,0.8502531051635742,0.8507165312767029,0.7660290657565529,0.7714975923723124,0.3274546265602112,0.32257789373397827,-0.6504009931872194,-0.6695081935973813,0.8525161147117615,0.8514783382415771,0.7708396146137272,0.7731091332721947,0.7162562608718872,0.7199655771255493,0.818910238626935,0.8249654797097331,0.7931950688362122,0.7842421531677246,0.644739046601723,0.6308764323458569,0.2749006152153015,0.27125003933906555,-0.8490066376379413,-0.8625391563234017,0.7844001650810242,0.7840222716331482,0.6260434497394088,0.6304112907779306
121,5.041666666666667,121,5.041666666666667,0.0,0.03767807373518965,0.03736197084715536,0.5080861496423873,0.5089053834342605,0.05827682838186041,0.060305774866097436,0.05757154718243855,0.059729252412671165,0.06685870745452299,0.06290813943007012,0.10629075328959443,0.10342903108511683,0.08111020868315694,0.08126316258488896,0.4801628440618515,0.480331227183342,0.47630900144577026,0.47637832164764404,0.4996504783630371,0.5005252659320831,0.23126577585935593,0.23131854087114334,0.2808217704296112,0.2812120020389557,0.4899764657020569,0.48664799332618713,185.11407470703128,185.32171630859375,16.30789566040039,16.483844757080078,-2.4723956584930424,-2.479729652404785,0.6299201846122742,0.6306723952293396,0.4919523054169741,0.4888652114688828,0.850744903087616,0.850734293460846,0.766356117258699,0.7692746200127129,0.3272772431373596,0.3233802914619446,-0.6509526497220535,-0.6654008879996071,0.8522495627403259,0.8518701791763306,0.7695523645180298,0.7716746225720899,0.7163790464401245,0.7203582525253296,0.8184567370655846,0.8257477522480319,0.7937053442001343,0.785000741481781,0.6451908202168101,0.630386798081268,0.2753179669380188,0.27074331045150757,-0.8471723730179501,-0.8631185709918918,0.7848958969116211,0.7842419147491455,0.6264775040848751,0.6287834800047906
122,5.083333333333333,122,5.083333333333333,0.0,0.03784615004385409,0.03897899050736821,0.5059716770832483,0.5005576991703985,0.05819319332832367,0.06147488709703762,0.05747579536965667,0.06113806548989994,0.0659027678200179,0.06131244412980813,0.10588010591806445,0.10372341389023057,0.08081443282251684,0.08071364858866273,0.480449378490448,0.48060309886932373,0.47729694843292236,0.4770992696285248,0.4998096823692322,0.500804528594017,0.23079434037208557,0.23123455792665482,0.28006112575531006,0.28044676780700684,0.4899536669254303,0.48664456605911255,185.20278930664068,185.20637512207028,15.657594680786133,16.636669158935547,-2.6999006271362305,-2.643854379653931,0.6301197409629822,0.6307430863380432,0.4914552892725274,0.48808415952341283,0.8509016036987305,0.85089111328125,0.7657255948533557,0.7696169811533287,0.32719701528549194,0.3229544460773468,-0.650996624122543,-0.6680527285620841,0.8522640466690063,0.8521596193313599,0.7686159215392331,0.7722972091590725,0.7160161733627319,0.7203032970428467,0.8154076877907629,0.8244963910236769,0.7941700220108032,0.7849622964859009,0.6453735448505221,0.6303159024196887,0.27487313747406006,0.2706511914730072,-0.8483324766513591,-0.8645178156549244,0.783877968788147,0.7834824919700623,0.6235396797046726,0.6271892216237765
123,5.125,123,5.125,0.0,0.03515651569386164,0.038024302274647814,0.5100540316620427,0.5039255510917042,0.05615137338484621,0.060741483184461986,0.05545775566251826,0.0599983047658072,0.06855514918383102,0.06093897746027086,0.10778414279535267,0.10225007679392524,0.08102215708419795,0.08080763397904198,0.4809475988149643,0.4810117185115814,0.47774726152420044,0.4776269793510437,0.49971774220466614,0.5009637475013733,0.2303110659122467,0.23044904321432114,0.27920249104499817,0.2794860303401947,0.4898197799921036,0.48692502081394196,184.89981079101565,185.1474151611328,15.160797119140625,16.321521759033203,-2.5576419830322266,-2.6411144733428955,0.6302616596221924,0.6306512951850891,0.4922958009125521,0.48736692057140907,0.850700318813324,0.8511439561843872,0.7655181282406728,0.7699150655947179,0.3269094228744507,0.3234410285949707,-0.6516796159634702,-0.6671319058008603,0.8525011539459229,0.852279543876648,0.7693381511892089,0.7723155615263372,0.715758740901947,0.720299482345581,0.8147149142419302,0.8242655796298254,0.793825089931488,0.7841089367866516,0.6448715040167712,0.6282110893743239,0.27520033717155457,0.2707088589668274,-0.8466803962690367,-0.865299853192346,0.78376704454422,0.7828199863433838,0.62353586728842,0.62548640301482
124,5.166666666666667,124,5.166666666666667,0.0,0.04094330375513644,0.04238019866334036,0.507299005015914,0.5061833846572437,0.05676579781191548,0.061428962124191966,0.05616758806470598,0.06048993645692962,0.06742759530103665,0.059622309184518225,0.1067272926408452,0.10047185333798495,0.08132662836070571,0.08105093290234192,0.4813229590654373,0.48119375109672546,0.4779627323150635,0.4778825044631958,0.49973955750465393,0.5008751302957535,0.23029378056526184,0.23043373227119446,0.2790055572986603,0.27946752309799194,0.48951834440231323,0.48670269548892975,184.50813293457037,184.9630584716797,15.518364906311037,16.069194793701172,-2.529923915863037,-2.760124683380127,0.6300854086875916,0.6312086582183838,0.4924755787530126,0.49038469000534624,0.8510782122612,0.8507249355316162,0.7684050892564893,0.7704264712488175,0.32705622911453247,0.3236321210861206,-0.6524359718251908,-0.6668833377891612,0.8523557186126709,0.8525758981704712,0.7711201095596024,0.7743438984205728,0.7155858278274536,0.7205854058265686,0.8155151539860795,0.826667988463621,0.7942034602165222,0.784004271030426,0.6475320256055531,0.6292170602386538,0.27582186460494995,0.270988404750824,-0.8460107813408949,-0.8649572557386449,0.7834396362304688,0.7824578285217285,0.6246562092719421,0.6259441276705082
125,5.208333333333333,125,5.208333333333333,0.0,0.06732647366646137,0.05917178183306649,0.522149406960009,0.5129183894452456,0.05658557589694537,0.05858627819756627,0.055307977132357064,0.058011421523828856,0.06667045706876494,0.06151603725254112,0.10466910504611349,0.10059757179576309,0.08144345412318461,0.08118502439116057,0.48171184957027435,0.48171523213386536,0.478569358587265,0.47828224301338196,0.4998314529657364,0.5003381073474884,0.23085641115903854,0.23053912073373795,0.2785404324531555,0.2794434130191803,0.48928987979888916,0.48716239631175995,183.48017883300787,184.2303924560547,14.475105285644533,16.121923446655273,-2.8591792583465576,-2.669574737548828,0.6297992467880249,0.6311275362968445,0.49131500928506794,0.4922210463043746,0.8518621921539307,0.8503066301345825,0.770977045519646,0.7687572332431954,0.3272531032562256,0.32417601346969604,-0.6523949587531513,-0.6629793467580035,0.852748692035675,0.8527976274490356,0.7728621068891736,0.774030543473999,0.7150906324386597,0.7206499576568604,0.8137405633433037,0.829135277550011,0.7947703003883362,0.7839489579200745,0.6495763303060056,0.62828153310865,0.2763890027999878,0.2706031799316406,-0.8446756403972792,-0.864598670195852,0.783254861831665,0.783673882484436,0.6250897975682504,0.6276992128867138
126,5.25,126,5.25,0.0,0.07540887801767102,0.061012645009352884,0.577780990859213,0.5704610622642963,0.05658816953266737,0.05978050031294459,0.05548948576612481,0.059758919419515374,0.07122104991986504,0.06309298347129334,0.1068234826915219,0.1036411284411548,0.08131044119984833,0.08154280168759116,0.4820539653301239,0.4820491522550583,0.4791033864021301,0.4793109893798828,0.4995730519294739,0.5005561709403992,0.23271684348583221,0.23279441893100739,0.2827838659286499,0.283393919467926,0.48977425694465637,0.486220046877861,185.1446685791016,185.0702667236328,11.131972312927246,11.539953231811523,-2.625607490539551,-2.949392557144165,0.6294088363647461,0.6307569742202759,0.491845561905359,0.4909206488951361,0.8513903021812439,0.8508700728416443,0.7705566447035981,0.7733861877702253,0.3274425268173218,0.32508134841918945,-0.6520670338542747,-0.6616258238568425,0.8530104160308838,0.8527470827102661,0.7740088960858607,0.7773671377313935,0.7149800062179565,0.7202321887016296,0.8160073506018604,0.8282859281153955,0.795076310634613,0.7840279936790466,0.6505588709664049,0.6316208316604432,0.2765350937843323,0.27038007974624634,-0.844915215995869,-0.8678763356496438,0.7831522822380066,0.7817068099975586,0.6251503211145083,0.6266978335232684
127,5.291666666666667,127,5.291666666666667,0.0,0.05970050416642227,0.0577631086035322,0.5918785660160427,0.584575933865073,0.054153751483429886,0.05480296710460504,0.055656745670788904,0.055714463327763794,0.06847600304347692,0.06369917545731375,0.11140333817054819,0.10786709296321058,0.08145731830185916,0.08187514786572016,0.48150165379047394,0.48154592514038086,0.47875553369522095,0.4787440001964569,0.49969102442264557,0.5005709379911423,0.2367606684565544,0.23685657232999802,0.2896309196949005,0.28980523347854614,0.4898550808429718,0.4863632768392563,187.73062133789068,187.69833374023435,10.370301246643066,10.748820304870605,-2.9486889839172363,-3.090174436569214,0.6288951635360718,0.6309688091278076,0.4889496194368869,0.49360662432468233,0.8520327806472778,0.8506078720092773,0.7709601291253086,0.7755791425831373,0.32733023166656494,0.3247342109680176,-0.652268144056449,-0.6656103546906786,0.852349579334259,0.8526144027709961,0.771634491894617,0.7798516106674314,0.7146329283714294,0.7201390862464905,0.813408632710566,0.8311507812574204,0.7974815964698792,0.7816152572631836,0.654838159108739,0.6286744700117647,0.27624285221099854,0.27075427770614624,-0.8455990614266597,-0.8699453826048877,0.7832342982292175,0.7804480195045471,0.6245102319689889,0.6261890926800534
128,5.333333333333333,128,5.333333333333333,0.0,0.049496170978335835,0.05306739137857903,0.5950301110994687,0.5764948357951404,0.05464504817517116,0.054411654212399005,0.05563158500476182,0.05512812526367809,0.06538406012920876,0.062014273188288845,0.1097250030156943,0.10836905906085598,0.08100084610520197,0.08160472740659738,0.48060522973537445,0.4804886430501938,0.47750601172447205,0.47757336497306824,0.4993182122707367,0.49936310946941376,0.23977385461330414,0.2399701327085495,0.2936875820159912,0.2940061390399933,0.48993173241615295,0.48737266659736633,188.57527160644537,188.5070037841797,11.515151023864746,12.018511772155762,-3.008042097091675,-3.250800848007202,0.6284988522529602,0.6311947107315063,0.4910611273048732,0.49803357069758947,0.8512833714485168,0.8504877686500549,0.7726640042434136,0.7716243592506931,0.3275150656700134,0.32553794980049133,-0.653084292320313,-0.6566768826154353,0.8523491024971008,0.853883683681488,0.7749428150484524,0.7788407232779296,0.714093804359436,0.7191359996795654,0.816437698273996,0.8302582704452371,0.7952784895896912,0.779761791229248,0.6529109670353995,0.6213307286602741,0.2758445143699646,0.269924521446228,-0.849502263104154,-0.8667733544541077,0.7838468551635742,0.7825116515159607,0.6284671525438337,0.627174217872837
129,5.375,129,5.375,0.0,0.051316527746820426,0.0503417221949813,0.6003238832426622,0.590777420077733,0.056305774640618166,0.05729506246388638,0.05698489932398448,0.05751637924231311,0.06868504439008181,0.06584959003578975,0.11159540000939827,0.11140390224624885,0.08094788620763887,0.08112472626648916,0.4809065908193588,0.4808819591999054,0.47825273871421814,0.47850945591926575,0.49904102087020874,0.499368280172348,0.24020351469516754,0.2403927966952324,0.29466676712036133,0.2944371700286865,0.4902651011943817,0.48756976425647736,189.2164916992188,188.56141662597653,10.374180793762209,10.722296714782715,-2.9419336318969727,-3.3495748043060303,0.6285839676856995,0.6311818361282349,0.4935517462266976,0.497680109385171,0.8507359027862549,0.8514367341995239,0.7725232160773587,0.7727791011360351,0.32823896408081055,0.32623720169067383,-0.6507467636010154,-0.6536800669088096,0.8526404500007629,0.8545242547988892,0.7766048419200775,0.7793363640661931,0.7140612602233887,0.7195577621459961,0.8192156903609529,0.8313555057325289,0.7948971390724182,0.780556321144104,0.6528554340115135,0.6222435856489004,0.2765660881996155,0.26939302682876587,-0.8476176759174052,-0.8683030239941327,0.7838637232780457,0.7830992937088013,0.6292097744569906,0.6276443398120714
130,5.416666666666667,130,5.416666666666667,0.0,0.04247361736825637,0.03946006388756485,0.5965200231664005,0.5924681293998426,0.05763523658445576,0.057194873214823194,0.05828605462037552,0.05732746778475565,0.0700536334779626,0.06792653106852446,0.11236433620387548,0.11126139538655873,0.08172368437731985,0.08150345612698419,0.4811742901802063,0.48123860359191895,0.47858235239982605,0.4785551428794861,0.4991937726736069,0.49937310814857483,0.23906495422124863,0.23913419991731644,0.2912222445011139,0.2916202247142792,0.49008244276046753,0.48737548291683197,187.34243774414068,187.6349334716797,9.451950073242188,10.489400863647461,-3.1168458461761475,-3.151444911956787,0.6290946006774902,0.6310606598854065,0.4934673036008325,0.497713993654384,0.8506476283073425,0.8511496782302856,0.7704647622172396,0.7733739571191878,0.3274596333503723,0.32519012689590454,-0.6523836989361824,-0.6583257573133695,0.853186309337616,0.8534430265426636,0.7758894797294653,0.7782495527008592,0.7146044969558716,0.7195116281509399,0.8183023227157088,0.8320150272555955,0.7957273125648499,0.7798208594322205,0.6531096494509953,0.6217308456473472,0.2769460678100586,0.270363450050354,-0.8442746465573736,-0.8655435537694116,0.7843266725540161,0.7826456427574158,0.6287484749750156,0.6277362574834676
131,5.458333333333333,131,5.458333333333333,0.0,0.037520517141042965,0.03351048493985852,0.600653121923926,0.5941080229448212,0.05896121793573458,0.057495739261016705,0.059555976968166745,0.05804232581424855,0.06930768426646253,0.06767580687818793,0.1117374263176889,0.11151497611240897,0.08136619487407408,0.08163275661750795,0.4814545512199402,0.4815463423728943,0.47921425104141235,0.4792141020298004,0.4991193413734436,0.4996577501296997,0.23707814514636993,0.23753947764635086,0.2891162037849426,0.2891603112220764,0.48975563049316406,0.4862290024757385,187.831039428711,187.33348083496094,9.036699295043945,9.40145492553711,-3.1770901679992676,-3.3094632625579834,0.6293297410011292,0.6309665441513062,0.494923647136931,0.49583883239149884,0.8511530756950378,0.8518670797348022,0.7726808301268604,0.77664163123643,0.32718849182128906,0.3256794810295105,-0.6535011286272926,-0.6569642380382927,0.8539488911628723,0.8543763160705566,0.7786583848806333,0.781971430078954,0.7146128416061401,0.7198611497879028,0.8190807291462499,0.8315162544040722,0.795438826084137,0.781410276889801,0.6535617461078824,0.6269863034777868,0.2766168415546417,0.27039068937301636,-0.8457216091977302,-0.8657418001472095,0.7834973931312561,0.7819916605949402,0.6280305298543138,0.6282212043735533
132,5.5,132,5.5,0.0,0.03817085593913153,0.038677194511610904,0.5996221622857532,0.597270691880214,0.061707369388272794,0.062041082935891154,0.062043082118937325,0.06259269155614787,0.06870857778770482,0.06413460197035845,0.10742994080722873,0.10597262382571107,0.08109790319911138,0.08189210082757326,0.4816644936800003,0.4817518889904022,0.4791867136955261,0.4793257415294647,0.4991196095943451,0.49963757395744324,0.23623928427696228,0.23668493330478668,0.2883720397949219,0.2890746593475342,0.4896237850189209,0.48582984507083893,187.41160583496097,187.4604949951172,9.189386367797852,9.226203918457031,-2.7998433113098145,-3.1540925502777104,0.6291394233703613,0.6309016942977905,0.4936169082616716,0.4953759359478295,0.8508891463279724,0.8521605134010315,0.7714882879156313,0.7776508990896682,0.32615792751312256,0.32528188824653625,-0.6566446165178252,-0.6579986272937197,0.8528181910514832,0.8541078567504883,0.7756077955419959,0.7817847416462963,0.7145302295684814,0.7198017239570618,0.8178009270305309,0.8308745877048005,0.7956184148788452,0.7833110690116882,0.6534567063019876,0.631496517379705,0.27623873949050903,0.2697064280509949,-0.8461615412005837,-0.8677341249964793,0.7824500203132629,0.781967282295227,0.6253353770353612,0.628643911691505
133,5.541666666666667,133,5.541666666666667,0.0,0.0548064561428996,0.043396345745399315,0.5951834294449715,0.5972596915808344,0.06141167220086665,0.06347368979247607,0.06140067092193643,0.06398046137983524,0.06486589512337351,0.06169804013681833,0.10451576410855412,0.10336676361927884,0.08105633676279037,0.08173199361069979,0.4819345623254776,0.48197929561138153,0.47982457280158997,0.4799158573150635,0.4992420971393585,0.4996640235185623,0.23539065569639206,0.2361069694161415,0.2885153293609619,0.2897354066371918,0.4894239902496338,0.4862084239721298,187.32954406738284,187.79364013671875,9.932278633117676,9.392388343811035,-3.0087788105010986,-3.1263458728790283,0.628792941570282,0.6309203505516052,0.49248538789407764,0.4959701247192411,0.8509052991867065,0.8515528440475464,0.7729679276083867,0.7765336418325598,0.3262070417404175,0.3251442611217499,-0.6577898951701433,-0.6594469788883346,0.8530508875846863,0.8539741039276123,0.7775559131459064,0.7816799904536843,0.7145097255706787,0.7200257778167725,0.8183363215788588,0.8326672643759131,0.7957892417907715,0.7813453674316406,0.6551113645994894,0.6273087885032834,0.2764887809753418,0.2690693140029907,-0.8467930394249296,-0.8713338962261515,0.7817056179046631,0.7812303900718689,0.6249958667872463,0.6270644059891248
