source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
178,7.416666666666667,178,7.416666666666667,0.0,0.024426100851824756,0.030322357090681724,0.5523722621495871,0.5499125824708363,0.08600525362243117,0.08770946001904352,0.08663543756864406,0.08909092017555044,0.13231087056893778,0.12798032592264252,0.09696587708438627,0.09523654530438364,0.1263287857967666,0.12645638617647784,0.5162252485752106,0.5163068771362305,0.5145267844200134,0.5147421360015869,0.5281505882740021,0.5273940861225128,0.3627314269542694,0.36277690529823303,0.4491302967071533,0.4496155381202698,0.7520109117031097,0.7591513395309448,-175.47467041015625,-175.3057861328125,-2.4303150177001953,-2.6971044540405273,3.795384645462036,3.656336545944214,,,,,,,,,0.32924216985702515,0.3379407227039337,-0.5185779607732083,-0.49077468946247804,0.8725063800811768,0.882128119468689,0.17670715401995657,0.17919483226106073,,,,,,,,,0.20476344227790833,0.2060704529285431,-0.8431088439875136,-0.832381666137582,1.3071467876434326,1.3217878341674805,0.8141092943346406,0.8198421875364209
179,7.458333333333333,179,7.458333333333333,0.0,0.022705607262323294,0.029718274029438153,0.5495184249670273,0.5459514659330768,0.0879650336143021,0.08710559246757076,0.08817057717604063,0.0879676062212539,0.13122230556432388,0.1279028275217364,0.09446924547410918,0.09453749035921098,0.12611764044381382,0.12622644305564715,0.5160598605871201,0.5161910355091095,0.5142123699188232,0.514349639415741,0.5282128751277924,0.5269842147827148,0.3626960217952728,0.3625529855489731,0.44954633712768555,0.45004528760910034,0.7517196238040924,0.758959949016571,-175.1449127197266,-174.8722686767578,-2.4785401821136475,-2.320862293243408,3.8961422443389893,3.6403508186340336,,,,,,,,,0.3287276029586792,0.33692657947540283,-0.5201085709001493,-0.4921562309352246,0.8739089965820312,0.8855563998222351,0.17920046624030717,0.18440034249279658,,,,,,,,,0.20645585656166077,0.206999272108078,-0.8389019464136388,-0.8286043498759369,1.3086965084075928,1.319303274154663,0.8168510496196091,0.8161958760410498
180,7.5,180,7.5,0.0,0.026219599061661266,0.03272642216242796,0.5432308511086377,0.5463151113832415,0.08692433780621182,0.08604692562314534,0.0872122792897349,0.08725647613262946,0.13113895069060252,0.12836413967206858,0.09625476071643115,0.09501800866282595,0.1259988964505563,0.12628657684611705,0.5159909725189209,0.5162060111761093,0.5140752792358398,0.5142618417739868,0.5283946245908737,0.5274107754230499,0.36278748512268066,0.362528994679451,0.4499239921569824,0.44935640692710876,0.7515182495117188,0.7579118013381958,-175.4727783203125,-175.35653686523438,-2.33127760887146,-2.364377737045288,3.6431064605712895,3.7333850860595703,,,,,,,,,0.3283316493034363,0.33732786774635315,-0.5222070659219551,-0.49393039685047535,0.8737754225730896,0.8838326334953308,0.17950349004641042,0.18405295688925144,,,,,,,,,0.20717096328735352,0.20725169777870178,-0.8384623163432099,-0.8319332979960605,1.3071889877319336,1.31398606300354,0.8158608147852706,0.8127893562662949
181,7.541666666666667,181,7.541666666666667,0.0,0.03285186504750378,0.03798494048803078,0.53300031805824,0.531736708641506,0.08617558923682062,0.0854466890814234,0.08685324628189924,0.08656976790866786,0.12942543801657286,0.12722887381856163,0.09402502172325164,0.09414978807445319,0.12614473864603845,0.12648965804461293,0.5162056088447571,0.5163503289222717,0.5144566893577576,0.5146013498306274,0.528996929526329,0.5268441140651703,0.36203446984291077,0.3623267412185669,0.4475994110107422,0.4482106566429138,0.7509879469871521,0.7578850388526917,-176.4313507080078,-176.27342224121094,-3.1576523780822754,-2.8367366790771484,3.8392822742462154,3.6889772415161133,,,,,,,,,0.3265655040740967,0.33680760860443115,-0.5289921650749901,-0.49409941936922075,0.8757079839706421,0.8836777210235596,0.18332853341651667,0.1839734751349104,,,,,,,,,0.20474377274513245,0.20740166306495667,-0.8473357289012453,-0.8305579455821699,1.3018722534179688,1.3096340894699097,0.8097561099465169,0.8069403441653066
182,7.583333333333333,182,7.583333333333333,0.0,0.04131991066829728,0.04494720077286837,0.5295815959183359,0.5211032557042764,0.08442918373310747,0.08467049140042035,0.08516251719552914,0.08601345701848082,0.12993588968349395,0.12698768375381217,0.09547332710366271,0.09415501361539594,0.12651500672493796,0.12692329872124172,0.5160215944051743,0.5164047181606293,0.5144186615943909,0.5147424936294556,0.5288430154323578,0.5271216779947281,0.3622900992631912,0.3622369170188904,0.44832903146743774,0.4478020668029785,0.7532925307750702,0.7584277391433716,-176.58450317382812,-176.79812622070312,-3.35347580909729,-3.263622999191284,3.6973156929016118,3.7306559085845947,,,,,,,,,0.3254435956478119,0.33613938093185425,-0.5296185010235493,-0.4983708559667213,0.8780067563056946,0.8822978734970093,0.1826635774287942,0.18182293350071152,,,,,,,,,0.20544815063476562,0.20835444331169128,-0.8420668245476851,-0.831827358065704,1.3087403774261475,1.3067548274993896,0.8135406391109078,0.8048626106932708
183,7.625,183,7.625,0.0,0.04274275125363004,0.046712733657786984,0.5305222625544396,0.5214276578575626,0.08565696773294311,0.08583229316502951,0.08613812215357834,0.08680719436487142,0.13029260428890568,0.12581349029835293,0.095918344216788,0.09327538188978572,0.12620260138121084,0.12678687559729215,0.5160872340202332,0.5165077149868011,0.5147583484649658,0.5151224136352539,0.5288712382316589,0.5273557752370834,0.3621692806482315,0.36205998063087463,0.4469199776649475,0.44689512252807617,0.75410395860672,0.7594951689243317,-176.78761291503906,-176.85768127441406,-3.3887960910797124,-3.3537237644195557,3.6417117118835454,3.618072748184204,,,,,,,,,0.3249138593673706,0.33583107590675354,-0.5306985787431786,-0.4999070446625609,0.8785223960876465,0.8838173747062683,0.1821024430368205,0.18253060840885435,,,,,,,,,0.20502743124961853,0.20866557955741882,-0.8426439340275388,-0.8318273018686585,1.3093230724334717,1.3079273700714111,0.8126348401063129,0.8052114480816943
184,7.666666666666667,184,7.666666666666667,0.0,0.04211895437998801,0.04660665821493113,0.5316442329186649,0.5235536266868308,0.08571864012359011,0.08550197530575758,0.08643022221568895,0.08671463699775919,0.13098258802739615,0.1269721807038088,0.095519814717364,0.09363626216441753,0.12611910528861814,0.12661994964226736,0.5160434246063232,0.5164126604795456,0.5144474506378174,0.5148941874504089,0.5286845266819,0.5272002071142197,0.36214712262153625,0.36192092299461365,0.4466714560985565,0.44670990109443665,0.7569847106933594,0.7601460814476013,-176.39512634277344,-176.69313049316406,-3.2226405143737793,-3.4284305572509766,3.8311481475830083,3.773766040802002,,,,,,,,,0.3231850862503052,0.33525553345680237,-0.5328958408968477,-0.5001604586203511,0.8805291652679443,0.8871561288833618,0.18020941225969808,0.18616322521476406,,,,,,,,,0.20357346534729004,0.20906271040439606,-0.8430696066661258,-0.8289878183476593,1.3139137029647827,1.3113799095153809,0.8123703060021081,0.8079633804757197
185,7.708333333333333,185,7.708333333333333,0.0,0.04315843120212243,0.04545181346132419,0.5312825757516901,0.5255766942932143,0.08524206173084103,0.08549074714999724,0.08614698529890542,0.08645076297270134,0.13126308203131135,0.12654972822723567,0.09716496253505136,0.09446844996086867,0.12603095371068496,0.12645196112524998,0.5163895189762115,0.516197681427002,0.515021562576294,0.514778733253479,0.5279107838869095,0.5259897261857986,0.36171965301036835,0.36171796917915344,0.44526153802871704,0.44658270478248596,0.7594103217124939,0.7594592571258545,-176.4863739013672,-176.275146484375,-3.308464527130127,-3.0368125438690186,3.751705169677734,3.4945433139801025,,,,,,,,,0.32218310236930847,0.33506280183792114,-0.5322417765957885,-0.4969669247895967,0.8845722675323486,0.8887434601783752,0.1821424027704354,0.18929027339550603,,,,,,,,,0.20506104826927185,0.2095826268196106,-0.8352503444895472,-0.8235813973890104,1.3256803750991821,1.3094005584716797,0.8240666719039813,0.805191483764976
186,7.75,186,7.75,0.0,0.04257317292940824,0.045764374721754895,0.5320166735896833,0.531722927525426,0.08559414164008727,0.08631314737618337,0.086594607388145,0.08732416113138146,0.13036350276245398,0.12535808980918514,0.09654950619535696,0.09332370158405408,0.12571269584766553,0.1257950537235354,0.5164259672164917,0.5162513107061386,0.5149317979812622,0.514907956123352,0.5271435528993607,0.5259100049734116,0.36119547486305237,0.36076635122299194,0.4449726939201355,0.4449988603591919,0.7595884799957275,0.7605254948139191,-175.99722290039062,-176.29656982421875,-3.1079235076904297,-3.0552392005920415,3.7221131324768066,3.5111160278320312,,,,,,,,,0.3190411627292633,0.33207637071609497,-0.5382540022605208,-0.5037118108198286,0.8903563022613525,0.893009603023529,0.19025392163759475,0.1936597242144213,,,,,,,,,0.20381136238574982,0.20947429537773132,-0.8362943138777059,-0.8223155124713912,1.3271183967590332,1.3078151941299438,0.8256984817836185,0.8000051754678821
187,7.791666666666667,187,7.791666666666667,0.0,0.0430036556716168,0.042108140501997876,0.5343038184898031,0.5269599751005116,0.08527888845099818,0.08647850760612635,0.08620157220782924,0.08706099044813151,0.12895315708201924,0.12485361889566723,0.09487638576796162,0.090553286516663,0.12581867885854348,0.126229749812219,0.5164455473423004,0.5164151638746262,0.514701247215271,0.5144491791725159,0.527046412229538,0.5262205302715302,0.3606903851032257,0.360586553812027,0.44454091787338257,0.445088654756546,0.7597030997276306,0.7600756883621216,-175.78140258789062,-175.99154663085938,-2.6343698501586914,-2.1171624660491943,3.773690700531006,3.756351947784424,,,,,,,,,0.31971701979637146,0.33141347765922546,-0.5358685233065468,-0.5063210883806915,0.8902702927589417,0.8932809233665466,0.18982524405599904,0.1947444817671209,,,,,,,,,0.20426221191883087,0.2108812928199768,-0.8342757905053948,-0.8195951007654789,1.3308637142181396,1.3061327934265137,0.830382430101221,0.7983290441812342
188,7.833333333333333,188,7.833333333333333,0.0,0.04319497215875897,0.04422746935315546,0.5361869276525107,0.5300536542721088,0.0848971666126674,0.08611974494592836,0.08578924287427042,0.08687813930408353,0.12981961630050784,0.1266886271234588,0.09529559963882053,0.09334626734378264,0.12513026538400293,0.12579607149484404,0.5167634040117264,0.5165971368551254,0.5149778723716736,0.51533442735672,0.5273076295852661,0.5256948918104172,0.3597298562526703,0.3598751574754715,0.44246384501457214,0.44289854168891907,0.7575154006481171,0.7635302245616913,-176.38003540039062,-176.55987548828125,-2.5812058448791504,-3.0744946002960205,3.864603757858276,3.5947000980377197,,,,,,,,,0.31469571590423584,0.3313080370426178,-0.5504656321249741,-0.50116562034171,0.8973135948181152,0.8989676237106323,0.20359480917674214,0.19641538846185286,,,,,,,,,0.2036113739013672,0.20956000685691833,-0.8380699882549556,-0.815054782992562,1.3180744647979736,1.32890784740448,0.8163690266206298,0.819927627938162
189,7.875,189,7.875,0.0,0.041288795641376566,0.04120265844880348,0.5441177719527968,0.5347488783440987,0.07807037883125852,0.08699422552225106,0.07902640719737274,0.08772338357890329,0.14308047549450714,0.1298652014547115,0.10617561103908704,0.09684481086775489,0.12466721443769498,0.12523156426580906,0.5178227722644806,0.5178574025630951,0.5158793330192566,0.5158951878547668,0.5287681668996811,0.527318924665451,0.35849665105342865,0.35798652470111847,0.43732038140296936,0.4392482042312622,0.7561737298965454,0.7666328549385071,-177.754638671875,-176.82232666015628,-1.9576374292373657,-1.7149252891540527,4.155631065368652,3.7591185569763184,,,,,,,,,0.3104299008846283,0.3283305764198303,-0.5701493475142783,-0.514243099670219,0.8958292007446289,0.8873903751373291,0.20513475870112177,0.17554058390454078,,,,,,,,,0.2032172977924347,0.20748552680015564,-0.850114911104983,-0.8265414500214464,1.3199586868286133,1.335840106010437,0.8281228826716542,0.827434788751482
190,7.916666666666667,190,7.916666666666667,0.0,0.04222714371055805,0.04397975876758131,0.5355881207133142,0.5398236250925815,0.054741840696947416,0.05850111252294615,0.055821707989583524,0.058620895869002494,0.17621262206044958,0.170915127323568,0.13877122317764476,0.13305476023566373,0.12395708973999241,0.12262654148379476,0.5191086828708649,0.519218772649765,0.5171636939048767,0.5172460079193115,0.5316092669963837,0.5290766507387161,0.3584003895521164,0.35863642394542694,0.43345344066619873,0.4336133301258087,0.7587429881095886,0.7676148116588593,-178.99642944335938,-179.20419311523438,-1.8529011011123655,-1.5832757949829102,4.297571659088135,4.147507190704346,,,,,,,,,0.3009348511695862,0.3167920708656311,-0.6045142425807166,-0.5521649348060255,0.9018747806549072,0.8929542899131775,0.21099188157869092,0.18338372243129897,,,,,,,,,0.20081405341625214,0.20350152254104614,-0.8668946543983791,-0.846840451356413,1.3196864128112793,1.3365877866744995,0.826891821392727,0.832462234360576
191,7.958333333333333,191,7.958333333333333,0.0,0.04364392271058294,0.044849380273039224,0.5387816202813165,0.5412743319750271,0.05321486582746675,0.054311476972035935,0.05419310563462435,0.05485279751784815,0.16982946253998835,0.1704323051964303,0.13203738544716004,0.13461598365501143,0.1237920647680533,0.12305626115124568,0.5189805924892426,0.5192918926477432,0.5172221064567566,0.5170426368713379,0.5319865196943283,0.5285476595163345,0.35820479691028595,0.3590778112411499,0.4310114085674286,0.4319848120212555,0.7594613432884216,0.768194705247879,-180.21025085449213,-180.1945343017578,-2.088376998901367,-0.9514838457107545,4.520604610443116,4.253838062286377,,,,,,,,,0.301444411277771,0.3179979920387268,-0.6048215172902719,-0.547562289653685,0.8988990187644958,0.8941542506217957,0.20576885152699995,0.18426064294429703,,,,,,,,,0.20031742751598358,0.203481525182724,-0.8701256570757837,-0.8453775251082458,1.3175703287124634,1.3394349813461304,0.8236041268294779,0.8356421122121477
192,8.0,192,8.0,0.0,0.04669137732009885,0.050906772167227235,0.5161255100593888,0.52056090488331,0.051338602777656325,0.05137980194286918,0.05100656425978681,0.050321614310517314,0.1774331832463976,0.18204566824191684,0.13219965460248015,0.13888802716051374,0.12372228631588814,0.12151355288904798,0.521493524312973,0.5218646079301834,0.5189806818962097,0.5190790891647339,0.5290713012218475,0.5276550352573395,0.3527708053588867,0.3536229729652405,0.42529213428497314,0.4250405430793762,0.7577804625034332,0.7644875049591064,-180.0907135009765,-180.55929565429688,-1.065894603729248,-0.24465827643871307,4.922518730163574,4.723854064941406,,,,,,,,,0.31079643964767456,0.315244197845459,-0.5682219489932728,-0.5609869144806839,0.863059401512146,0.8601071238517761,0.15416234584929434,0.1420514251356287,,,,,,,,,0.20153012871742249,0.20372214913368225,-0.8526684294918736,-0.8555218391845067,1.311475396156311,1.3259799480438232,0.8107880898166424,0.8341468274685256
193,8.041666666666666,193,8.041666666666666,0.0,0.05899732224617294,0.05913488210695492,0.5059811210984958,0.5058870950225122,0.07287330414740084,0.07067155198204396,0.06988641727206839,0.06863880163416088,0.15874082137728546,0.15809095488549438,0.10934605317927476,0.10951389763248608,0.1252158189200278,0.12431746949534107,0.526150643825531,0.525999054312706,0.5235975980758667,0.5235741138458252,0.5340427458286285,0.5308193862438202,0.34589721262454987,0.3454587608575821,0.4128178060054779,0.413757860660553,0.7501499354839325,0.7456386387348175,-182.92607116699213,-182.4217529296875,-0.30657729506492615,-0.9026008844375611,5.195716381072998,5.240516662597656,,,,,,,,,0.28417348861694336,0.29607242345809937,-0.6570117728312428,-0.6178412682865454,0.8604188561439514,0.8292041420936584,0.16309324592772165,0.12371617711999577,,0.8083781599998474,,0.7305196317194412,,1.0601849555969238,,0.46567622146965315,0.2058732509613037,0.20356616377830505,-0.8628961562456329,-0.86131272421835,1.3080406188964844,1.236265778541565,0.8251482093592156,0.7263585054656025
194,8.083333333333334,194,8.083333333333334,0.0,0.05921245990333431,0.06182017609288556,0.5021570429807393,0.5038244480991423,0.06958689927336292,0.07518001941798395,0.06864285422725767,0.07379249107188625,0.16201914794772782,0.15823896706276883,0.11064420229098657,0.10705910980635068,0.12520545347287024,0.12490642783615008,0.5289119780063629,0.5284257084131241,0.526547372341156,0.5261257290840149,0.5364667475223541,0.5318544209003448,0.34210118651390076,0.34283506870269775,0.4098769724369049,0.41117578744888306,0.7463353276252747,0.7384882569313049,-182.4656372070312,-182.30360412597656,-1.492973804473877,-1.794329047203064,5.696070194244385,5.5504045486450195,,,,,,,,,0.28480345010757446,0.29067352414131165,-0.6750463276440589,-0.6335471227039533,0.8274202346801758,0.8266359567642212,0.12234218886738796,0.1302475395991893,,0.8283868432044983,,0.7789475263744894,,1.2253096103668213,,0.719329983987236,0.19743451476097107,0.2069457620382309,-0.9093994477126199,-0.8534877709214045,1.25970458984375,1.2152153253555298,0.7745796538253295,0.7044146113884523
195,8.125,195,8.125,0.0,0.06014016203217028,0.05672434976342806,0.5218788855971824,0.5166375362132516,0.076653792412269,0.07315488313235954,0.07539352866030272,0.07262133937065673,0.15362983894355214,0.16140851666662814,0.09935571805672748,0.1080383040081662,0.12356584820155035,0.1228599614211488,0.5283265709877014,0.5285628139972687,0.5267066359519958,0.526626706123352,0.5373161733150482,0.5325498729944229,0.34116457402706146,0.3426317274570465,0.4098536968231201,0.4120709002017975,0.7492702603340149,0.7391228377819061,-181.904067993164,-181.6512451171875,-3.5251400470733643,-3.6418700218200684,5.766580581665039,5.96768856048584,,,,,,,,,0.28444650769233704,0.2896445691585541,-0.6792502296567419,-0.6352989250670803,0.8248501420021057,0.8292382955551147,0.11419886670829862,0.13257539897249984,,0.8251052498817444,,0.7651546241439652,,1.2309651374816895,,0.7235849511895445,0.19392803311347961,0.20483985543251038,-0.9223979970825262,-0.8570987072043253,1.259476661682129,1.2207727432250977,0.770906113311275,0.7085901792775673
196,8.166666666666666,196,8.166666666666666,0.0,0.061821160882416536,0.061999871314217345,0.5033847782948577,0.5031968863012555,0.07570848567663985,0.07291885564538846,0.0744175203387508,0.07204652536554634,0.16014409272736946,0.16756035067652597,0.10497474575731934,0.11271688694366186,0.12367958257886298,0.12322392348549502,0.5309972018003464,0.53133425116539,0.5285847783088684,0.528331458568573,0.5357021689414978,0.5341693460941315,0.3399133235216141,0.3411911725997925,0.4084988832473755,0.4103374481201172,0.7462876439094543,0.7409968674182892,-182.008560180664,-181.72323608398438,-2.8149282932281494,-2.3474435806274414,6.025323390960693,6.180234909057618,,,,,,,,,0.2866613268852234,0.28687822818756104,-0.6657894255685792,-0.6470670437230559,0.8085549473762512,0.8033059239387512,0.09363730432252196,0.09170952945828903,,0.8141893148422241,,0.7327060304272928,,1.073100209236145,,0.4888060084754921,0.1904650330543518,0.1918976604938507,-0.9229620028963174,-0.8955951577490786,1.2482495307922363,1.2285552024841309,0.7548481360753596,0.7176123021164885
197,8.208333333333334,197,8.208333333333334,0.0,0.04543639935189575,0.056466169528988905,0.4837764217828819,0.4843312862178044,0.0826155223977761,0.07877503217303287,0.08074723240507492,0.07691413506008415,0.15697503876959074,0.16141139722718031,0.09855672122726039,0.1026020805561026,0.12387667570470182,0.12361177529908483,0.5338927358388901,0.5343360006809235,0.5311993360519409,0.5319758057594299,0.536114051938057,0.5364015400409698,0.3403495252132416,0.3414470851421356,0.4122491776943207,0.41112208366394043,0.7521266043186188,0.7445199489593506,-180.90310668945307,-181.7328338623047,-3.6998171806335445,-4.520869731903076,6.258329391479492,6.45543098449707,,,,,,,,,0.31256917119026184,0.31662777066230774,-0.5994983187396058,-0.5770793162484257,0.7640846967697144,0.7595371603965759,0.018038801275064967,0.02218050725351397,,,,,,,,,0.15711817145347595,0.17406997084617615,-1.0163837901350998,-0.95140586976005,1.208598017692566,1.2126734256744385,0.6885878451998639,0.6914653648877018
198,8.25,198,8.25,0.0,0.049063047655673715,0.05375953483052602,0.48108162230241697,0.48104207472796606,0.07756261145883375,0.07635496299148484,0.07592598737306598,0.07533594986431348,0.15301006419473867,0.15750059585792073,0.09281800062491662,0.09975332547557496,0.12367248895628466,0.12320339901322301,0.5333985090255737,0.5339542925357819,0.5320035815238953,0.5321831703186035,0.5365166366100311,0.5394613146781921,0.34050485491752625,0.3416932076215744,0.4110744893550873,0.4120607376098633,0.7520261108875275,0.7519858479499817,-181.38529968261713,-181.4033660888672,-6.346558094024658,-5.82003927230835,6.209052562713623,6.217888355255127,,,,,,,,,0.3127507269382477,0.32601743936538696,-0.5998227022736309,-0.5680606716761347,0.7641540765762329,0.7470985054969788,0.018286873564756653,-0.007316549635255027,,,,,,,,,0.15684816241264343,0.1625221073627472,-1.0177321938592878,-1.0031880229633154,1.2072653770446777,1.203072190284729,0.6864220361112369,0.6752945276936667
199,8.291666666666666,199,8.291666666666666,0.0,0.042346354417118225,0.05158005888250074,0.4827856129257199,0.4843820678539936,0.08211486569533522,0.07744095720385023,0.08098632871264276,0.07616577777744707,0.15498097077123948,0.15828801102564413,0.09635948866033972,0.1002971135804989,0.123785083068507,0.12316972009987227,0.5345360785722733,0.534176379442215,0.5322422981262207,0.5322439670562744,0.5361552834510803,0.5406030714511871,0.3413809984922409,0.34141530096530914,0.4133596420288086,0.4129635691642761,0.7475971877574921,0.7537689507007599,-180.94670104980463,-180.95399475097656,-4.168116569519043,-5.648656845092773,6.214400768280029,6.2349162101745605,,,,,,,,,0.3152707815170288,0.32909685373306274,-0.5903805618819229,-0.5616338304197652,0.7774443030357361,0.7443370819091797,0.04487368081738134,-0.014088034234655352,,,,,,,,,0.15513214468955994,0.16216564178466797,-1.0183994475954778,-1.0049031441764769,1.2169158458709717,1.203742504119873,0.7055976924234609,0.6721088858781631
200,8.333333333333334,200,8.333333333333334,0.0,0.030875823449188013,0.03565095255184771,0.5036067223768991,0.4923227539818475,0.07950456072112386,0.08167102049236204,0.07875082661919035,0.08155208231399716,0.15685043087413836,0.15842668677517865,0.09829727492320105,0.09897456546531036,0.12401484649386729,0.12384641295481352,0.5358410179615021,0.536018580198288,0.5334926247596741,0.5336217880249023,0.5376013219356537,0.5361236035823822,0.34296785295009613,0.3443334400653839,0.4190802574157715,0.41908010840415955,0.7497852742671967,0.7439482510089874,-179.72808837890622,-179.92747497558594,-4.184950828552246,-4.790611743927002,6.276392936706543,6.614094734191895,,,,,,,,,0.35308152437210083,0.367263525724411,-0.49883066564828693,-0.44738563937501974,0.7332215905189514,0.7128276824951172,-0.02518776490701218,-0.04637939757955359,,,,,,,,,0.1851884126663208,0.1517767310142517,-0.9527127627230517,-1.0183062421083988,1.0835380554199219,1.1571927070617676,0.5075251807815344,0.6158637145807948
201,8.375,201,8.375,0.0,0.02697195791693589,0.04140946011935184,0.5149485962336416,0.4977768141895964,0.07607756416106855,0.07462446585049859,0.07371236974745066,0.07415879656083287,0.16632276918349545,0.16752951249231304,0.10697787632538333,0.10594619609514404,0.12374137929199187,0.12267543621786435,0.5376301109790802,0.5378738194704056,0.5349907875061035,0.534093976020813,0.5276341140270233,0.5221313536167145,0.35303734242916107,0.35346877574920654,0.43051406741142273,0.43083328008651733,0.7373914122581482,0.7317606806755066,-179.25646972656244,-178.70851135253906,-2.3612701892852783,-2.543323040008545,6.013336181640625,6.809554576873779,,,,,,,,,0.38461774587631226,0.42591768503189087,-0.36805664350401024,-0.24624043623804961,0.8400228023529053,0.7988361120223999,0.14857018160046567,0.09656252164315451,,,,,,,,,0.1729835569858551,0.18056192994117737,-0.912703177470186,-0.874181445615414,1.0827572345733643,1.051074743270874,0.49995486656267196,0.4596880029122149
202,8.416666666666666,202,8.416666666666666,0.0,0.054607830652257966,0.06707193842188659,0.503487648707027,0.5093109053959859,0.05935357673624376,0.06298945818293264,0.05858422770952559,0.06164188817338171,0.1840280190709655,0.18130344244461985,0.12451813151257136,0.12510483814924167,0.1239307078668207,0.12363733541767531,0.5388683974742889,0.5386838614940643,0.535843551158905,0.5356926321983337,0.5325373113155365,0.527019590139389,0.3620370924472809,0.3637819439172745,0.43974897265434265,0.44210413098335266,0.7186612486839294,0.7218349874019623,-179.30598449707026,-178.65736389160156,-3.4112205505371094,-3.451754093170166,6.533905506134033,6.185389518737794,,,,,,,,,0.4117093086242676,0.4373225271701813,-0.31278276697789303,-0.23241638037569826,0.884000837802887,0.8547200560569763,0.24075460427920942,0.19368109080421664,,,,,,,,,0.16962480545043945,0.1796577274799347,-0.9394575365563694,-0.9000583087941866,1.054469108581543,1.0615653991699219,0.48897719447778853,0.4951598956644806
203,8.458333333333334,203,8.458333333333334,0.0,0.06436005524322844,0.06913838461885684,0.49904513162673675,0.49392234331757084,0.06076336724384815,0.057168863546020854,0.06045066631864345,0.05668015302702375,0.17359850799724974,0.17763066771658448,0.1162644343461544,0.1215712605335764,0.12434071168628837,0.12410341785341168,0.5381180793046951,0.5381942689418793,0.5357174873352051,0.5350291728973389,0.5314910709857941,0.5236577391624451,0.3623617887496948,0.3639071136713028,0.43815943598747253,0.4404652416706085,0.7322777211666107,0.724530428647995,-180.3851470947265,-180.0973663330078,-4.4662065505981445,-3.1306862831115723,6.401859283447266,6.318546295166016,,,,,,,,,0.3961280882358551,0.43960902094841003,-0.3466776632193266,-0.2169091779797359,0.8941212892532349,0.8561244010925293,0.23315456137987586,0.19103166366565527,,,,,,,,,0.1731416881084442,0.1788618266582489,-0.9177673552119139,-0.8898338908822204,1.0737991333007812,1.0628618001937866,0.4920014801290042,0.49114715192534625
204,8.5,204,8.5,0.0,0.07576767875858159,0.07022020895448611,0.5335649934684324,0.5393801726623256,0.06901591110437388,0.06978699865221355,0.0704553374051143,0.07039573438070038,0.17378113419431948,0.16573226669709504,0.11302041519325622,0.10701437843015145,0.1246761614530528,0.12453740603344837,0.5399194061756134,0.5396381765604019,0.5357809662818909,0.5358020663261414,0.5290077924728394,0.5296135395765305,0.3682843893766403,0.3695865124464035,0.4504643380641937,0.45364925265312195,0.721041738986969,0.7221168279647827,-178.13351440429685,-177.22119140625,-3.5137369632720947,-3.9279129505157475,7.3431034088134775,6.891333103179932,,,,,,,,,0.43606024980545044,0.4477921724319458,-0.2395257951478153,-0.21411142272497474,0.9236502051353455,0.9133567214012146,0.29369360736073585,0.28149722976534663,,,,,,,,,0.17703819274902344,0.18208047747612,-0.907025574020736,-0.9094299077012032,1.0712311267852783,1.0596810579299927,0.5076213571777107,0.4968806136396682
