source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
114,4.75,114,4.75,0.0,0.039974354686028585,0.036158409873425695,0.5474654131189908,0.557538609986156,0.07254859731765356,0.06619378615411126,0.07462376681462853,0.06927001951319481,0.096435459045335,0.10901415111134515,0.14309393640640408,0.1606182603094461,0.12669194810949008,0.09176023762615983,0.4939267039299011,0.49402661621570587,0.49354735016822815,0.4954516887664795,0.5109025835990906,0.5076079368591309,0.3403666466474533,0.2684873640537262,0.4072202742099762,0.3214415907859802,0.7656009495258331,0.503538116812706,176.6316833496093,-177.14151000976562,3.9332389831542973,2.212629556655884,-4.474798202514648,-4.895837306976318,,0.6462083458900452,,0.5290951868635593,,0.8747484087944031,,0.7970982109535676,,0.34844017028808594,,-0.607609312161399,,0.8832435607910156,,0.8153398130980802,,0.7359565496444702,,0.8717012655045313,,0.803127110004425,,0.6433061142234553,,0.2796584367752075,,-0.8701776869609195,,0.7968835830688477,,0.6298994165701625
115,4.791666666666667,115,4.791666666666667,0.0,0.03423244135355967,0.03593256863657459,0.5469763118528187,0.5620606226313868,0.07672257328442794,0.06953810131218102,0.07819135737825267,0.07119525087964058,0.08561245793715502,0.09641804828366526,0.1477323517630302,0.16403585047740496,0.12608659963917607,0.0917152813837881,0.48962336778640747,0.4904458820819855,0.4905393719673157,0.4916876256465912,0.5102250725030899,0.5085269808769226,0.3410167694091797,0.270143061876297,0.4126061797142029,0.3243565857410431,0.7655317485332489,0.505062073469162,179.64166259765614,-176.4871063232422,4.411758899688721,4.410869598388672,-6.314884662628174,-6.621775150299072,,0.6451559662818909,,0.5183212100960656,,0.8771086931228638,,0.7939186924059921,,0.34878402948379517,,-0.6060072804097102,,0.8844195008277893,,0.8095193902403888,,0.7348842620849609,,0.858718079198585,,0.8040857315063477,,0.6380933438081215,,0.278961181640625,,-0.870890042139634,,0.796091616153717,,0.6210345203369915
116,4.833333333333333,116,4.833333333333333,0.0,0.03529162587691469,0.03774900236757297,0.5465215914406825,0.574980381529569,0.07244860462788086,0.06905149918122344,0.07142219662221637,0.06972852784312214,0.082568611799042,0.08735799821669926,0.154989751160728,0.16528673332237293,0.12614808862600047,0.0908605307422089,0.48618465662002563,0.48626740276813507,0.48706454038619995,0.48835235834121704,0.5101460516452789,0.5068170130252838,0.3444767892360687,0.2733558118343353,0.41637903451919556,0.32722747325897217,0.7660760581493378,0.5074666142463684,179.2181854248046,-177.75286865234375,5.987527370452881,4.883087635040283,-7.757156372070312,-8.23902416229248,,0.6446226835250854,,0.5204124398519229,,0.8765122294425964,,0.7839406004299703,,0.3481368124485016,,-0.5992434856915021,,0.8840463161468506,,0.7999447912709425,,0.7356687784194946,,0.8642409645500947,,0.8058360815048218,,0.6338076640964598,,0.27759525179862976,,-0.865638225150464,,0.799281656742096,,0.6198845080626665
117,4.875,117,4.875,0.0,0.01929049373273989,0.026430587248979273,0.5506321988363138,0.5649674490860462,0.07662614705404194,0.07501026135283922,0.07555324747001155,0.07499300343081018,0.08058079539367513,0.075802127775008,0.15744042440295564,0.16193665077020894,0.12651805608945146,0.09053926308789521,0.48102448880672455,0.4830957353115082,0.4819401800632477,0.4849497675895691,0.5091578364372253,0.5071780681610107,0.35140460729599,0.276154026389122,0.4301293194293976,0.3358326256275177,0.7682115435600281,0.5041966885328293,181.54780578613273,-173.00112915039062,7.843189239501952,8.409971237182617,-8.3280668258667,-8.865436553955078,,0.6447284817695618,,0.5244076838478926,,0.875674307346344,,0.796640397670593,,0.34205424785614014,,-0.6295306417661668,,0.8791146278381348,,0.8040182264976653,,0.7362770438194275,,0.8734344015777376,,0.8067743182182312,,0.6488831386630891,,0.27875518798828125,,-0.8708568036017819,,0.798503041267395,,0.6311452373047152
118,4.916666666666667,118,4.916666666666667,0.0,0.016580894927111962,0.02289589734458216,0.5637515992594787,0.5621102965281705,0.07444015920830882,0.08001421322366352,0.0732690604549633,0.07989045055189833,0.0773612326839964,0.06785604686321321,0.1567961561149442,0.1529570814274698,0.12538351572595488,0.09073216159186287,0.4784444272518158,0.48072847723960876,0.47876831889152527,0.4824233651161194,0.508602574467659,0.5066336244344711,0.3566438555717468,0.2801063060760498,0.4362759590148926,0.3409055173397064,0.7680263519287109,0.5038543790578842,182.66746520996082,-171.9563751220703,8.05991268157959,8.396177291870117,-8.299648284912111,-8.60123348236084,,0.6470216512680054,,0.5340209194796232,,0.8737383484840393,,0.7914367936054064,,0.3392743468284607,,-0.6366166497701551,,0.8784493207931519,,0.8015168109277906,,0.7374240159988403,,0.8779017690476361,,0.8055052161216736,,0.6454390863289757,,0.27777358889579773,,-0.8705589028287993,,0.7995671033859253,,0.6327333696931908
119,4.958333333333333,119,4.958333333333333,0.0,0.0134670676606386,0.023374971131642504,0.5699513492636515,0.561459392939711,0.0790357421565767,0.08375068950855809,0.0782892406635791,0.08315895902659079,0.07028257694009052,0.06949147965945972,0.1528833423765389,0.15271281954472293,0.12473861120525652,0.09058896648349432,0.47652779519557953,0.4791170060634613,0.47691407799720764,0.4806516766548157,0.5088208317756653,0.5050457268953323,0.3580620288848877,0.28266650438308716,0.43728384375572205,0.34468650817871094,0.7667959630489349,0.5044354200363159,182.22380065917957,-170.48753356933594,7.884806156158448,8.640178680419922,-8.475322723388672,-8.308159828186035,,0.6478891372680664,,0.5450234033628908,,0.8718591928482056,,0.7885781147982467,,0.3391651511192322,,-0.6329224129091728,,0.8781848549842834,,0.8021544783632488,,0.7374027371406555,,0.8865652828413929,,0.802919328212738,,0.6406168980467211,,0.27764755487442017,,-0.8676446838530172,,0.7980082035064697,,0.6300764655843096
120,5.0,120,5.0,0.0,0.0100067371437278,0.021855052793816988,0.5698921805116792,0.5637447549145066,0.07776043892707632,0.08303685725953408,0.07660021255981826,0.08350677119240137,0.0733093801967981,0.06265310929838315,0.14968378460357193,0.14720956405136695,0.12552792181143732,0.09078281102806515,0.4761262834072113,0.47817273437976837,0.4757130444049835,0.4786995053291321,0.5086497962474823,0.5043702721595764,0.3581406772136688,0.282619446516037,0.43680888414382935,0.34310808777809143,0.7642640173435211,0.5040863454341888,181.96942138671864,-172.76588439941406,7.812607765197755,9.859100341796875,-7.882936000823975,-8.146465301513672,,0.6475908756256104,,0.5470089405033028,,0.8709716796875,,0.7882097521557421,,0.3396528959274292,,-0.6291125388017181,,0.8809782862663269,,0.8097077629919328,,0.7368074059486389,,0.8877576773912502,,0.8003255128860474,,0.6364348175194071,,0.27629220485687256,,-0.8711088972396431,,0.7957051396369934,,0.6265084920070622
121,5.041666666666667,121,5.041666666666667,0.0,0.008322949157526637,0.021346776797778244,0.5734580000002264,0.571407913905308,0.08171104910205207,0.08279124605652713,0.08115936621124197,0.08330615718189652,0.07598811289936408,0.06966522222413972,0.14598967999362306,0.14878402847839128,0.12481260490590738,0.09024729599914573,0.4761303514242172,0.47777700424194336,0.47532549500465393,0.4782288372516632,0.5076539814472198,0.5042077451944351,0.3573979139328003,0.2814837396144867,0.43472588062286377,0.3430747985839844,0.7650503814220428,0.5045226812362671,181.8836669921874,-171.95933532714847,7.180190086364746,9.619603157043457,-7.002114772796631,-7.4197416305542,,0.6463848948478699,,0.5441252183782385,,0.87326979637146,,0.7938166599490885,,0.3401239216327667,,-0.6279641035529246,,0.880415141582489,,0.8091987303078565,,0.736393928527832,,0.8885981890806754,,0.8028526306152344,,0.6422268114340852,,0.2776787579059601,,-0.8669475719396301,,0.7941707968711853,,0.6235370807702736
122,5.083333333333333,122,5.083333333333333,0.0,0.009730343094192717,0.021339707900261337,0.5658055033106661,0.5748380241067952,0.0811958842339817,0.08003297775828357,0.08064699096959607,0.08228136753675462,0.0767085834763169,0.06914238380844466,0.1461551940773401,0.1481163338749211,0.1253619757193606,0.08973345969095275,0.47580914199352264,0.4776505082845688,0.47533148527145386,0.4777173697948456,0.5070884674787521,0.503985583782196,0.3568396717309952,0.28022800385951996,0.4338741600513458,0.34282606840133667,0.7680093348026276,0.504095733165741,181.65092468261707,-171.3553924560547,6.933674335479736,10.779814720153809,-7.154684543609619,-7.028298377990723,,0.6466425657272339,,0.5438063407646934,,0.8736745715141296,,0.7924664011772752,,0.34038475155830383,,-0.6236439934780772,,0.8799285292625427,,0.8058763989253815,,0.7345685362815857,,0.878978861965009,,0.8050847053527832,,0.6453931416881198,,0.27906838059425354,,-0.8573811079768081,,0.7931680679321289,,0.6198409893704098
123,5.125,123,5.125,0.0,0.013168463291115361,0.023507020583731955,0.5637338463771928,0.5687714069013137,0.08067230489118797,0.08311217724927177,0.07995243713093966,0.08534659886323379,0.07321391612689954,0.06715679634488522,0.1418080530348521,0.141730594707091,0.12558215066682535,0.09040406170145011,0.4755464792251587,0.4779101610183716,0.47537761926651,0.4779837429523468,0.5073604881763458,0.5036444813013077,0.3560847342014313,0.2805112302303314,0.4353489577770233,0.34326761960983276,0.7662701606750488,0.50303915143013,182.554962158203,-171.3494415283203,7.168726444244386,9.948725700378418,-7.198349952697754,-6.614884376525879,,0.6466125249862671,,0.5443629179016487,,0.8734174370765686,,0.7932637392012736,,0.3398609757423401,,-0.6236195494617383,,0.8804698586463928,,0.8083683782195633,,0.7333118319511414,,0.8744778617939306,,0.8047052621841431,,0.6460983169933168,,0.2780638635158539,,-0.8589172807759753,,0.7930374145507812,,0.621108513862939
124,5.166666666666667,124,5.166666666666667,0.0,0.011710705909541243,0.023009445990885107,0.5688740057127016,0.5583429386121028,0.07853224775830495,0.08530932321888975,0.07749127968053568,0.08665383844727813,0.08242120287456428,0.07600586421897276,0.14687671144432893,0.1434253083463688,0.1251344354024938,0.08953144885550686,0.4761056751012802,0.47841358184814453,0.475015252828598,0.47939532995224,0.5073529183864594,0.5029456913471222,0.35905689001083374,0.28189966082572937,0.43882593512535095,0.3489055335521698,0.7657003402709961,0.502444326877594,183.1874999999999,-167.79327392578125,7.668752193450929,9.264700889587402,-6.598372936248779,-5.912027835845947,,0.6472029089927673,,0.5496611940896655,,0.8726789355278015,,0.7935185166327916,,0.34097814559936523,,-0.6171426016143754,,0.8809581995010376,,0.8112633441377227,,0.7313200831413269,,0.8701716485441527,,0.8036322593688965,,0.6455317677878081,,0.27803879976272583,,-0.8569594825469462,,0.7928533554077148,,0.6224294978152967
125,5.208333333333333,125,5.208333333333333,0.0,0.013550271780522132,0.024534618446510885,0.5759948097348087,0.5620478320906211,0.07777113004289322,0.0846660838465853,0.07611168287003199,0.08605957976549422,0.08579566646307796,0.07201371653980655,0.1431866575281948,0.1327202638516212,0.12595041574527369,0.09161467634177894,0.47615739703178406,0.4786440432071686,0.475246787071228,0.47872981429100037,0.5068792402744293,0.5019068419933319,0.3630741685628891,0.2851007729768753,0.4446505010128021,0.352232962846756,0.7632348835468292,0.5022214949131012,183.80636596679676,-167.41990661621094,7.174260139465332,8.58975887298584,-6.200682163238525,-5.304008960723877,,0.6475598216056824,,0.5548931950833652,,0.8718129992485046,,0.7920170520024099,,0.34216880798339844,,-0.6085529338569832,,0.8824186325073242,,0.8147444207047114,,0.7305657863616943,,0.8711204711543803,,0.8002476692199707,,0.6386559464307268,,0.277093768119812,,-0.8564688837138782,,0.7942345142364502,,0.62577004070125
126,5.25,126,5.25,0.0,0.029223431205255248,0.02905797606834731,0.5898566628703233,0.5830293629143348,0.08070467211463386,0.08290338612981146,0.07999666570973087,0.08630961428611908,0.08828889440088233,0.07580846339935253,0.14272091934267167,0.1343485531622966,0.12476821798534106,0.09069422962297614,0.47603531181812286,0.4789847284555435,0.4747830331325531,0.47913309931755066,0.508464440703392,0.5013661831617355,0.3674662411212921,0.28789272904396057,0.4505758583545685,0.3551185727119446,0.7616561353206635,0.5024627149105072,184.08433532714832,-167.2505798339844,7.41709852218628,7.245450973510742,-5.812745571136475,-4.945984363555908,,0.6470222473144531,,0.5533062004878927,,0.871660590171814,,0.7888940605545616,,0.3430250883102417,,-0.6014930451609246,,0.8826123476028442,,0.812295539731166,,0.7305479049682617,,0.8705965553283578,,0.7965253591537476,,0.6283467187081456,,0.2766510248184204,,-0.853629343743702,,0.7964482307434082,,0.6281819123836951
127,5.291666666666667,127,5.291666666666667,0.0,0.07905353266615017,0.05808101559544376,0.6193887462278599,0.5760767323471062,0.07794447018385182,0.08230974819094483,0.0779963755665923,0.08459884430692878,0.08679549704936194,0.08174323584253505,0.1427998248222229,0.13729492942773985,0.12440896131802243,0.09017807901076716,0.4757925420999527,0.47920458018779755,0.47476574778556824,0.4796247184276581,0.5087447613477707,0.5015665292739868,0.3690127581357956,0.288907527923584,0.45368966460227966,0.3550358712673187,0.7612716257572174,0.502469390630722,184.38648986816398,-169.30445861816406,7.219052314758301,7.42545747756958,-5.740976810455322,-4.932005405426025,,0.64659583568573,,0.5521742166960354,,0.8730384111404419,,0.7936188783362474,,0.34395381808280945,,-0.6000833727787858,,0.8808075189590454,,0.8102573728984548,,0.7325627207756042,,0.8794783913539087,,0.7969721555709839,,0.6307136890647979,,0.27706870436668396,,-0.8547369747892302,,0.7946417927742004,,0.6257229321300818
128,5.333333333333333,128,5.333333333333333,0.0,0.06805870921937492,0.09893249078874744,0.611160206305602,0.590006809415741,0.08227313388605924,0.08651047990367006,0.08355618401981534,0.08829995716848243,0.08751548190760627,0.07551582305670862,0.1386297516388135,0.12919891544951229,0.12466330241574153,0.08932770400384996,0.47733281552791595,0.4799974113702774,0.47708767652511597,0.4807378053665161,0.5088767409324646,0.5016073137521744,0.3681509792804718,0.28922687470912933,0.4557393789291382,0.35458701848983765,0.7625663876533508,0.5042443573474884,186.49143981933585,-168.82504272460938,5.698431491851807,6.525941848754883,-5.008098125457764,-4.944360256195068,,0.6465277075767517,,0.5516352102606213,,0.8740081787109375,,0.7917159904369346,,0.3443220257759094,,-0.5987018156237912,,0.8828310966491699,,0.8106070901347212,,0.7334634065628052,,0.8825533876385842,,0.796740710735321,,0.6262755487211937,,0.2778715491294861,,-0.8516435975867906,,0.7956876754760742,,0.6240208531423633
129,5.375,129,5.375,0.0,0.05339326693313019,0.07841038902485482,0.5945348694919907,0.5806405683318964,0.08114908196659533,0.0875306368354186,0.08273346761094295,0.09011668366401555,0.08700884771113014,0.0761493216940946,0.13483241715009972,0.1298956403661301,0.1255807024003901,0.08988386137107805,0.47934049367904663,0.4806371033191681,0.47862252593040466,0.48126840591430664,0.5072157084941864,0.5025144070386887,0.36757977306842804,0.28814077377319336,0.4546434283256531,0.3549109697341919,0.7609699070453644,0.5037935972213745,186.8625183105468,-168.6309051513672,5.175313472747803,6.478120803833008,-4.52177619934082,-4.847813129425049,,0.648015022277832,,0.5558755277555814,,0.8729103803634644,,0.793229841613485,,0.34392330050468445,,-0.6058868884989757,,0.8828396797180176,,0.8145678487539331,,0.7323976755142212,,0.8782539027480128,,0.7957131862640381,,0.627333515992005,,0.27864646911621094,,-0.8552727281302436,,0.7945656776428223,,0.6248675265723185
130,5.416666666666667,130,5.416666666666667,0.0,0.022670233359078654,0.034214111474646876,0.5780187642873996,0.5693482034911476,0.08275272854375286,0.08616297123178436,0.08484247861284647,0.08952249745109353,0.08907328161721133,0.0800376806672254,0.1366104048450632,0.1298200224224529,0.12489262546231533,0.08901977354581836,0.4799693524837494,0.4812869280576706,0.4794101417064667,0.48149120807647705,0.507576510310173,0.5033232271671295,0.3674580007791519,0.28803737461566925,0.4536145329475403,0.35612696409225464,0.7619671821594238,0.5040574073791504,185.92372131347645,-168.02557373046878,5.514110565185547,7.798715591430665,-4.469078540802002,-4.101243495941162,,0.6486577987670898,,0.555323057622871,,0.873523473739624,,0.7940975479046132,,0.34286847710609436,,-0.6130972241021276,,0.8832084536552429,,0.8149135835374899,,0.7329909801483154,,0.8775599461217335,,0.7965543270111084,,0.6286669001498306,,0.2792850136756897,,-0.8560494889191655,,0.7938841581344604,,0.6229278763246532
131,5.458333333333333,131,5.458333333333333,0.0,0.019232330487916987,0.026839855673620877,0.5598835679787194,0.5683189110456792,0.0853507148301952,0.08988728718138275,0.08719709670122276,0.09274593482076049,0.09382303751870773,0.08465527751709731,0.14018926711301596,0.1348872386498416,0.12433992659455981,0.08875292968001497,0.4807080924510956,0.48176702857017517,0.480547696352005,0.4827861487865448,0.5069255828857422,0.5030291378498077,0.3672013431787491,0.2883828729391098,0.4561091363430023,0.35834336280822754,0.7627729773521423,0.5055852830410004,188.44973754882804,-165.14337158203125,5.506996154785156,6.352447986602784,-4.282902240753174,-4.335726737976074,,0.649498701095581,,0.5573607675945714,,0.8738367557525635,,0.7882355686013318,,0.34348851442337036,,-0.6071000852666338,,0.8839847445487976,,0.8099571537454728,,0.73259437084198,,0.8735647982976834,,0.7967997789382935,,0.6233393231758969,,0.2788025736808777,,-0.8532495567736643,,0.795324444770813,,0.6201813972677722
