source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
144,6.0,144,6.0,0.0,0.09321936336336858,0.08783033561004067,0.5645340781877305,0.5554683804620962,0.07535905353972863,0.06833684997096857,0.07453823076087376,0.06600668481019498,0.07726374675948128,0.08347405863708841,0.16958308890745985,0.17280723165742912,0.08313650628272465,0.08360710083668937,0.4700503945350647,0.47029295563697815,0.4681018590927124,0.4679182469844818,0.4994789808988571,0.5005437582731247,0.23695392906665802,0.2377181425690651,0.2851877808570862,0.28634175658226013,0.49044445157051086,0.4876384735107422,-177.27310180664062,-177.23173522949224,14.575565338134766,14.662137031555176,-8.486741065979004,-8.322993278503418,0.6265146732330322,0.628436803817749,0.4888276415228304,0.48363995125033454,0.8490048050880432,0.8530173301696777,0.7760948314000622,0.7772150085591205,0.3241233229637146,0.324325293302536,-0.6747607000923149,-0.6663872100695828,0.8400070071220398,0.8545756340026855,0.7566193249005524,0.7805297518860432,0.7159640789031982,0.713832676410675,0.8330249391952356,0.8065727227856864,0.7930968403816223,0.791795015335083,0.6550834534909071,0.6469860665144658,0.27673405408859253,0.281016081571579,-0.8571124794393332,-0.8301651931573496,0.7862175703048706,0.7940323948860168,0.6401934471140279,0.6517453045906095
145,6.041666666666667,145,6.041666666666667,0.0,0.03862234361161776,0.039934519211138136,0.507128860132271,0.4962261516289426,0.07644194951526614,0.07640358647118307,0.07497040618202512,0.0746833981809139,0.07801991076415951,0.08095147788476487,0.1707245095182131,0.17290841335716056,0.08424262796973708,0.0834575884031919,0.46775829792022705,0.4677784889936447,0.4655783474445343,0.4652870297431946,0.4999019205570221,0.5009402334690094,0.24438800662755966,0.24380819499492645,0.2977828085422516,0.2966545522212982,0.48811426758766174,0.4864860028028488,-174.5128173828125,-174.75434875488287,17.495582580566406,18.342205047607422,-8.324438095092773,-8.10747241973877,0.6273888349533081,0.6292999982833862,0.49059419759891143,0.48859280184358356,0.8505357503890991,0.8513944149017334,0.7845005585995007,0.7813121062866045,0.3271629214286804,0.32045862078666687,-0.6647329341424288,-0.6869911062024431,0.8468764424324036,0.8508476614952087,0.7765795901350345,0.7801414425213763,0.716546356678009,0.7148738503456116,0.833689510851794,0.8143239077247313,0.7913884520530701,0.7915919423103333,0.6564698242578275,0.6532679333589819,0.27681824564933777,0.2837057113647461,-0.8584689417499947,-0.826888581212061,0.7733677625656128,0.7858137488365173,0.6174620897825402,0.6408961371386874
146,6.083333333333333,146,6.083333333333333,0.0,0.040342068601695216,0.035205549346927184,0.5022674047929556,0.5056517742726317,0.07384066622080844,0.08082080610103508,0.07435333190672948,0.08011055879882462,0.07670725027897371,0.07416080018879243,0.17259783236361503,0.16663654688894983,0.08292885252995864,0.08271999230296823,0.4670363813638687,0.46684233844280243,0.4642711281776428,0.463824063539505,0.4997251331806183,0.500971645116806,0.24540340155363083,0.24545162916183472,0.2985420823097229,0.29897400736808777,0.4881664514541626,0.48352935910224915,-174.60385131835938,-174.5524291992188,18.630311965942383,19.118236541748047,-7.953222751617432,-7.635763168334962,0.6282473802566528,0.6289941668510437,0.4937327874843472,0.48650592464368325,0.8491122126579285,0.8512570858001709,0.7799704174655842,0.7860508826090928,0.3227822780609131,0.31799349188804626,-0.6797460445272705,-0.6953460564614413,0.845999002456665,0.8483883142471313,0.773243058063331,0.7799186270092233,0.7162411212921143,0.7137717604637146,0.8317707227914665,0.8086742510512749,0.789339005947113,0.7889354228973389,0.650806044303235,0.6528327579647148,0.27586594223976135,0.28230559825897217,-0.8599804692321618,-0.8309657228560832,0.777319073677063,0.7869619727134705,0.6248320820123013,0.6486143318135393
147,6.125,147,6.125,0.0,0.04090435467234509,0.03505073223688745,0.4926985706860041,0.49347610649655005,0.07214327038232017,0.07747937831912734,0.07165629571729894,0.07768142882326486,0.08569205686969973,0.079114552923143,0.17986729568169618,0.16942741227221692,0.08417590024004852,0.08393350371867457,0.46670328080654144,0.46681052446365356,0.46327996253967285,0.46350547671318054,0.4998241066932678,0.5015760958194733,0.24497538059949875,0.24534417688846588,0.29872578382492065,0.2985077202320099,0.4873766601085663,0.48358967900276184,-174.6091766357422,-175.1297454833985,18.425893783569336,18.428375244140625,-7.726061820983886,-7.301504611968995,0.6283328533172607,0.6282642483711243,0.49392088511370014,0.48183909567138206,0.8469186425209045,0.8522345423698425,0.7773146233647725,0.7886725870274638,0.3231322765350342,0.3154173791408539,-0.6791116358753784,-0.7080263299222137,0.8394467830657959,0.8450738191604614,0.7611607779105818,0.7733530568787236,0.7174932956695557,0.7127161026000977,0.8366073228907883,0.8030388625783124,0.7910780906677246,0.789042592048645,0.6565897020607115,0.6534807970648202,0.27634432911872864,0.28038862347602844,-0.8589402079190518,-0.8412528677798244,0.7826249599456787,0.786207914352417,0.6383143894550067,0.6474163355349519
148,6.166666666666667,148,6.166666666666667,0.0,0.04705455149072027,0.04074125128722637,0.49491155353153055,0.4905715000393116,0.07247056832714904,0.07967027830804047,0.07183059747492293,0.07925435931498671,0.08652604409327744,0.08352371943214844,0.18042403402676277,0.17526538378402828,0.08313517345093888,0.08243041990838805,0.46577267348766327,0.4660932421684265,0.4631498456001282,0.46379318833351135,0.499830037355423,0.501261442899704,0.2433399185538292,0.24355146288871765,0.29494374990463257,0.29507213830947876,0.4880533814430237,0.48625974357128143,-175.31719970703125,-175.54617309570318,17.92491340637207,18.368915557861328,-8.034238815307617,-7.678215026855469,0.6264066696166992,0.6280374526977539,0.4867857794578134,0.480394224243571,0.844989538192749,0.8519580364227295,0.7721424264812867,0.7794821215744949,0.32401132583618164,0.3255416750907898,-0.6761599435944684,-0.6658575362585849,0.8335310220718384,0.8478634357452393,0.7473547823209373,0.7707545226617296,0.7176668047904968,0.7125459313392639,0.8377521090272659,0.800623462438265,0.793516218662262,0.7893117070198059,0.660792726850871,0.6459521196401362,0.27594274282455444,0.2789015769958496,-0.8610211002765938,-0.8425915554050646,0.7804714441299438,0.7975450754165649,0.6325736079137331,0.6635014590575262
149,6.208333333333333,149,6.208333333333333,0.0,0.05986074492624478,0.05187608157307824,0.4758122072044757,0.484857852466989,0.07748895481318789,0.08004809453343585,0.07632072739626221,0.07903862700082133,0.0783637485937293,0.07708528753050296,0.16843449170990082,0.16551967382226646,0.08438683827974017,0.08300146345062272,0.4662189185619354,0.466454342007637,0.46258270740509033,0.46327829360961914,0.49943333864212036,0.49987052381038666,0.23913193494081497,0.23934541642665863,0.2910165786743164,0.2915944457054138,0.488415390253067,0.4855193495750427,-175.6780242919922,-175.2088470458985,20.381975173950195,20.084932327270508,-7.512802124023438,-7.268089771270751,0.6250060796737671,0.6283890604972839,0.48023499674402254,0.48498930114257266,0.8431596755981445,0.8513461351394653,0.7631262037158995,0.7765410416637513,0.3257187306880951,0.3231985867023468,-0.6643466846372819,-0.6667053758811468,0.8361309766769409,0.8450919985771179,0.7480060607104031,0.7632653770255277,0.7194308042526245,0.7122756242752075,0.8413488573489667,0.8015513083884491,0.7958320379257202,0.7893089056015015,0.661314949920321,0.6448545256722641,0.2743396759033203,0.27772367000579834,-0.8608385347360143,-0.8383136795292561,0.7841535210609436,0.8003562092781067,0.6361921146606079,0.668304653008815
150,6.25,150,6.25,0.0,0.10865175436792536,0.09147879557303838,0.4886281906601793,0.5020608532631136,0.07466131508510371,0.0773548151439192,0.07293020739339888,0.07539154792471255,0.07900712137865432,0.08231768088842653,0.1655767978748259,0.1708675137943772,0.08385942950630808,0.08238058564994516,0.4661504477262497,0.4660607874393463,0.4623905122280121,0.4629386365413666,0.4991629123687744,0.5005072504281998,0.23795828223228455,0.23876845091581345,0.28786197304725647,0.2881680428981781,0.48806238174438477,0.484512522816658,-176.11715698242188,-176.40336608886724,21.13634490966797,20.316770553588867,-7.4621548652648935,-7.5843191146850595,0.6246647834777832,0.6288415193557739,0.4793682808103146,0.4861287176583135,0.8425912857055664,0.8512242436408997,0.7617163329861785,0.7813685993413999,0.32726845145225525,0.3214605450630188,-0.656569909932225,-0.6782268368960941,0.8384511470794678,0.8460520505905151,0.7528211168921146,0.7703479828467358,0.7203221917152405,0.7119505405426025,0.8447423340284641,0.8009447230246699,0.7964503765106201,0.7869760990142822,0.6625811601979225,0.6444722856256885,0.2747277617454529,0.27850866317749023,-0.8572548867758102,-0.8409280657768002,0.7873721718788147,0.7927365303039551,0.6430763563159967,0.6567462868992155
151,6.291666666666667,151,6.291666666666667,0.0,0.13753817628620102,0.1253192939986084,0.5260731381072771,0.5394223703753802,0.07321405457011332,0.07369180476779295,0.07172466454057291,0.07111592235034768,0.07652061225299807,0.08346650491609628,0.16475584190284873,0.1709408653148595,0.0834733168463543,0.08239574070983251,0.4665554612874985,0.4663967937231064,0.4625244736671448,0.4630037546157837,0.4991472661495209,0.5008423775434494,0.23785223811864853,0.23895397782325745,0.28664761781692505,0.2876761853694916,0.4885515719652176,0.48480258882045746,-177.28041076660156,-177.11921691894537,20.52385711669922,19.685281753540043,-7.753305435180664,-7.740067958831786,0.6249800324440002,0.6287603378295898,0.4805593070129586,0.483657695204826,0.8435929417610168,0.8528679609298706,0.762701737437573,0.7828058519149842,0.32413172721862793,0.3189582824707031,-0.6683898684091739,-0.6877036033135621,0.8411810994148254,0.8491522669792175,0.7575206050277817,0.7749032694149611,0.720062255859375,0.7116222977638245,0.8436813199774663,0.7969586927527736,0.796984076499939,0.7893028855323792,0.6625763280097547,0.6476148864802304,0.2727437913417816,0.279000848531723,-0.8646420178374985,-0.8387826258526675,0.7845484614372253,0.7901076078414917,0.6358620743443534,0.6493263795476971
152,6.333333333333333,152,6.333333333333333,0.0,0.10424738540989713,0.1069626441706775,0.5606983885852493,0.567655612918505,0.06955121857831198,0.0717474853666388,0.06737820753122813,0.06962286347673607,0.08191544459986497,0.08417809075730177,0.16720296963233905,0.1678977456749201,0.08227839828436363,0.08227664813024546,0.4667992889881134,0.467018261551857,0.4630107283592224,0.46379873156547546,0.4991774260997772,0.5003542900085449,0.23883281648159027,0.23966795206069946,0.2880096733570099,0.28938227891921997,0.4874454289674759,0.4858248680830002,-177.00064086914062,-176.53955078125006,18.915313720703125,17.288623809814453,-7.476338863372803,-7.2880005836486825,0.624618411064148,0.6289509534835815,0.47986058214956273,0.48568156501604615,0.8440721035003662,0.8512513041496277,0.7673826427723158,0.7763264939868355,0.3245854377746582,0.3237646818161011,-0.6678822968437105,-0.666940455178494,0.8460922837257385,0.8577426671981812,0.7717296289932796,0.7901170045227519,0.720762312412262,0.7116432189941406,0.8476484186699801,0.7979922256708389,0.7970006465911865,0.7901003360748291,0.6660951576187674,0.6464149387080225,0.27372175455093384,0.2802741229534149,-0.8624556784935742,-0.8311948154477418,0.7806810140609741,0.7941532135009766,0.6309788759875332,0.6550250331408888
153,6.375,153,6.375,0.0,0.06994704977657193,0.07543968030744695,0.5538217622041132,0.5637552455347064,0.06837141798730391,0.07138082856042198,0.06758744016109,0.07023545488595385,0.07935602618432591,0.08141023967248426,0.16348153040756502,0.16283001759153426,0.0835663513822752,0.08348293324213961,0.46802279353141785,0.4681154936552048,0.4633391499519348,0.46378597617149353,0.4995402693748474,0.5002022832632065,0.2399466410279274,0.24038207530975342,0.29010656476020813,0.2900841534137726,0.4872945696115494,0.4850827008485794,-176.84033203125,-176.98823547363287,17.54317283630371,16.57008171081543,-6.996273517608643,-6.855786323547363,0.6245770454406738,0.6286990642547607,0.4787990202404321,0.4860775070897438,0.8445826768875122,0.8515219688415527,0.7695849622249639,0.7797184492688284,0.3236220180988312,0.3225165009498596,-0.6736377008714904,-0.6721496168673621,0.8471247553825378,0.8562768697738647,0.7750605023919254,0.7898360439296722,0.7208676338195801,0.7123789191246033,0.8475212540088666,0.8026215865203256,0.7961258888244629,0.7891801595687866,0.6652108880489054,0.6470660206221628,0.27537307143211365,0.28025180101394653,-0.8583957306170371,-0.8320284856157939,0.7756348252296448,0.7892772555351257,0.6210739182437859,0.6472726237974143
154,6.416666666666667,154,6.416666666666667,0.0,0.06131183423226584,0.05859733077851729,0.5538606509139847,0.5567290202345248,0.06766909310276643,0.06859907504302779,0.06672178340714041,0.06792607049048284,0.0791679247576082,0.08122132391124,0.16166961304253852,0.16313078583238416,0.08303298958412861,0.08326627690370333,0.4685762822628021,0.4688985049724579,0.46425193548202515,0.4650135040283203,0.4994855970144272,0.49998578429222107,0.24062491953372955,0.2411297932267189,0.2917122542858124,0.29193347692489624,0.4871661514043808,0.4854654371738434,-175.64346313476562,-175.9445190429688,17.25676155090332,16.23955726623535,-6.827432155609132,-6.873752117156982,0.6247928142547607,0.6289510130882263,0.4793449458751255,0.4869876092095677,0.8449999690055847,0.851056694984436,0.7699738497565142,0.7765395992107168,0.3203924894332886,0.32305389642715454,-0.6850952231700872,-0.6681152576454238,0.847410261631012,0.8589630126953125,0.7751602301391203,0.793333132029867,0.7207208871841431,0.7131069898605347,0.8463041517287456,0.804770303906821,0.795792281627655,0.7885644435882568,0.6640905301139157,0.6438019945328013,0.27534282207489014,0.2800745368003845,-0.8574263213875742,-0.8304102869754325,0.7749672532081604,0.7869035601615906,0.6192799881396036,0.6402741701581075
155,6.458333333333333,155,6.458333333333333,0.0,0.06361111437743736,0.0659605920588374,0.5518450470194143,0.5584146908513313,0.07036257298706464,0.06910381497753038,0.06839802337500483,0.06847925444662377,0.08010881391482236,0.08027432178718795,0.15957244629133324,0.16119041981755908,0.08310689535330573,0.08335195733553481,0.4688096195459366,0.46936365962028503,0.46459537744522095,0.4651833772659302,0.49963852763175964,0.5001184493303299,0.2410140186548233,0.24120837450027466,0.2920735776424408,0.2925286889076233,0.48686742782592773,0.4873180240392685,-175.49794006347656,-175.41592407226568,17.026376724243164,16.81987762451172,-6.72225284576416,-6.564404010772705,0.6251624822616577,0.6295269727706909,0.4806751840106207,0.4876348553912251,0.8448442816734314,0.8520050644874573,0.7710855446965835,0.7729914960091792,0.31887781620025635,0.3231858015060425,-0.6921960711436448,-0.6667144005823165,0.846290647983551,0.8626871705055237,0.7742010314720064,0.7956333126783045,0.7207406759262085,0.7147114872932434,0.8466775615055688,0.8086256009499607,0.7945518493652344,0.7882601022720337,0.6627551676242096,0.6378775263836276,0.27579569816589355,0.27966052293777466,-0.8571725895682972,-0.8307255673605352,0.7729193568229675,0.7878221273422241,0.6161585731354374,0.6369491937075008
156,6.5,156,6.5,0.0,0.09386881892155112,0.07799611805506985,0.5466013778655517,0.5609063436741712,0.07017349053230472,0.06821062234422903,0.0682084313471762,0.06738646646844797,0.07982650188355389,0.0795989967517476,0.15692861592714455,0.15917220136274887,0.08346559465768232,0.08286963574542981,0.46927958726882935,0.4698585420846939,0.46559804677963257,0.4657004475593567,0.49968382716178894,0.500253900885582,0.2407885417342186,0.24125047028064728,0.29196837544441223,0.29197290539741516,0.48681551218032837,0.4879944175481796,-174.9760894775391,-175.7518157958985,17.135929107666016,17.169893264770508,-6.672109603881836,-6.438538074493408,0.6251532435417175,0.6301515102386475,0.4806392972561545,0.4894810244674065,0.845278263092041,0.8542751669883728,0.7724101253891679,0.7763746078277985,0.3184262812137604,0.3229748606681824,-0.6943484876269189,-0.6680240433552174,0.8466475009918213,0.8634465932846069,0.7753605385497179,0.7958145115214623,0.7197765707969666,0.7152953743934631,0.8431155948925994,0.8103206924272336,0.7938150763511658,0.7885493040084839,0.6615180273333897,0.6370610043333654,0.27588361501693726,0.27990075945854187,-0.8573179010043389,-0.8303361543564352,0.7729983925819397,0.7893896102905273,0.6166625513335006,0.6388421311361631
157,6.541666666666667,157,6.541666666666667,0.0,0.10064254162468877,0.09070653071285123,0.541977740892381,0.5518185642562667,0.07238707361456485,0.0709664541187847,0.07052020950289085,0.06948231591006446,0.08020749802159852,0.07844437580165331,0.1559861399035652,0.1573915399775387,0.08296252934016948,0.08302076963895161,0.4699450731277466,0.4703143835067749,0.4665897488594055,0.4666846990585327,0.4994458258152008,0.500546857714653,0.24112850427627563,0.2413603961467743,0.29294225573539734,0.2925718426704407,0.4874422699213028,0.48802216351032257,-174.3642578125,-175.457015991211,17.72929382324219,17.094694137573242,-6.382848739624024,-6.468769550323486,0.6259812116622925,0.6300534009933472,0.48385252206322393,0.4871194561227697,0.845427930355072,0.8561528921127319,0.7699972479704001,0.7788760715437704,0.3183542490005493,0.3230534791946411,-0.6924672934736152,-0.6676147461059228,0.8480863571166992,0.8634830117225647,0.7757153018385453,0.7943848414509374,0.7196083664894104,0.7153387069702148,0.8418688563355091,0.8079073546408706,0.7924708127975464,0.7897218465805054,0.6560909123637431,0.6383239585237019,0.2755128741264343,0.2803209125995636,-0.8562863480623915,-0.8283468919229034,0.7748488783836365,0.7902326583862305,0.6181876036496895,0.6394047134339258
