source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
116,4.833333333333333,116,4.833333333333333,0.0,0.015698798736382726,0.020474117454377945,0.5672062101859663,0.5703120487123888,0.08025893003918545,0.0815834286353013,0.08147690049157916,0.0826518897144931,0.14068727906490447,0.13949278811717358,0.08212567190802236,0.08046876417409037,0.0816536127810146,0.08141351858322049,0.5053969919681549,0.5055387914180756,0.5050836205482483,0.5051509141921997,0.4999876469373703,0.5002521276473999,0.23704102635383606,0.23770862817764282,0.29250067472457886,0.2926688492298126,0.4891236126422882,0.48825040459632874,-170.04989624023438,-170.75671386718756,-8.140225410461426,-8.340670585632324,5.1688923835754395,5.229126453399658,0.6204439997673035,0.6259741187095642,0.46642183636514656,0.480018791718745,0.8518022894859314,0.8525614738464355,0.7899392883850852,0.782423494561197,0.34425100684165955,0.34441885352134705,-0.6030314545994513,-0.5949865995884279,0.853753387928009,0.8555256128311157,0.7941889159846932,0.7887895157406588,0.7150473594665527,0.7131780385971069,0.8327376986720065,0.8129718407748859,0.8009727597236633,0.8020732998847961,0.6792290505547404,0.6739910673324766,0.2752547860145569,0.2701699435710907,-0.870193320822213,-0.8784761604810248,0.7879634499549866,0.7852450013160706,0.6508938724558083,0.6378492718038259
117,4.875,117,4.875,0.0,0.013122956710924458,0.017843004516186842,0.567089852506317,0.5654135314414933,0.08190817927409977,0.08168367897228337,0.0823667585189135,0.08211864493245949,0.13468618954918593,0.13331049314074897,0.08028904357513111,0.07735035539127401,0.08124832434449082,0.08163318511054157,0.505023866891861,0.505248412489891,0.5048503875732422,0.5050721168518066,0.5000269412994385,0.5002882182598114,0.23695199191570282,0.23720002174377441,0.29212498664855957,0.2920827567577362,0.48884472250938416,0.4881308376789093,-170.13429260253906,-170.87086486816412,-7.8523592948913565,-7.886258602142335,4.7765350341796875,4.905476093292236,0.6206244230270386,0.6256887316703796,0.4668677791648184,0.47887287965298286,0.8516378402709961,0.8517204523086548,0.7900184423595661,0.7810069957590974,0.3432716727256775,0.34427669644355774,-0.6068450440509279,-0.5957685872193353,0.8528779149055481,0.8557747006416321,0.7927188293934848,0.7897157052029146,0.7149903774261475,0.7137819528579712,0.8321857188759731,0.8152786355839144,0.8008362650871277,0.8014006614685059,0.6793929113577792,0.6729178009912232,0.27500689029693604,0.2700731158256531,-0.8711177876531857,-0.8791333148797215,0.7881363034248352,0.7849695086479187,0.6517374696218,0.637622938913456
118,4.916666666666667,118,4.916666666666667,0.0,0.018460053645006552,0.02110689927801111,0.5636401053650673,0.5640409120651835,0.08249584159809538,0.08282129562425947,0.08277534257676213,0.08318048998911824,0.13475009580157044,0.13171687892006814,0.0797775596901526,0.07699458687433175,0.08173876873531866,0.08153693964714206,0.5050623416900635,0.5051307082176208,0.5045040845870972,0.5048124194145203,0.5000343918800354,0.5002173334360123,0.2374812513589859,0.2376110777258873,0.29219767451286316,0.29247063398361206,0.4890379458665848,0.48858071863651276,-170.77754211425784,-171.1497192382813,-7.168319702148437,-7.799702644348145,5.073623180389404,4.883566379547119,0.6207223534584045,0.6258076429367065,0.4673589675739362,0.4798338471021194,0.8513619303703308,0.8517381548881531,0.7892348219704601,0.7804628169055888,0.3432942032814026,0.3440711200237274,-0.6069696742142204,-0.5965765877154002,0.8530734777450562,0.8562473654747009,0.7929630123342184,0.7901535759128174,0.7150722146034241,0.7139572501182556,0.8327247680961959,0.816620700344403,0.8003193140029907,0.8023249506950378,0.6780508762077758,0.6742687404880896,0.2749536633491516,0.26974305510520935,-0.8716154911496744,-0.8805564702342138,0.7881425023078918,0.7848323583602905,0.6515266486617801,0.6366753539131883
119,4.958333333333333,119,4.958333333333333,0.0,0.03425571232877213,0.03697716407070696,0.5528853281488263,0.5560280782178798,0.0809909246665765,0.0808410309583778,0.08174419682466874,0.08166844036879004,0.13429385605265945,0.13180550282875197,0.08004930905354397,0.07692720428810935,0.08181111764371488,0.08164911065000241,0.504860907793045,0.504967138171196,0.5045216083526611,0.5047100782394409,0.49983394145965576,0.5000676810741425,0.23770487308502197,0.23788730055093765,0.29272952675819397,0.29259055852890015,0.48964832723140717,0.4882056564092636,-171.40977478027344,-172.07695007324222,-8.862318992614746,-9.578369140625,4.85729455947876,4.8896870613098145,0.6208351850509644,0.6258861422538757,0.4678431912195358,0.481483899754983,0.8514765501022339,0.8517412543296814,0.7869288100544269,0.782540585512707,0.3434516191482544,0.3441867232322693,-0.604641758621919,-0.5965274950552079,0.8532165288925171,0.8564688563346863,0.7907130351435967,0.7927171417075626,0.7151917815208435,0.713982343673706,0.8326666417468912,0.8186117124424017,0.8001440167427063,0.8022130727767944,0.6752872994138561,0.6759270587673555,0.2747710049152374,0.2698129415512085,-0.8701907462523282,-0.8811421542042188,0.7886505722999573,0.7846288681030273,0.6502905689570723,0.6380755969025471
120,5.0,120,5.0,0.0,0.043710281757436104,0.038652609746283983,0.5642947362922832,0.5639624451952198,0.08106230786250444,0.08172124746441832,0.08189082012691443,0.08239947463718005,0.13476388420867905,0.13369006565105418,0.08039523754817203,0.07820982716281433,0.08189448117467034,0.08170235571182549,0.5048008859157562,0.5050126314163208,0.5046501755714417,0.5047094821929932,0.4995996654033661,0.4999435991048813,0.23793762177228928,0.23804441094398499,0.293050080537796,0.29326891899108887,0.4897611290216446,0.48806197941303253,-171.67324829101565,-171.91040039062506,-9.313161849975586,-9.630281448364258,4.81033992767334,4.904467582702637,0.6207150220870972,0.6256861090660095,0.4683864431587352,0.48153315320824397,0.8513407111167908,0.8519032001495361,0.7865594066281039,0.783751698750745,0.34359005093574524,0.3444187045097351,-0.6033321489517609,-0.5955853189182558,0.8533616065979004,0.8564411401748657,0.7909555463140575,0.7935268918871401,0.7149111032485962,0.7143057584762573,0.8326686334835939,0.8209036590929893,0.7994577288627625,0.8023409843444824,0.6736961539539348,0.6769895491723351,0.27510136365890503,0.2700589895248413,-0.8681967665243991,-0.880347155145411,0.7886133790016174,0.7839362621307373,0.6501059795789744,0.6373438700190519
121,5.041666666666667,121,5.041666666666667,0.0,0.03717664628160831,0.03558694851767658,0.5609940852282937,0.5613080966620723,0.08065106422616221,0.08128148259288182,0.08218850058327949,0.08217700262697994,0.1391636553289044,0.13626238814103606,0.08339983825368165,0.07918055399034293,0.08196552374807685,0.0815655731420597,0.5049888789653778,0.505186453461647,0.5045937299728394,0.5048269629478455,0.49972014129161835,0.5000029802322388,0.23826023936271667,0.2382979616522789,0.29370152950286865,0.2937646508216858,0.4899067133665085,0.4880792200565338,-171.05906677246094,-171.5225677490235,-8.900612831115723,-9.842106819152832,5.049788475036621,5.024150848388672,0.6208691596984863,0.6252400875091553,0.46864459008803633,0.4795667546475125,0.8509425520896912,0.8520083427429199,0.7855910915717954,0.7838904582422825,0.34348055720329285,0.34335049986839294,-0.6043865381945817,-0.5998647146125812,0.8532610535621643,0.855873703956604,0.7906360037583872,0.7922163095803131,0.714934766292572,0.7143174409866333,0.8325215593228831,0.8206680324447303,0.7988301515579224,0.8021547198295593,0.6721978124919086,0.6765075177891521,0.27501529455184937,0.2700180411338806,-0.869232885053109,-0.8806745321682664,0.7883074283599854,0.7832157611846924,0.6493010340651181,0.6357136707313285
122,5.083333333333333,122,5.083333333333333,0.0,0.03267263977146242,0.03205355149231249,0.5674240710604642,0.567808326056108,0.07758186853399066,0.0796189757463958,0.07973680154352136,0.0809279107308415,0.14432535957940698,0.14096229358514079,0.08890845980173018,0.08245742969778455,0.08172888409332697,0.08171217712376205,0.5049677342176437,0.5050961673259735,0.5049086213111877,0.5049453973770142,0.4994845688343048,0.4999430179595947,0.23833771795034409,0.23820316046476364,0.29289811849594116,0.29277509450912476,0.4903585910797119,0.4885978698730469,-171.17083740234375,-171.72384643554693,-9.193368911743164,-9.779590606689453,5.026548862457275,5.201025485992432,0.6210250854492188,0.6252509355545044,0.4705172854356835,0.4794481909724768,0.8508481383323669,0.8517283797264099,0.7850000926275482,0.7815350101172622,0.34364908933639526,0.3452923595905304,-0.6032826651563467,-0.5917182234840879,0.8534007668495178,0.8566866517066956,0.7905586827106131,0.7922062785376478,0.7149142026901245,0.714339017868042,0.8339882810059197,0.820313482825095,0.798139214515686,0.8022705912590027,0.6702214245809169,0.6750912050350037,0.27477049827575684,0.2708675265312195,-0.8699309285759325,-0.8764795718377432,0.788556694984436,0.7838860750198364,0.6493545817640726,0.6355237693745306
123,5.125,123,5.125,0.0,0.032258605542106314,0.034334927704714406,0.5742852679702277,0.5689887494405392,0.06035937354691277,0.060727223947765994,0.06321257376685625,0.06315344729599225,0.17541629474220877,0.17181091254934006,0.12330320820361623,0.11860735146171278,0.08076436757467192,0.08133178794881683,0.5045477598905563,0.5046362578868866,0.5049837827682495,0.5053161382675171,0.4996972233057022,0.4997832775115967,0.2389390543103218,0.23907843977212906,0.29019081592559814,0.28925666213035583,0.4902331829071045,0.4882638454437256,-172.8821258544922,-174.19168090820318,-9.327890396118164,-9.908377647399904,4.7530837059021,4.8006815910339355,0.6212493181228638,0.6252856850624084,0.4715025698788014,0.4810053928875583,0.8506495952606201,0.851628303527832,0.7864094116195599,0.7833626491698069,0.3439392149448395,0.3439628481864929,-0.604187869668716,-0.5972034185645768,0.8534603714942932,0.8556300401687622,0.7925423756255081,0.791989830355462,0.7148504853248596,0.7139495611190796,0.8345830329985978,0.8208220017466847,0.7978577613830566,0.8007615804672241,0.6712204424300793,0.6737011507903439,0.2756344974040985,0.2710880637168884,-0.8691429895598951,-0.8765061428665499,0.7888485193252563,0.7844828367233276,0.6515627562011191,0.6386064695669439
124,5.166666666666667,124,5.166666666666667,0.0,0.03648249912592637,0.03719783843227138,0.5639869994687002,0.5525829619264297,0.05410266325800505,0.04941557634084983,0.0552995015683638,0.04985611411852702,0.189318813777835,0.19268272934996952,0.13687086886340138,0.13843309344628915,0.08035307896811046,0.08183310850907329,0.504549652338028,0.5045194923877716,0.5054447650909424,0.5052191019058228,0.5001544207334518,0.49941323697566986,0.23764986544847488,0.23803003877401352,0.28451141715049744,0.2840946316719055,0.4887840151786804,0.486435666680336,-176.32077026367188,-177.4593353271485,-9.034628868103027,-8.063889503479004,4.781370162963867,4.919182300567627,0.621227502822876,0.6254023909568787,0.469619694877943,0.48257856504545205,0.8504372239112854,0.8508137464523315,0.7890664048991137,0.7850722700252838,0.3479309678077698,0.34183043241500854,-0.5904461196703128,-0.6035923037634182,0.8554524183273315,0.8523024320602417,0.8000087146372407,0.7882797236412842,0.7142285108566284,0.7132269144058228,0.8303530987231814,0.8189744464569058,0.7977075576782227,0.7975614666938782,0.6740191520021649,0.6703373546314968,0.27572497725486755,0.2734479308128357,-0.8705195651184782,-0.8655190526509996,0.7871028184890747,0.7847091555595398,0.6508813967581333,0.6426463555362166
125,5.208333333333333,125,5.208333333333333,0.0,0.05989936765687187,0.04775421050532366,0.5821040099915374,0.5722102464843157,0.05127987484578194,0.04849831552525844,0.04934594825853343,0.04759455939617063,0.1887949985618959,0.18617923689999205,0.12792338751227403,0.126161448498606,0.08053464220821896,0.08118958626375915,0.5063134729862213,0.506196066737175,0.506802499294281,0.5067067742347717,0.500096470117569,0.49910038709640503,0.23180977255105972,0.23246723413467407,0.27757614850997925,0.27751603722572327,0.48655208945274353,0.4870073199272156,-177.21653747558594,-177.8170776367188,-8.357634544372559,-8.247316360473633,5.6552348136901855,5.665535926818848,0.6212897300720215,0.6258650422096252,0.47085894465109,0.4838432771055327,0.849486768245697,0.8498033881187439,0.793164652412198,0.7789178032226799,0.3492836356163025,0.3483772575855255,-0.5859366446598909,-0.5752894831213888,0.8537386655807495,0.8547829389572144,0.8024568332615601,0.789608825370388,0.7154122591018677,0.7129989862442017,0.836542933212343,0.8164215734071709,0.7979678511619568,0.7981016039848328,0.6805741882072353,0.667914835850335,0.27823013067245483,0.2748391032218933,-0.8619930719248625,-0.8559745176668078,0.787113606929779,0.79360032081604,0.6568531073718497,0.6582506473297793
126,5.25,126,5.25,0.0,0.05827392781583337,0.054692240955852615,0.5721789331302883,0.5785520436461626,0.05886499808213999,0.05529893782528965,0.056612938784698266,0.05308751096385231,0.17671045098084304,0.17806277600733406,0.11119722432794925,0.11235283163919013,0.08162338235272835,0.08108665860876968,0.5075865983963013,0.5075130760669708,0.5079469084739685,0.5081696510314941,0.49991244077682495,0.4989059865474701,0.22864742577075958,0.22907278686761856,0.2741928994655609,0.27361682057380676,0.4869481921195984,0.48773856461048126,-177.76318359375,-178.26712036132818,-8.191555976867676,-8.9832124710083,6.0555620193481445,6.106097221374512,0.6216239333152771,0.6258991360664368,0.47317728187558267,0.484601755269558,0.8486226201057434,0.8507000803947449,0.7909201263075625,0.7790902967972466,0.35059043765068054,0.3517257869243622,-0.5805185532592502,-0.5616348862001386,0.8442268371582031,0.845613420009613,0.7813073006968384,0.7681718727307275,0.7150121927261353,0.7151126265525818,0.8362424438048148,0.8250375523741329,0.8005499839782715,0.8002070188522339,0.6857934916997818,0.6707078579087707,0.27201417088508606,0.26629623770713806,-0.8859991907292762,-0.8876312856860088,0.7999642491340637,0.8010092973709106,0.6845125897583779,0.6724299341676804
127,5.291666666666667,127,5.291666666666667,0.0,0.07620022573123168,0.07396822932611255,0.5726817251412867,0.5818243255541569,0.06956759163458065,0.07002384513938578,0.06650916684372164,0.0664621550063427,0.1738362227333789,0.1752919385276825,0.10242583973667684,0.10481847990925235,0.08197929189608968,0.08124742468255033,0.5090801119804382,0.5091533958911896,0.5095636248588562,0.5100581049919128,0.5004797875881195,0.4998473823070526,0.22773736715316772,0.22798742353916168,0.27212339639663696,0.2725892961025238,0.486807644367218,0.48671087622642517,-178.76834106445312,-178.7486419677735,-8.753647804260254,-9.662227630615234,6.631321430206299,6.228090286254883,0.6207389831542969,0.6254952549934387,0.46898128627920094,0.4821003606740125,0.8488938808441162,0.8503999710083008,0.7942765900079163,0.7849375800051364,0.36255496740341187,0.35968634486198425,-0.5378728776250351,-0.5377861579349492,0.8292036056518555,0.8247530460357666,0.7510837727713402,0.7295847098989043,0.7150065302848816,0.7161322832107544,0.8366015360201755,0.8298670443412561,0.8009107112884521,0.7997758388519287,0.6890201498204249,0.6756772685060654,0.2719421982765198,0.26552075147628784,-0.8912403920041346,-0.8990916505288196,0.8043087720870972,0.8048481345176697,0.6964741756073441,0.6866246286058372
128,5.333333333333333,128,5.333333333333333,0.0,0.07520199705207684,0.07509894849195332,0.5727153441798056,0.5780941794532961,0.07285894156614027,0.07267157920273341,0.06970253583275719,0.06957675258864968,0.17551318014511347,0.17476123606478902,0.09754540925535174,0.0978029304252975,0.08181818521104355,0.08130853802409803,0.5109013170003891,0.5108796954154968,0.5113662481307983,0.511574923992157,0.5000900030136108,0.49865396320819855,0.22663702070713043,0.2268393486738205,0.2714930772781372,0.27240222692489624,0.488112211227417,0.4898621737957001,-178.51243591308597,-177.9925384521485,-9.54283332824707,-10.625870704650879,7.091888904571533,6.893867015838623,0.6218712329864502,0.6244823336601257,0.47609958730474805,0.4797341525929182,0.8472968339920044,0.8486278057098389,0.7898738050206612,0.769405744948796,0.3572332262992859,0.36695271730422974,-0.5584937223293417,-0.5021251198934551,0.8050144910812378,0.801868200302124,0.6968917758261521,0.6691254900083095,0.7147800922393799,0.7157172560691833,0.8393236207386372,0.8275770757078741,0.8015851378440857,0.7989196181297302,0.6893503719950517,0.6628019855778842,0.2728486657142639,0.2643674910068512,-0.8883922992970873,-0.8932422934654337,0.8156498670578003,0.8140151500701904,0.7202797617197982,0.6951757359175704
129,5.375,129,5.375,0.0,0.03132242327038946,0.03757385757733034,0.589889521444286,0.5869205594221044,0.07205424120228926,0.07547486065681694,0.07077371388994606,0.07363673659864825,0.17689733940376376,0.17563198313295306,0.0908023554357399,0.0897188264846441,0.08151189384951932,0.08115249549759884,0.5133846700191498,0.51340451836586,0.5132541656494141,0.5134055018424988,0.5017327070236206,0.4999942481517792,0.2275806963443756,0.2275538668036461,0.2728452682495117,0.273006409406662,0.48644833266735077,0.48909784853458405,-177.94093322753906,-177.64089965820318,-8.546165466308594,-9.117683410644531,8.318065643310547,8.18535327911377,0.6211279630661011,0.6235616207122803,0.47232155324210184,0.4799560114634237,0.8421003818511963,0.8467584848403931,0.7914045355895176,0.7814321855941465,0.3580634593963623,0.36711084842681885,-0.5683482279085452,-0.5161409941808439,0.7725804448127747,0.7653000950813293,0.6367072869377485,0.6034584275595076,0.7132558822631836,0.7172090411186218,0.8367749103892796,0.8436980046021006,0.8007188439369202,0.8015581965446472,0.6993214536272971,0.6826766713243853,0.278627872467041,0.2691946029663086,-0.88259136490392,-0.8964638063834754,0.8279756307601929,0.8243067264556885,0.7599738377961396,0.7323786279921565
