source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
116,4.833333333333333,116,4.833333333333333,0.0,0.09411136535010328,0.09497080536726112,0.6486923676080629,0.6505353315883877,0.09688654383090439,0.0997078548632467,0.09775489045826016,0.10037472277722749,0.09939557724144178,0.09704128080906312,0.11227076983350487,0.10899956154601458,0.08404302802430165,0.08413388375950535,0.49011971056461334,0.4899706542491913,0.49143385887145996,0.4922844469547272,0.5004049986600876,0.49801817536354065,0.26388001441955566,0.26515987515449524,0.3346557021141052,0.3367440104484558,0.4824007451534271,0.48619483411312103,203.0600128173828,-155.14448547363284,-1.206884741783142,-3.1737537384033203,-1.824064373970032,-2.348466157913208,0.6332701444625854,0.6339158415794373,0.5239133079689381,0.5224143028488472,0.8487734198570251,0.8476542830467224,0.8126320813607376,0.7816011127745666,0.2545663118362427,0.257141649723053,-0.9693901200550895,-0.9259713262125765,0.8401463031768799,0.8391715288162231,0.793496724747147,0.7632584462167771,0.7268465757369995,0.720641016960144,0.8929035150002284,0.8558009848833928,0.8025680780410767,0.7941886186599731,0.7101464275923296,0.665989740867697,0.2859709560871124,0.29175934195518494,-0.845555453290651,-0.7928948867323398,0.7455052137374878,0.721430778503418,0.5835782706604683,0.5086619714672519
117,4.875,117,4.875,0.0,0.0911122815161322,0.08889295800986599,0.648466841105921,0.6470766441573275,0.09654066669035728,0.09865200131072202,0.09738598160642283,0.09910829715447399,0.10000705368254162,0.09775239330944178,0.11363488789531517,0.10899556773715326,0.08413680607267689,0.0840123095462995,0.49003784358501434,0.48994681239128113,0.49154409766197205,0.4921128451824188,0.5010830610990524,0.4986836761236191,0.26318587362766266,0.2640361040830612,0.33387625217437744,0.3350994288921356,0.4842732697725296,0.4868120551109314,202.9577178955078,-156.00088500976562,-1.4897441864013672,-3.1550018787384033,-1.9615325927734375,-2.306575059890747,0.6324678659439087,0.6317434310913086,0.5170519790774811,0.510065665728563,0.8470175266265869,0.847657322883606,0.8029936971886206,0.778077599414582,0.2549813687801361,0.2560509741306305,-0.9685090084661703,-0.930097990182123,0.8426136374473572,0.8345972895622253,0.7932449687464184,0.7499167219346091,0.7274690270423889,0.7224330902099609,0.8909197061607693,0.8577115889025871,0.8012034296989441,0.7961868047714233,0.7015767060711381,0.6670935828566004,0.2858400344848633,0.2939232587814331,-0.8470677642282203,-0.7849199678134208,0.748630940914154,0.7197918891906738,0.585198910028759,0.5023659895325943
118,4.916666666666667,118,4.916666666666667,0.0,0.08584181008409093,0.08856811019395887,0.6433524670787617,0.6436391687877724,0.09757748750585012,0.09752239823884729,0.09834919131535527,0.09849152937901495,0.10016264601308762,0.0973870356917825,0.1140357378188781,0.1098060052735579,0.08406619257007977,0.0842916862144285,0.48981277644634247,0.48996253311634064,0.49138739705085754,0.4920680522918701,0.5010784268379211,0.49718087911605835,0.26204022765159607,0.26274578273296356,0.33237719535827637,0.3326420485973358,0.48537151515483856,0.48852548003196716,202.85983276367188,-156.7329864501953,-1.6421096324920654,-3.2047433853149414,-2.072857141494751,-2.3307852745056152,0.6324170827865601,0.6345522403717041,0.5161612263677156,0.5234712705790902,0.84837806224823,0.847213864326477,0.8024718277746454,0.7688409191384594,0.2545841932296753,0.25792479515075684,-0.9687229170485574,-0.9117161329865364,0.8418506383895874,0.8384588360786438,0.7880421327830641,0.7500747023891028,0.72679603099823,0.7196205854415894,0.8870707145178074,0.8476351594184982,0.8002299666404724,0.7953298687934875,0.6960343803082083,0.6576286787626845,0.28632253408432007,0.29001083970069885,-0.8439911629424671,-0.7894481263591715,0.7471997737884521,0.7273882627487183,0.5788044401709183,0.5119972919477893
119,4.958333333333333,119,4.958333333333333,0.0,0.0828050399128473,0.08625366773948126,0.6413842498894589,0.642670376567505,0.0962580707407246,0.09406687513936807,0.09673950027874868,0.09530829366640879,0.09998265688291103,0.10140277625530884,0.11354963855299885,0.11492736711411226,0.08437765094602646,0.08407008825574744,0.4897516518831253,0.4899548292160034,0.4912390410900116,0.4919189214706421,0.5008920431137085,0.4976349174976349,0.2606857866048813,0.26198482513427734,0.33062514662742615,0.3306037187576294,0.48549817502498627,0.4878467917442322,202.85162353515625,-157.51065063476562,-1.1384905576705933,-3.0803399085998535,-2.0059263706207275,-2.274430751800537,0.6322253346443176,0.6298651099205017,0.5175781511466203,0.5078817221795917,0.8467162251472473,0.8485004305839539,0.8007428634800126,0.7791925630940502,0.25479090213775635,0.2583721876144409,-0.9698726960766083,-0.9189820046382449,0.8415655493736267,0.8354512453079224,0.7893249211417763,0.7509997846869569,0.7267963886260986,0.7205663919448853,0.8902781017944681,0.8562554367933092,0.8006117343902588,0.7968769669532776,0.6985391061219757,0.6676600160453419,0.28656119108200073,0.29061567783355713,-0.8446675236369646,-0.7951382814952265,0.7453193664550781,0.7283693552017212,0.5759677977003138,0.5196492493610488
120,5.0,120,5.0,0.0,0.073272505247141,0.08468300105918226,0.6445324465666448,0.643499619947408,0.06521803296462715,0.06577263808654035,0.06658798294074444,0.066695552357342,0.12949367859341326,0.12822815988895275,0.14689293100821324,0.1441489792107518,0.0838178157341761,0.0834682980669629,0.4899299591779709,0.49016739428043365,0.491521418094635,0.4918038547039032,0.5003497898578644,0.4982641786336899,0.2614395171403885,0.26195986568927765,0.3266879916191101,0.3273373544216156,0.4852096438407898,0.48651617765426636,201.0569610595703,-158.52784729003906,-1.7681095600128176,-2.198647975921631,-2.1621530055999756,-2.1405553817749023,0.633137583732605,0.6339277625083923,0.5244005109764301,0.5167727429578973,0.8456698060035706,0.8435941934585571,0.8007275129463614,0.7651066076749161,0.2559068202972412,0.2604597508907318,-0.9653448890272646,-0.9058499186175291,0.8421255350112915,0.8369580507278442,0.7928542564959746,0.7508874274733405,0.7278356552124023,0.7176666855812073,0.898378537295118,0.8357529123793861,0.8020979762077332,0.7933209538459778,0.70393689204222,0.6573867646311747,0.28789275884628296,0.2921104431152344,-0.839027235651679,-0.7852853973936255,0.7448593378067017,0.7325225472450256,0.5767867728825985,0.5271147776489514
121,5.041666666666667,121,5.041666666666667,0.0,0.0795084249814149,0.08255250310736145,0.6524381425204429,0.6464933089330256,0.057585676838807984,0.06406382314850784,0.06006527780763492,0.06518831261913767,0.1387881967666951,0.1357287890357341,0.15896301355879397,0.15551760764769704,0.08338812613761559,0.08201413117276808,0.4899217188358307,0.48985059559345245,0.49152305722236633,0.4917285144329071,0.5004051029682159,0.49968303740024567,0.2599707692861557,0.2595290392637253,0.3224145174026489,0.3233907222747803,0.48554766178131104,0.48339100182056427,200.2864532470703,-159.64303588867188,-1.3257417678833008,-1.3876334428787231,-2.314497470855713,-2.5529143810272217,0.6335210204124451,0.6339271068572998,0.5238143618321054,0.5208507325376508,0.8467445969581604,0.845367431640625,0.7994917660634842,0.7899889007020099,0.2567584812641144,0.26070162653923035,-0.9587553623251177,-0.927218933493828,0.8450556397438049,0.8281275033950806,0.7957533418006936,0.7523639316683924,0.7276597023010254,0.721540093421936,0.8942523569564821,0.860778510476479,0.8015981912612915,0.7953077554702759,0.6995624031403579,0.68073706746256,0.28908365964889526,0.29281216859817505,-0.8315550018285824,-0.8026339188915047,0.7444239854812622,0.7277260422706604,0.5730100924736797,0.5332445819859161
122,5.083333333333333,122,5.083333333333333,0.0,0.0817673718217757,0.0843177335038487,0.6543974147115286,0.6383497948536683,0.06217071762019981,0.06431567077610419,0.0649283335001694,0.06547292841731034,0.135679935550873,0.134976981112676,0.1544268210141211,0.15689988974481692,0.08343234733514626,0.08195893718361885,0.4904131591320038,0.49001313745975494,0.49138718843460083,0.49178677797317505,0.5009259134531021,0.5004656612873077,0.25503453612327576,0.2555176913738251,0.31710565090179443,0.3173556625843048,0.48426538705825806,0.4830368459224701,200.68959045410156,-161.5086212158203,-0.396936297416687,-1.2450629472732544,-1.818561315536499,-2.6483798027038574,0.6331278085708618,0.6304022073745728,0.519836290786723,0.5094226172932825,0.8441294431686401,0.8465192914009094,0.7959575596208682,0.8015910739822244,0.2568885087966919,0.2577205300331116,-0.9595891128247892,-0.9516942216985236,0.8483374118804932,0.8299576044082642,0.805264864559987,0.7650674381683473,0.7276070713996887,0.721486508846283,0.8913419299566676,0.8665230993923421,0.8000153303146362,0.7975682616233826,0.6983847094962027,0.6936389320837207,0.289358913898468,0.291195273399353,-0.8319109510751845,-0.8204548445382359,0.7420629858970642,0.7235399484634399,0.5702040650175838,0.5303836338179047
123,5.125,123,5.125,0.0,0.07885737110733812,0.06800274794947049,0.6590096424456072,0.6355845013394306,0.058714003154068446,0.060559257925553917,0.0614677622976912,0.06296778157011745,0.12770456340897085,0.1343487647762762,0.14296929920443038,0.14946150302995492,0.08247957439034555,0.08282382221572536,0.490922749042511,0.4910437911748886,0.49131014943122864,0.4917946457862854,0.5026167333126068,0.5004639029502869,0.24836842715740204,0.24968630820512772,0.3065722584724426,0.30879130959510803,0.4828575551509857,0.4841085821390152,195.47157287597656,-163.68609619140625,-0.7839965224266053,-1.42136812210083,-1.3793363571166992,-1.583549976348877,0.6307808756828308,0.6316225528717041,0.5054461482345619,0.5083556449967888,0.8462314009666443,0.845827043056488,0.8060918824780301,0.7886129672700156,0.2568519115447998,0.2571483254432678,-0.9692327373069641,-0.9430628282271531,0.8444892168045044,0.8322553634643555,0.802227100994568,0.759024202331553,0.7274653911590576,0.7222262024879456,0.8867448097604809,0.8595248341225027,0.8013695478439331,0.795659065246582,0.7065724039807121,0.679237521675513,0.2902712821960449,0.2904289960861206,-0.8374354041394665,-0.8140708265504839,0.7377694249153137,0.7314573526382446,0.5654848067094072,0.5392659455622628
124,5.166666666666667,124,5.166666666666667,0.0,0.061532879054219114,0.05716562801550673,0.6378401128331902,0.6223907878569241,0.06728871860743134,0.06351472746775069,0.07036725500490437,0.06615213190154705,0.11795116092893741,0.12218896046999984,0.12561813268645045,0.13535124617594713,0.08364879375467921,0.08365291477621087,0.4913662374019623,0.49116532504558563,0.4906361401081085,0.49102360010147095,0.5018963366746902,0.503156766295433,0.2419903427362442,0.24228651076555252,0.29773470759391785,0.2998075783252716,0.4802445024251938,0.4794105589389801,193.77076721191406,-165.03512573242188,0.5195977091789246,-0.2086007446050644,-0.24031370878219604,-0.9931265115737916,0.629762589931488,0.6350551247596741,0.5060727159999993,0.5192812862926975,0.8475647568702698,0.8451027274131775,0.817757220272724,0.809844184468836,0.25805631279945374,0.2607112526893616,-0.9650770239135416,-0.9545032980481447,0.8430942296981812,0.8300704956054688,0.807804581317587,0.7765545311523491,0.7271794676780701,0.7205953598022461,0.8916320223045476,0.8560515372638575,0.7997918128967285,0.7908421754837036,0.7114013376463572,0.6896813912389498,0.2902941405773163,0.29140087962150574,-0.8374852266570925,-0.8336788303692131,0.7381541728973389,0.7244138717651367,0.5741787790204523,0.5425724835610246
125,5.208333333333333,125,5.208333333333333,0.0,0.06179534309214103,0.05884861552646415,0.6199626601148638,0.6268987907136763,0.07344975132382398,0.06978331305503582,0.07621378048408389,0.0717196389469842,0.11470293895019608,0.11679039509198974,0.12083956680549206,0.12882789420874036,0.08413826739081577,0.08352449619982917,0.4917019307613373,0.49128855764865875,0.4909228980541229,0.4915308654308319,0.5024066716432571,0.50360107421875,0.2357548400759697,0.23581596463918686,0.29002633690834045,0.2899189293384552,0.48194749653339386,0.4800231605768204,192.18650817871094,-168.36727905273438,0.6434093713760376,-0.35241085290908813,-0.14560866355895996,-1.1225203275680542,0.6296778917312622,0.6315695643424988,0.5000277006801617,0.5043929651555873,0.850403368473053,0.8474302291870117,0.8142764330804027,0.8145842509677037,0.26341909170150757,0.2656038999557495,-0.9389429126770186,-0.9380754614599277,0.8485851883888245,0.8303462266921997,0.8102583095914496,0.7767070282228913,0.7265970706939697,0.7219224572181702,0.8808072215727971,0.8605225366139551,0.801121175289154,0.7932482361793518,0.7053642633030232,0.6944564636689001,0.2892775535583496,0.2938685417175293,-0.8373492671029318,-0.8266692359625559,0.7524239420890808,0.7252515554428101,0.5977448375566097,0.5436999051312849
126,5.25,126,5.25,0.0,0.06770317720635183,0.060328722550125946,0.6200883763594309,0.6247753520418299,0.07486487428158406,0.06848824257985642,0.07644136459630924,0.06972766713509121,0.11529379142200283,0.12174720594458419,0.11970057122424492,0.13327334056907703,0.08449464264128778,0.08350680747289568,0.4916447848081589,0.4914286881685257,0.4902314245700836,0.4916253089904785,0.5019514560699463,0.5021920949220657,0.23026192933321,0.23075934499502182,0.2812249958515167,0.2813756465911865,0.479881688952446,0.4803120642900467,188.13597106933594,-171.88987731933594,2.0112130641937256,0.027342101559042934,0.1337251365184784,-1.128657579421997,0.6343226432800293,0.6318399906158447,0.5229518019932257,0.5040087061474283,0.851491391658783,0.8465112447738647,0.8258055009358876,0.8007786047365373,0.26940542459487915,0.2829991579055786,-0.9187072260163003,-0.8521167890242544,0.8391216993331909,0.8471888303756714,0.7983170906684337,0.8022603012605093,0.7252589464187622,0.722211480140686,0.8822090134400699,0.8553296224206317,0.7985010147094727,0.7914502620697021,0.708048229092026,0.6803751214545469,0.2918674945831299,0.2950338125228882,-0.829967521973222,-0.8053318360549605,0.7495748996734619,0.7396736741065979,0.5993227177775694,0.5671537215258671
127,5.291666666666667,127,5.291666666666667,0.0,0.09093484516563893,0.0822241370097618,0.6326688199135645,0.6321210250761963,0.07478990790615607,0.07039139506921943,0.07495684933143143,0.07047658995622687,0.11530930465510728,0.12472341851484166,0.12007920369220812,0.13614978025757182,0.08424957478775773,0.0831547084813654,0.4912731945514679,0.49134376645088196,0.4902392029762268,0.4913690984249115,0.5025229454040527,0.5019697397947311,0.22623316943645477,0.22636626660823822,0.27492016553878784,0.27519410848617554,0.477927565574646,0.4838676452636719,185.18035888671875,-174.56324768066406,2.087639331817627,0.85289865732193,-0.21191692352294925,-1.064780592918396,0.6352051496505737,0.631611168384552,0.5245268927401803,0.5015989089320599,0.8522859215736389,0.849968433380127,0.8324633836669945,0.7967754891718299,0.2841072082519531,0.303089439868927,-0.8634536076977386,-0.7694927658232931,0.8242069482803345,0.8632428646087646,0.7700239676821078,0.8256657340961626,0.7222742438316345,0.7234014868736267,0.8687334250618758,0.8567471366665795,0.7979043126106262,0.7927790880203247,0.7115346065176293,0.6723095767685535,0.2947993576526642,0.2934553027153015,-0.8211847900087544,-0.8067684479669238,0.7452626824378967,0.7561978697776794,0.5944750327880801,0.5926948394997728
128,5.333333333333333,128,5.333333333333333,0.0,0.1168686133273201,0.10861265293278798,0.6215476664175845,0.635216675819778,0.07344394574035114,0.07092835243069104,0.07260901159059573,0.0691514456760034,0.11890581474351172,0.12593256753112167,0.12308371099132015,0.13408073521214212,0.08360042577439775,0.08329370580867979,0.4911142885684967,0.4911472797393799,0.49022284150123596,0.49113592505455017,0.5035218000411987,0.5022931098937988,0.2226397916674614,0.22299940884113312,0.2690628170967102,0.2714097499847412,0.47911742329597473,0.4840969145298004,182.98519897460938,-175.4951934814453,1.9405577182769778,1.0506713390350342,-0.2876874804496765,-1.0002222061157227,0.6337794661521912,0.6319610476493835,0.51334519667191,0.49918006323328284,0.8505295515060425,0.8515859842300415,0.8233506226798574,0.7957773631397619,0.2990421652793884,0.2931092381477356,-0.8058538238567715,-0.8052909619215831,0.8317946791648865,0.8335654139518738,0.7818189449657845,0.7567548095984213,0.7216876745223999,0.7223604917526245,0.8597912666976631,0.8471889928483134,0.7991332411766052,0.7961776256561279,0.7094146984085447,0.6757936109214508,0.289715975522995,0.29127946496009827,-0.8426083186794859,-0.8123350031187913,0.758965790271759,0.7505079507827759,0.6203710371976149,0.5768984424860711
129,5.375,129,5.375,0.0,0.07572575655158822,0.08295559191262407,0.5991234080499942,0.5964051915992999,0.07389047871056005,0.07031472798427993,0.07299821157563258,0.06878903173722632,0.11893783511489407,0.127154260963716,0.12378155150651313,0.13383479884567456,0.08379279102189786,0.08361655376173026,0.491128072142601,0.4910496920347214,0.4900984466075897,0.49035364389419556,0.5047106891870499,0.501890167593956,0.21997126191854477,0.221331425011158,0.2651998996734619,0.26677802205085754,0.48080454766750336,0.4828336387872696,181.73414611816406,-177.29066467285156,2.423168420791626,2.263664484024048,-0.34438711404800415,-0.7723644971847534,0.6333876252174377,0.6330427527427673,0.5024433655940357,0.5010673518205125,0.846759557723999,0.8450781106948853,0.8037789508118716,0.7784729816799797,0.2985787093639374,0.30375903844833374,-0.8048811923406993,-0.7569583175319109,0.8336290121078491,0.834242582321167,0.7749391866635216,0.7551871437022569,0.7223532795906067,0.7231974005699158,0.8498265422883774,0.8455024278794736,0.7994719743728638,0.7967093586921692,0.699917101437172,0.674527250242298,0.28606167435646057,0.28794384002685547,-0.8537563162784484,-0.8173801504875833,0.7698196172714233,0.7688912153244019,0.6347890397215658,0.6147453220371109
130,5.416666666666667,130,5.416666666666667,0.0,0.029036547144846422,0.02463264687265806,0.5626055231026441,0.5512968137564513,0.07083031261336384,0.06558375523150857,0.06890658526879762,0.06409928250121011,0.12825397892173732,0.1306873441628366,0.1323714583647203,0.13704684026481365,0.08335124197002447,0.08361479096388522,0.49102698266506195,0.49081310629844666,0.4896067976951599,0.48993849754333496,0.5039027184247971,0.5022360384464264,0.2190498188138008,0.21966630220413208,0.2624433934688568,0.26374679803848267,0.4794376343488693,0.48251280188560486,181.5221252441406,-177.54708862304688,3.2748825550079346,2.6959712505340576,-0.2868210971355438,-0.6840748190879822,0.627598226070404,0.635333776473999,0.4835845456445604,0.5105411180375631,0.8559068441390991,0.8411251306533813,0.8278858793444049,0.7737627052586714,0.30698108673095703,0.32135581970214844,-0.7698602770852777,-0.6938268859945013,0.8352044820785522,0.8588128685951233,0.7823597306626784,0.8119267918274053,0.7215409278869629,0.7240505218505859,0.8508512284794759,0.8508440190818576,0.8025566935539246,0.7877174615859985,0.7105646345207601,0.6585272289962298,0.28036952018737793,0.28095874190330505,-0.8738975421469707,-0.8487834582887605,0.7777649164199829,0.7775928974151611,0.6560455352709694,0.636681883663819
