source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
206,8.583333333333334,206,8.583333333333334,0.0,0.04725633506732958,0.04319239512007979,0.5449979865703117,0.5470012015902277,0.0827287032926535,0.08207561309195488,0.08468856082048289,0.0835502708892224,0.1551036655166146,0.1494148091625742,0.09449717747260619,0.09052472565526326,0.12581106858053764,0.12547587353031328,0.5407181233167648,0.5406478196382523,0.5371922850608826,0.5368310809135437,0.5251746773719788,0.5227021723985672,0.37223057448863983,0.37209664285182953,0.4587518274784088,0.4588727056980133,0.7407701909542084,0.7439518570899963,-174.90963745117185,-175.08915710449224,-3.834088563919068,-2.851313591003418,6.869295597076416,6.537436485290527,,,,,,,,,0.40338820219039917,0.39909398555755615,-0.30935096791744204,-0.3057397567931582,1.03299880027771,1.0462617874145508,0.41753960523606604,0.4206100251232906,,,,,,,,,0.16457754373550415,0.18211087584495544,-0.9159561614077398,-0.8424385377329909,1.0831199884414673,1.126212477684021,0.48915333658257726,0.5318470652256909
207,8.625,207,8.625,0.0,0.041990973452014996,0.04537206685345861,0.5470692411045782,0.5484608549947719,0.08568244124286395,0.08682512653361141,0.08745196875225146,0.0885587556281675,0.1529435559057756,0.147072990087427,0.09357215368022379,0.08855207374907811,0.12519249208231942,0.12614738622364285,0.54066002368927,0.5407732427120209,0.5369554758071899,0.5366260409355164,0.52463498711586,0.521606370806694,0.3713712692260742,0.37163297832012177,0.4584454298019409,0.45845261216163635,0.7398192286491394,0.7467384338378906,-174.4063873291015,-174.46571350097662,-3.2750802040100098,-2.436249971389771,6.669750213623047,6.700659275054932,,,,,,,,,0.4030044674873352,0.4023577868938446,-0.3098815851804075,-0.2932620845719029,1.0346100330352783,1.0434577465057373,0.4224639600884175,0.41046017686035163,,,,,,,,,0.1663723886013031,0.18294034898281097,-0.9127559618885869,-0.8328644271895934,1.0824229717254639,1.1372218132019043,0.4909845622306134,0.5401666494630869
208,8.666666666666666,208,8.666666666666666,0.0,0.04263742055152945,0.040591470717277006,0.5543070236412277,0.5532942859600828,0.08244812885717286,0.0825116408905314,0.08404883297035745,0.08406976189760632,0.14527645442892223,0.1427873430898636,0.08784404127507371,0.08522856293503915,0.1256181852835063,0.12632448172580743,0.540170356631279,0.5404423177242279,0.5373588800430298,0.537422776222229,0.5258229076862335,0.5204606205224991,0.36827559769153595,0.36852504312992096,0.4526834189891815,0.45295771956443787,0.7380176484584808,0.7476145327091217,-175.5599212646484,-175.64685058593756,-3.39660382270813,-3.06561279296875,6.416994571685791,6.469681739807129,,,,,,,,,0.39467719197273254,0.4133778512477875,-0.3349108045459189,-0.26331070526023853,1.026674509048462,1.0256222486495972,0.414647891863728,0.38452829189454,,,,,,,,,0.17861852049827576,0.18639841675758362,-0.8866664078376815,-0.8214407889328121,1.09580397605896,1.1446716785430908,0.5139505299613623,0.5491923328658541
209,8.708333333333334,209,8.708333333333334,0.0,0.046918143676289915,0.04624431498193892,0.5442660307107333,0.538605869560289,0.0801248816673341,0.07818194481211406,0.08152844338820049,0.0793787691154887,0.1519881406580315,0.15133213184975294,0.09750082498404632,0.0989069358944209,0.12543261518555324,0.125582104347938,0.5395441353321075,0.5393131375312805,0.5386873483657837,0.5387783646583557,0.5269166231155396,0.5218949615955353,0.3608751595020294,0.3616088181734085,0.44181132316589355,0.4418264329433441,0.7353315651416779,0.7507363259792328,-176.2391510009765,-176.6763305664063,-4.882765769958496,-4.872434139251709,5.789819717407227,5.47062349319458,,,,,,,,,0.38811004161834717,0.3848188519477844,-0.3546337683862433,-0.3320587719421318,1.0345041751861572,1.051246166229248,0.42994646785782537,0.40948161886914014,,,,,,,,,0.17925220727920532,0.18049564957618713,-0.8882398845355539,-0.8270196504872395,1.0914497375488281,1.1395092010498047,0.5117839843148559,0.5297508598183073
210,8.75,210,8.75,0.0,0.048365602825541525,0.048720248032605426,0.5619211714555218,0.5576366062764508,0.08296016296759474,0.08314221886145305,0.08529822884378042,0.08444642941246357,0.14301543101599562,0.14409300918467785,0.09485119699593086,0.0954571687450897,0.12513241444152373,0.12460289016634629,0.538722962141037,0.5384822338819504,0.5372838973999023,0.5375024080276489,0.5268062651157379,0.523157149553299,0.3570992201566696,0.35743823647499084,0.4370585083961487,0.4367399215698242,0.7389232218265533,0.7505634725093842,-176.47357177734372,-176.652572631836,-3.3830621242523193,-4.116752624511719,5.423443794250488,5.311987876892091,,,,,,,,,0.37286800146102905,0.3888184726238251,-0.39310101492390126,-0.3289188756282968,1.0522384643554688,1.063995599746704,0.45005089708786666,0.4316718884955164,,,,,,,,,0.16634750366210938,0.1824200451374054,-0.9204774797477677,-0.8342710218007817,1.0782856941223145,1.1235525608062744,0.4874655438462057,0.513696236414939
211,8.791666666666666,211,8.791666666666666,0.0,0.0400236535023733,0.04378535298445018,0.5610632199586019,0.5630882371759319,0.07868697832897965,0.08312751094823016,0.08047022925934569,0.08369139533716326,0.14116414488456622,0.1402342550223545,0.09528633208055365,0.09203542460737828,0.12472055336410587,0.12465340220148864,0.5386985391378403,0.5387870371341705,0.5369940996170044,0.5371571183204651,0.5259057581424713,0.5240058302879333,0.3559081107378006,0.35614337027072906,0.4358386993408203,0.43577268719673157,0.7385153472423553,0.7509545683860779,-176.83793640136716,-177.0500640869141,-2.8231306076049805,-3.121429920196533,5.208435535430908,5.281354904174805,,,,,,,,,0.3713759779930115,0.38236677646636963,-0.39527318958096447,-0.34750019182415526,1.052328109741211,1.0566625595092773,0.45152136007274696,0.4218920577609082,,,,,,,,,0.1671355962753296,0.1799570620059967,-0.9177015981679679,-0.8440963826647327,1.0810943841934204,1.1147812604904175,0.49291096851779836,0.5020987224975284
212,8.833333333333334,212,8.833333333333334,0.0,0.06104455455309728,0.058386116032467704,0.5663188144355772,0.5605488098474343,0.08203853902621264,0.08432775637367554,0.08279057997828576,0.08507357658510444,0.13682296698740057,0.13759623389031614,0.09299958880150389,0.0929562143443982,0.12413058636513276,0.12476036810829631,0.537827879190445,0.5376506298780441,0.5374587774276733,0.5376110672950745,0.5222720801830292,0.5238850712776184,0.3516469895839691,0.35200490057468414,0.4278400242328644,0.42830848693847656,0.744354784488678,0.7574188113212585,-178.63667297363278,-178.55532836914068,-3.8174691200256348,-4.4750800132751465,4.7248334884643555,4.74333667755127,,,,,,,,,0.3620322346687317,0.3911706209182739,-0.40348852551716974,-0.3221809234250535,1.0895304679870605,1.1148951053619385,0.488903775848175,0.4881478523263283,,,,,,,,,0.15830561518669128,0.17517369985580444,-0.916477994769195,-0.8465404584752994,1.0891401767730713,1.1210182905197144,0.4883509708351863,0.49650930099857116
213,8.875,213,8.875,0.0,0.0595659019955636,0.05392283347941914,0.5682924985159797,0.5635112557760636,0.07977040802478097,0.08375292508453847,0.08057284389564243,0.08444008024591902,0.13536901233296486,0.1341802412627005,0.09635345965099369,0.09515545848349691,0.12356960910223062,0.1237311108470321,0.536378800868988,0.5361280143260956,0.5365498661994934,0.5363895297050476,0.5295149385929108,0.5251556932926178,0.3480902463197708,0.3487045466899872,0.4231036901473999,0.4237760901451111,0.7402414083480835,0.7597616910934448,-179.0919799804687,-179.09692382812506,-4.068718433380127,-4.2387566566467285,4.203470230102539,4.128025531768799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,8.916666666666666,214,8.916666666666666,0.0,0.06689625446386196,0.05901896920771728,0.5618129416799585,0.5620658357237037,0.08051187270436393,0.08506155039413701,0.0819607005875737,0.08566831482399605,0.1370489506246965,0.1343310525006872,0.10207460576243381,0.09939687415146996,0.1234673270627278,0.12377340192344433,0.5350648164749146,0.5348421633243561,0.5354481339454651,0.5353103876113892,0.5276165157556534,0.5224385857582092,0.3476092368364334,0.3479311168193817,0.42363980412483215,0.4249943196773529,0.7486936151981354,0.7679629325866699,-178.69918823242182,-178.2271118164063,-4.919043064117432,-4.942636966705323,3.895133256912232,3.7427165508270264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,8.958333333333334,215,8.958333333333334,0.0,0.05208247683538739,0.049293035614576514,0.5605302560495233,0.564804022744735,0.08223127600656925,0.08733038277951213,0.08359937781847442,0.08752063357017567,0.13335480424837223,0.1314292195908188,0.09838156244566293,0.09534811226195945,0.12424342565794706,0.12395264918788622,0.535157784819603,0.5350367724895477,0.5341194272041321,0.5344235301017761,0.5273374915122986,0.52159683406353,0.34672096371650696,0.34734806418418884,0.42410969734191895,0.4253814220428467,0.7510164082050323,0.76568603515625,-178.42274475097653,-178.42651367187506,-2.8681514263153076,-3.4456398487091064,4.112834453582764,4.021822929382324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,9.0,216,9.0,0.0,0.04835886937107388,0.049197087565366185,0.5582382000386094,0.5595773848753179,0.07798492072708436,0.0816134885290553,0.07947310885295991,0.08279873573751977,0.13238099205464135,0.12960694074133414,0.0987688473940729,0.09763199893074914,0.12425372351726385,0.12477799551540047,0.5322732031345367,0.5321706831455231,0.5318368077278137,0.5321200489997864,0.5238932967185974,0.5209783911705017,0.3465082049369812,0.34691013395786285,0.4210878312587738,0.4218359589576721,0.7554986774921417,0.7560070157051086,-179.94860839843744,-179.69827270507818,-3.002450942993164,-3.430657148361206,3.8792433738708496,3.7017414569854736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,9.041666666666666,217,9.041666666666666,0.0,0.03799434870823793,0.03790329760305887,0.5601327712747067,0.558063989305561,0.0760761654670172,0.08185682177603512,0.07892048336423851,0.083686736497315,0.11971727254393093,0.11520392778415811,0.09680543594973631,0.09315282592176118,0.12574261424502253,0.12589407602139668,0.5261744260787964,0.5260902643203735,0.5242471098899841,0.5246922373771667,0.5205372869968414,0.5219659507274628,0.34589843451976776,0.3460005521774292,0.42047151923179626,0.4210198223590851,0.759475827217102,0.7630644738674164,-180.015396118164,-179.9373626708985,0.6241676807403564,-0.01800128072500229,3.079050064086914,2.862786293029785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,9.083333333333334,218,9.083333333333334,0.0,0.04023081406957983,0.036850667527543464,0.5610258044597642,0.565567670230571,0.07788115845315802,0.0838933764195086,0.07977223040718356,0.08551473481786463,0.1187913789101208,0.11623016821994331,0.09773826026086882,0.09700009615385813,0.12472415027471952,0.12487986410066432,0.5223584771156311,0.5219227820634842,0.5206881165504456,0.5202979445457458,0.5198491215705872,0.5204548388719559,0.34572944045066833,0.3462546765804291,0.42090216279029846,0.42334505915641785,0.7580598294734955,0.7703734636306763,-179.68534851074213,-178.67851257324224,0.40309107303619385,0.46918943524360657,2.7323038578033447,2.4723668098449707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,9.125,219,9.125,0.0,0.04206872132498314,0.038651968976650804,0.5718519709069302,0.5698027549421193,0.082936582899346,0.0842216439732699,0.08435050175833814,0.0848102939669243,0.12015728389630755,0.12065325090458504,0.09957032923475519,0.09991891860372586,0.12366907114713585,0.1234433151320491,0.5218214690685272,0.5216416418552399,0.5216493010520935,0.5212635397911072,0.5203749388456345,0.5204595625400543,0.34478309750556946,0.3455537408590317,0.42317330837249756,0.42460566759109497,0.7565681636333466,0.7700121402740479,-177.85420227050776,-177.6656188964844,-2.644286870956421,-2.3520665168762207,2.3872368335723877,2.3209619522094727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,9.166666666666666,220,9.166666666666666,0.0,0.04826033487911782,0.042921609828822996,0.577756643005493,0.5693760559464587,0.07915848603139401,0.0838375722226949,0.08158142352693457,0.08534870490854644,0.1140538464930455,0.11088880527851255,0.10322695919932015,0.09733531460754302,0.12496264917387148,0.12493425907872777,0.5174964517354965,0.517031654715538,0.5163360238075256,0.5156835913658142,0.5204842984676361,0.5177597105503082,0.3463190346956253,0.3464330732822418,0.42360419034957886,0.4246528148651123,0.7554886341094971,0.768977016210556,-178.77166748046872,-178.61677551269537,0.20235604047775269,0.5801935195922852,1.708048939704895,1.7789278030395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,9.208333333333334,221,9.208333333333334,0.0,0.035941848893400366,0.03823834302030512,0.581655518948462,0.577263617268553,0.07570687071321018,0.07743231671587764,0.07776446152106758,0.07965274322857205,0.10968274319230996,0.10928528872247388,0.11038615395865,0.11134628999853777,0.1253810566901439,0.12583827625234778,0.5092746317386627,0.5091976672410965,0.5081947445869446,0.508100688457489,0.5186441987752914,0.5136383771896362,0.3504171818494797,0.3503619134426117,0.4297768771648407,0.4307590425014496,0.7515343427658081,0.7665651738643646,-178.44975280761713,-177.77746582031256,1.3038485050201416,1.2608263492584229,0.4132605195045471,0.30035796761512756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,9.25,222,9.25,0.0,0.03324527304304533,0.03701272089949235,0.5724779310423556,0.5735522201948056,0.0757126094356851,0.08178955661420606,0.0778746107646721,0.08368284803783833,0.10562595276911624,0.10011023361363615,0.1047344258814614,0.10263245208951992,0.12583287571166654,0.12534545553724982,0.5068072825670242,0.5064783096313477,0.5048046112060547,0.5050561428070068,0.5188646018505096,0.5138011872768402,0.35126157104969025,0.35160399973392487,0.43295592069625854,0.4348216652870178,0.7505529522895813,0.7641059458255768,-177.32640075683588,-176.1838989257813,2.4143433570861816,2.1254239082336426,0.6981920599937439,0.20681017637252808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,9.291666666666666,223,9.291666666666666,0.0,0.03331191054951955,0.03349544589086411,0.5757189524996319,0.5740048003450224,0.07772999158399223,0.08045403503386203,0.08056681349491751,0.08330832360644282,0.10635449118386889,0.10281299088453058,0.11013635924887671,0.10720803388494793,0.12575066447904057,0.12517997214617782,0.5063414871692657,0.5065071135759354,0.5051100254058838,0.5050072073936462,0.5179939121007919,0.5138773322105408,0.3518034517765045,0.3518059551715851,0.43375080823898315,0.43406417965888977,0.7523195147514343,0.7646136283874512,-176.78459167480463,-176.85073852539068,1.3701889514923096,1.8618544340133667,0.23491255939006805,0.1640470176935196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,9.333333333333334,224,9.333333333333334,0.0,0.027913479541998944,0.028406200638075883,0.5770398271758261,0.5799508481745893,0.07708823246305624,0.07988342451257928,0.07912751850050836,0.0821082948787464,0.1068806250585554,0.10204681700768771,0.1124195935590784,0.1106372048932702,0.12517994895450396,0.12545747180973807,0.5036399215459824,0.5035987496376038,0.502541720867157,0.5029479265213013,0.5165635645389557,0.5115693211555481,0.35309886932373047,0.3532867133617401,0.43485185503959656,0.4357060194015503,0.7527044117450714,0.7637625932693481,-176.6520843505859,-176.28872680664068,1.7945231199264524,1.5253363847732544,-0.10326340049505234,-0.47764673829078674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,9.375,225,9.375,0.0,0.02359432527098938,0.026323835112824972,0.5844350319501956,0.5840432682827804,0.07948454609206432,0.08111579998323905,0.08182391514833674,0.08297305076179647,0.10553641321716802,0.09916186139604503,0.11560251720575625,0.11089284830091292,0.1250810844430975,0.12574512164366558,0.5005406886339188,0.5005460530519485,0.500088632106781,0.5004556179046631,0.5142278224229813,0.5097581148147583,0.35390250384807587,0.3539460152387619,0.4353194236755371,0.43618571758270264,0.7538554668426514,0.7673524618148804,-176.49552917480463,-176.0641479492188,1.2087961435317993,1.1609513759613037,-0.6708440780639648,-1.0218020677566528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,9.416666666666666,226,9.416666666666666,0.0,0.02444200112094798,0.027275263482566595,0.5867425676275425,0.5830301087134458,0.08123962843548407,0.08157423062980237,0.08154168542904043,0.08265027591186647,0.09908821256812876,0.09756188717073659,0.11002444324939377,0.11164254109578672,0.12443675291671569,0.12517386227136226,0.49914872646331787,0.4992417246103287,0.4986267685890198,0.49915811419487,0.5137355029582977,0.5089643001556396,0.3532433658838272,0.353322371840477,0.4358295798301697,0.4362546503543854,0.7531876266002655,0.768001914024353,-175.27893066406244,-175.4795989990235,1.921668291091919,1.340720772743225,-1.097754716873169,-1.351273775100708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
