source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
150,6.25,150,6.25,0.0,0.04322651293974589,0.042210022748213935,0.5718424426403222,0.5833151191679014,0.08332132891683014,0.08302166316928444,0.08591742110275495,0.08552063267389368,0.09290262312773899,0.08782484584892414,0.12128223639823926,0.11673373920898443,0.12567591657945967,0.12683919938976945,0.4878706634044647,0.48805081844329834,0.4873184263706207,0.4873811602592468,0.5095108151435852,0.5101078152656555,0.3559783846139908,0.3566654473543167,0.43810588121414185,0.4382278621196747,0.7622337639331818,0.7511791586875916,182.63174438476554,182.35185241699213,3.293553352355957,3.2236263751983647,-2.627570152282715,-2.685995578765869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,6.291666666666667,151,6.291666666666667,0.0,0.04286402298267946,0.04079779703451944,0.5686151040895786,0.5778453162854171,0.07971223280800262,0.08208093451762855,0.08204245443680235,0.08454009362924655,0.09414597669258282,0.09130308127807757,0.11967656629938753,0.11916800951934375,0.1266514732438021,0.126813272528886,0.48858439922332764,0.4883536547422409,0.4868917465209961,0.487760990858078,0.5105407536029816,0.5105871260166168,0.35620611906051636,0.35652753710746765,0.4365391433238983,0.4380170702934265,0.759218156337738,0.7512477338314056,181.61788940429676,182.28715515136713,4.429990291595459,3.08450984954834,-2.3408021926879883,-2.582817316055298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,6.333333333333333,152,6.333333333333333,0.0,0.0409187838520577,0.03561728428513818,0.571921376103406,0.575703041670694,0.07293125338486389,0.08372544793583385,0.07628405927647523,0.08654005749279817,0.09597419711008737,0.08690527508734926,0.1262139392138456,0.11646520949369284,0.08387213389818214,0.0838129794735123,0.4841773062944412,0.4838683754205704,0.48334580659866333,0.48359009623527527,0.49232181906700134,0.4845138490200043,0.23617009073495865,0.23685717582702637,0.28982871770858765,0.2905859053134918,0.5110206007957458,0.5075917989015579,186.2201690673827,186.42997741699213,5.205158233642578,3.669877290725708,-2.3280553817749023,-2.4514124393463135,0.6473091840744019,0.6206015348434448,0.6138002426588749,0.5194204089191031,0.8872328996658325,0.8962658047676086,0.8380815441552992,0.8344651504351819,0.3574211001396179,0.3924348056316376,-0.5342506081610646,-0.3514479218326684,0.906937837600708,0.9124814867973328,0.8819778890157512,0.8692794712802094,0.7330886721611023,0.7302394509315491,0.9535148419764176,0.937887156023655,0.8107685446739197,0.8143557906150818,0.6677432407640257,0.6586081307982883,0.27374571561813354,0.2719884514808655,-0.8656322747982732,-0.8111683891714777,0.8173856735229492,0.8476673364639282,0.6824841027196958,0.730126482163329
153,6.375,153,6.375,0.0,0.024750901948560198,0.026849850392053624,0.5546146133651055,0.560691603738939,0.07845836005838869,0.08289099728803702,0.08033929905980526,0.0850492820871759,0.09706973819239065,0.09607030762689191,0.12196273007546841,0.12266211536623568,0.08381804889432168,0.08412002925956062,0.4840138405561447,0.4840589463710785,0.48362740874290466,0.48393547534942627,0.4975251406431198,0.4912855625152588,0.2362678200006485,0.236716590821743,0.2906726002693176,0.29073289036750793,0.47963976860046387,0.48030954599380493,187.587921142578,187.41018676757807,3.293710231781006,2.6483469009399414,-1.9280704259872434,-2.1643905639648438,0.6303620338439941,0.6267021894454956,0.5144219972342077,0.5151614021186227,0.8628750443458557,0.8671053051948547,0.8348122747010706,0.8277049555535022,0.3648592531681061,0.3554624915122986,-0.5137597632349327,-0.5167076250835091,0.8982133865356445,0.8978408575057983,0.91179078814883,0.8934760203965857,0.7326720356941223,0.7310518622398376,0.9106260503445978,0.9121357247403709,0.8060404658317566,0.80156409740448,0.7110078997547692,0.6874532046214105,0.2724529504776001,0.2654021978378296,-0.8716109116745135,-0.8593212923730967,0.8102794885635376,0.8151530027389526,0.7202418832453148,0.7165321281057916
154,6.416666666666667,154,6.416666666666667,0.0,0.022341913987595115,0.021968875709453304,0.5570835391286266,0.5602596634317937,0.07990088464387922,0.08173500412599001,0.0808932862583529,0.08331999960998752,0.09811705792581521,0.09677380741389555,0.1211947255010026,0.1228877626449636,0.08348863376486956,0.0836355782291937,0.48435917496681213,0.48414063453674316,0.4836302399635315,0.4838668406009674,0.49475307762622833,0.4932342618703842,0.23621675372123718,0.23635569959878922,0.2897045314311981,0.28925731778144836,0.4797670841217041,0.48157164454460144,187.68843078613273,187.02644348144526,4.004580020904541,3.120088815689087,-1.8002088069915771,-2.122002601623535,0.6123332977294922,0.630590558052063,0.45751723539433264,0.540076133632785,0.8551779985427856,0.8403976559638977,0.8216798029291872,0.7936204657761554,0.3583519160747528,0.3656628429889679,-0.5307515352735296,-0.5016026246106202,0.8896666765213013,0.9027907252311707,0.8971668200511473,0.9316160823627023,0.7223751544952393,0.7171908617019653,0.8857018912906027,0.8805829648944662,0.802410364151001,0.7968639135360718,0.7061847606634521,0.6973362839079162,0.28179287910461426,0.27462613582611084,-0.8286509515891994,-0.8595531095169975,0.7964720726013184,0.8178280591964722,0.6931873382581827,0.7437029756028635
155,6.458333333333333,155,6.458333333333333,0.0,0.02515023946493666,0.027554060357180454,0.5633366037432738,0.5640994899149783,0.0786365922431932,0.08187579234255388,0.08017279446949643,0.08322397523965722,0.09458256019266456,0.0933673338761828,0.11861736962900055,0.1196397680886312,0.08382562487004795,0.08351583652598485,0.4841534197330475,0.48405253887176514,0.48341313004493713,0.48351508378982544,0.49851053953170776,0.4950825273990631,0.23551242053508759,0.2356206774711609,0.28868022561073303,0.2889232933521271,0.47854503989219666,0.47413450479507446,186.8888702392577,186.70211791992182,4.20444393157959,4.113216876983643,-1.8412140607833865,-2.108264684677124,0.6356465220451355,0.6331121921539307,0.5247106814500544,0.5173363958271703,0.8484392166137695,0.8578243851661682,0.7961016128721052,0.8089160859060275,0.35456591844558716,0.34660568833351135,-0.5507619432687751,-0.5564924969020081,0.8751118779182434,0.8795366287231445,0.8535076225375844,0.8546910306540122,0.735058069229126,0.7319858074188232,0.9050798574378984,0.8879155742551031,0.8059130311012268,0.7930796146392822,0.704574989836574,0.672417603572225,0.27540886402130127,0.26831716299057007,-0.8536332335552557,-0.8499185775019253,0.7896097898483276,0.7904572486877441,0.6694864767609932,0.6668889875991382
156,6.5,156,6.5,0.0,0.049485306660559523,0.03905360081836187,0.552969216623395,0.559466834837117,0.07862768007837562,0.08201402684135657,0.08071256844249791,0.0832653747324641,0.09436441337314835,0.09247056389080296,0.11661551067670467,0.11781995438595819,0.0842737141520983,0.08412326576023829,0.48445259034633636,0.48425212502479553,0.48370882868766785,0.4836856722831726,0.5015752464532852,0.49875643849372864,0.23446834087371826,0.2350594848394394,0.28812113404273987,0.28821492195129395,0.4821171313524246,0.4772629588842392,186.14288330078114,185.95382690429682,3.7060418128967285,4.225119113922119,-1.681609869003296,-2.1690337657928467,0.6165491342544556,0.6337053775787354,0.449846216414408,0.5150486437880213,0.8660704493522644,0.8513500690460205,0.8450177015008978,0.8031081702476079,0.36520981788635254,0.35374271869659424,-0.5335426440188574,-0.5534620740154335,0.8855754137039185,0.8808224201202393,0.8879448996044406,0.8663808286770165,0.7230322957038879,0.7237119078636169,0.8664716624696827,0.8585692499492315,0.8126917481422424,0.8092688322067261,0.727540015305685,0.7127661504299608,0.2795915901660919,0.2711542248725891,-0.8685320623350603,-0.8686708635395538,0.7921339869499207,0.7947500348091125,0.6822957856132947,0.6815964990427466
157,6.541666666666667,157,6.541666666666667,0.0,0.059643528612356334,0.057977232994172144,0.5678739213929302,0.5818315540550402,0.08028134631555545,0.08187798790368386,0.08128909189850396,0.08268193686575499,0.09814302831291125,0.09649390566906203,0.11851418807589427,0.12078031309422506,0.08402739568101833,0.0837130519960143,0.4846380203962326,0.4844960719347,0.48473435640335083,0.4850672781467438,0.4994069039821625,0.5008184164762497,0.23381032049655914,0.23438724130392075,0.285994291305542,0.28566035628318787,0.48413577675819397,0.4812292009592056,185.99485778808582,185.3295288085937,1.1617323160171509,0.6037989258766174,-2.0101993083953857,-2.562126398086548,0.6202823519706726,0.6308214068412781,0.4716929113533076,0.49718799596957275,0.8640815019607544,0.8507195711135864,0.8339986398885343,0.794864211085473,0.3666982054710388,0.35620829463005066,-0.5178698685656208,-0.5530520219246322,0.8814767003059387,0.8808403015136719,0.872181913967327,0.8596612735820645,0.7214963436126709,0.7258569002151489,0.866660815768782,0.8606450700250411,0.8048966526985168,0.8052462339401245,0.704085127214063,0.697039934196456,0.2752757668495178,0.27276450395584106,-0.874628142921745,-0.8721773816177053,0.7983345985412598,0.7915220856666565,0.6896811113796708,0.6675159325678012
158,6.583333333333333,158,6.583333333333333,0.0,0.06715798901977076,0.06402239746533349,0.5839366391144706,0.5808699798039209,0.05394982512494919,0.053490012673165256,0.05458041981393044,0.05369672188093466,0.13185334093116807,0.12917706389700684,0.155878724407822,0.15642375387037297,0.08205691174799638,0.08209325745013152,0.48488084971904755,0.48486751317977905,0.4846900999546051,0.48479440808296204,0.5021332949399948,0.49913014471530914,0.23554880917072296,0.23534667491912842,0.2828696668148041,0.2831072211265564,0.48266012966632843,0.48000019788742065,183.47706604003895,183.7402954101562,1.4829665422439575,1.7761287689208984,-2.1872377395629883,-2.466434955596924,0.6170159578323364,0.6164920926094055,0.45052352032713006,0.44979027410939576,0.8652524948120117,0.8655616044998169,0.8439598792069228,0.8311871761365941,0.3693923056125641,0.3577054738998413,-0.5205566819037124,-0.5420107845289109,0.88140869140625,0.8770433664321899,0.8795988071320126,0.8559393767302491,0.7217878103256226,0.7256925702095032,0.8613965156780822,0.868301670980098,0.8073403239250183,0.8044224977493286,0.7162115151542663,0.6993844577630216,0.27851295471191406,0.27472618222236633,-0.8769488829721538,-0.8600293503309567,0.7911908626556396,0.8014183640480042,0.680587444671386,0.6929081938913866
159,6.625,159,6.625,0.0,0.07452450406525483,0.07024363948527723,0.6015514297597628,0.5962546864720443,0.04834898658739821,0.05131371721983871,0.04704462385233188,0.04977315538129473,0.13997366921135856,0.13616965496280994,0.15866188220529331,0.1566856517936947,0.08108573629100083,0.08164962017884514,0.4854636788368225,0.48571136593818665,0.4848204255104065,0.4853989779949188,0.5005631148815155,0.4988739490509033,0.23333383351564407,0.23337026685476303,0.28013697266578674,0.28023985028266907,0.4842570871114731,0.47847236692905426,183.05560302734364,182.8775787353515,2.587756633758545,2.0847251415252686,-1.6427503824234009,-1.9417232275009155,0.6215076446533203,0.6192681789398193,0.4724200044734943,0.46073918052614404,0.8644468784332275,0.8619158267974854,0.8353433642797562,0.8254168569623637,0.36255574226379395,0.35972219705581665,-0.5390689741193931,-0.5325227317135398,0.8785552978515625,0.8785864114761353,0.8663420255026395,0.8613026733846795,0.7208755016326904,0.7268369197845459,0.8605596212654829,0.8723962304757719,0.8061481714248657,0.8038451671600342,0.707250924248113,0.7004114614442788,0.27459582686424255,0.2737500071525574,-0.8826481645544411,-0.8615314920221802,0.7944298386573792,0.8010879755020142,0.6815037007792492,0.6944762122860675
160,6.666666666666667,160,6.666666666666667,0.0,0.09323305542144464,0.08822106297955518,0.6109259317976963,0.6085628843503322,0.051451513875321916,0.0537964338433611,0.049022831128638304,0.05071239492197685,0.14164609728633676,0.1390283488394467,0.1470074849914484,0.14354252701643036,0.0819259669431104,0.08222073648562485,0.48699691891670227,0.4871421456336975,0.48607873916625977,0.48660409450531006,0.5011673271656036,0.49634136259555817,0.22956497222185135,0.22964954376220703,0.27565300464630127,0.27622145414352417,0.48192518949508667,0.4804333597421646,182.39125061035145,182.50253295898432,2.1557841300964355,1.3810560703277588,-0.4877507090568543,-0.5484426617622375,0.6170021891593933,0.618512749671936,0.45169609511481745,0.4666146680275662,0.8667542934417725,0.8614345788955688,0.8441069709745199,0.8185359798792253,0.362282931804657,0.35020339488983154,-0.5415773626102774,-0.5581513062841826,0.8849765062332153,0.8703908920288086,0.8840766528049486,0.8377775575385079,0.7239080667495728,0.7246457934379578,0.868573765801693,0.8719733708200371,0.8103174567222595,0.7991659641265869,0.7203150674876894,0.6847592383798006,0.27761077880859375,0.27551376819610596,-0.8717549983840107,-0.8434167534465992,0.7921154499053955,0.8005352020263672,0.6803897066398018,0.6877008837857518
161,6.708333333333333,161,6.708333333333333,0.0,0.11092407089861106,0.0892505572573159,0.6096306474506262,0.5951797036609275,0.05430865727826151,0.05636788748136328,0.05165376986246584,0.053758890239843135,0.13863029779871072,0.13606380639789437,0.1354251135637407,0.13280695486379226,0.08272109859688351,0.08297870480954482,0.4887332022190094,0.48863883316516876,0.4893263876438141,0.4889738857746124,0.5005834698677063,0.49582481384277344,0.2266152799129486,0.22657591104507446,0.27145689725875854,0.2730399966239929,0.4804029017686844,0.480655699968338,181.22413635253895,182.44331359863276,-2.122947931289673,-1.7313697338104248,-0.11792246252298355,-0.09538736194372177,0.6159706711769104,0.6174736022949219,0.45091798494510676,0.46197819708117077,0.8639363050460815,0.8612306118011475,0.8430738887333007,0.8129734709750389,0.35711026191711426,0.34763187170028687,-0.5606743996617823,-0.5627833133584413,0.8833451867103577,0.8706708550453186,0.8857380248967701,0.8331394542767286,0.7247790098190308,0.7258570194244385,0.8761266410962638,0.873579301178367,0.8067219257354736,0.799354076385498,0.7173066182826254,0.6807945484955942,0.2779078781604767,0.27574607729911804,-0.8701868835523444,-0.8357796178490775,0.7884701490402222,0.7978184223175049,0.6771860023903294,0.6775141272721852
162,6.75,162,6.75,0.0,0.11667333538639242,0.1079711231446369,0.5980247041319237,0.6006496200814426,0.06755213161124937,0.06977950788889813,0.06573380210164649,0.06771257328897082,0.13057182262744105,0.12795859231489706,0.11782037963864071,0.11530580117443733,0.08388776876375402,0.08357994419602631,0.48994165658950806,0.4898616373538971,0.49064069986343384,0.4906483292579651,0.5008426606655121,0.49558892846107483,0.22500846534967422,0.22474850714206696,0.2692248523235321,0.26965609192848206,0.4792080819606781,0.4793674647808075,180.51727294921866,180.9779663085937,-3.4205172061920166,-3.7460336685180664,0.9001957178115846,0.7394529581069946,0.6167718768119812,0.6185144782066345,0.45045059115393943,0.46756905841860286,0.866888165473938,0.8607773780822754,0.847325504636325,0.8160525159472446,0.3618355989456177,0.3436962366104126,-0.5401210773924973,-0.5777507040341426,0.8860012292861938,0.8708499670028687,0.8890996042833915,0.8376035067424302,0.7241404056549072,0.7243059873580933,0.867638068963845,0.8699657645957687,0.80741286277771,0.7984925508499146,0.7173344552798886,0.6827898811920406,0.2782011032104492,0.2776246666908264,-0.8650884091578616,-0.829065599916117,0.7914597988128662,0.7965198755264282,0.6824669484118333,0.678569207830555
163,6.791666666666667,163,6.791666666666667,0.0,0.11867425577325832,0.10718706621881502,0.6049959403895506,0.6074157894452709,0.07229360714794932,0.07316887181193599,0.07156904412128086,0.07234800583922772,0.12568059392419076,0.12470098841152846,0.10844751066668978,0.10835179513602601,0.08355987025347476,0.08315924712791373,0.49116797745227814,0.49128516018390656,0.49206486344337463,0.4919264316558838,0.5000455677509308,0.49445004761219025,0.22349512577056885,0.2236761525273323,0.26784494519233704,0.2684633731842041,0.4793706387281418,0.4814835786819458,180.7569580078124,181.21440124511713,-4.46988582611084,-3.8916180133819585,1.3431708812713623,1.2984068393707275,0.6178324222564697,0.6200151443481445,0.4591570676966465,0.4753263999630745,0.8663603663444519,0.8598565459251404,0.8485675373976354,0.8056856489901467,0.3601805567741394,0.34302419424057007,-0.5452222031316988,-0.5732222378311506,0.8851711750030518,0.8743601441383362,0.8898147345214626,0.836568777412956,0.7232472896575928,0.7235822677612305,0.8700856183461959,0.8673795198678322,0.8076106309890747,0.7984076738357544,0.7197446909609898,0.674839952613459,0.27853426337242126,0.27757084369659424,-0.8634960276939301,-0.820995753627604,0.7889398336410522,0.8010613918304443,0.67880450212329,0.680490627185605
164,6.833333333333333,164,6.833333333333333,0.0,0.1000991356110889,0.0876830459336615,0.5987307542048073,0.5928146329122275,0.0744702446709855,0.0761011898784902,0.0726545684553708,0.07441136932327391,0.12687178700112128,0.12506187974750244,0.10645278974931377,0.10565089029167755,0.08343235638852028,0.0839473254868241,0.492154523730278,0.49248792231082916,0.4931368827819824,0.4932856559753418,0.5002783089876175,0.4960874319076538,0.22308102995157242,0.22383950650691986,0.2683256268501282,0.26918843388557434,0.4806087166070938,0.47999486327171326,181.63883972167957,181.52893066406244,-4.894817352294922,-4.502715587615967,1.4366459846496582,1.4043008089065552,0.6199868321418762,0.6192060112953186,0.46883208071058846,0.46757724831505304,0.864558219909668,0.8604474067687988,0.8458412974710616,0.8127421692709799,0.3591805100440979,0.3481047451496124,-0.5526020446942685,-0.5620056519229614,0.8849742412567139,0.876471996307373,0.8908178213025653,0.8469747164989304,0.7216697335243225,0.724075436592102,0.8670677699638135,0.8658482286701412,0.8071154356002808,0.8025047183036804,0.7192947625942794,0.688962036580413,0.27957025170326233,0.279518723487854,-0.864391398370825,-0.822480256495069,0.7906423211097717,0.8017969727516174,0.6830044681305801,0.6874501143575038
165,6.875,165,6.875,0.0,0.054649355773482,0.060313225058673654,0.5795656881897172,0.5779765014106482,0.07610887804512924,0.07703550767970843,0.07435042568221584,0.0754412765157998,0.1360323628978396,0.12965626514242895,0.10905102732603285,0.10665506325216789,0.08332870666221405,0.08341307038269856,0.49427711963653564,0.4940570443868637,0.49432724714279175,0.49404895305633545,0.4999026954174042,0.49646109342575073,0.2252735272049904,0.22527699917554855,0.27131766080856323,0.27140775322914124,0.48076097667217255,0.4806942492723465,182.0550537109374,182.0701293945312,-3.7826685905456543,-3.5082974433898926,2.4701569080352783,2.0911495685577393,0.6187688112258911,0.6192697882652283,0.4625680187365901,0.4661210197940502,0.8662866353988647,0.8601422309875488,0.8439045845021466,0.8101106582088982,0.3612574338912964,0.3464433550834656,-0.539538652332821,-0.5693930814483723,0.8871620297431946,0.8771880269050598,0.8896002226307597,0.8465029481033107,0.7227736115455627,0.7238590121269226,0.8673031621013926,0.8630899457288432,0.8067283630371094,0.8027446269989014,0.713533238384444,0.6875684047577871,0.27916353940963745,0.27874529361724854,-0.859007408104517,-0.8263414147073436,0.7925254702568054,0.803744375705719,0.6824435143695037,0.6897028398370371
