source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
69,2.875,69,2.875,0.0,0.03612923568545917,0.03464833865705984,0.5611898825934081,0.5608226605199622,0.04672114075592603,0.04921495189245031,0.044632179559378336,0.04630949185460044,0.15156909492304438,0.14696591609256554,0.15075565748806022,0.14656676587857145,0.08300113462084023,0.08292651353783098,0.489483118057251,0.4893026351928711,0.4884573817253113,0.4881739318370819,0.4966853857040405,0.49724823236465454,0.22710338234901428,0.2271680384874344,0.26542526483535767,0.265171080827713,0.490584060549736,0.485438734292984,176.77725219726568,176.46481323242188,2.7656383514404297,3.133344173431397,0.05634473264217377,-0.10214530676603319,0.6301761865615845,0.6301374435424805,0.5100550895847102,0.5079172239981357,0.8530120849609375,0.8545710444450378,0.7789508319317844,0.7936112295104113,0.32637178897857666,0.323340505361557,-0.6507513347530527,-0.6646945161939368,0.8371816277503967,0.8340795040130615,0.7449271169223163,0.7495557075484236,0.71534264087677,0.7093374133110046,0.8354676513963745,0.8106282449231916,0.7945441603660583,0.7968978881835938,0.6532882577462039,0.6696175741418606,0.26343077421188354,0.26578712463378906,-0.8912426998444771,-0.8846698859915524,0.7741895318031311,0.7743543982505798,0.6095409374927191,0.6211504899252956
70,2.9166666666666665,70,2.9166666666666665,0.0,0.03891178329620354,0.037022397272209,0.5417314600496818,0.5433710240196101,0.04713873061007152,0.04848312027282813,0.04488964506436006,0.045578319294458366,0.15057123412096432,0.14891556128468622,0.1495633227664304,0.1494545019006176,0.08301974075901779,0.08289511419936076,0.48973406851291656,0.4893396645784378,0.4890598952770233,0.48894497752189636,0.496883749961853,0.49783772230148315,0.2235058769583702,0.22378669679164886,0.2617083191871643,0.26189541816711426,0.48890167474746704,0.4848257005214691,177.2598266601563,177.09020996093753,1.7075672149658203,1.6244498491287231,0.01132448110729456,-0.29160016775131226,0.6300631761550903,0.6298614740371704,0.5097398709715303,0.5045300663293778,0.8528757095336914,0.8548740744590759,0.7836179850977263,0.7954557199650512,0.32652193307876587,0.32308608293533325,-0.6520542477068426,-0.6678151093379255,0.8362583518028259,0.8332597017288208,0.7478416408033949,0.7489934798022637,0.7155652046203613,0.7097066044807434,0.8369960711480744,0.8096590179700127,0.7952908277511597,0.7988572716712952,0.6596406001146968,0.6750420407545396,0.2638090252876282,0.266254186630249,-0.8920858384671222,-0.8849987602754694,0.7732808589935303,0.773847222328186,0.6122542326227204,0.6212804565732815
71,2.9583333333333335,71,2.9583333333333335,0.0,0.03475382451423083,0.034353416962759245,0.5153048469651135,0.5173142055192598,0.058615527198083425,0.05997645356641812,0.054936588786196894,0.05440871905778423,0.1428116563618468,0.1432105053444963,0.14233885881167554,0.14096626114456395,0.08351808469992669,0.08313763921238619,0.4894688129425049,0.48942503333091736,0.48943647742271423,0.4895397126674652,0.4969371557235718,0.49804116785526276,0.2211502194404602,0.22091107070446014,0.25897589325904846,0.25944799184799194,0.4885675609111786,0.48537616431713104,177.53329467773443,177.93869018554688,0.6187679171562195,0.4104100465774536,-0.37834659218788147,-0.5250051021575928,0.6302610635757446,0.6301198601722717,0.511202538044312,0.5037310667149008,0.8531173467636108,0.8553781509399414,0.7862566666405517,0.7937661202417734,0.326549768447876,0.32292088866233826,-0.6533146697338968,-0.6678861176906356,0.8355364203453064,0.8330792188644409,0.7483383324690309,0.7459281695305822,0.714947521686554,0.7099195122718811,0.8359149847588979,0.8080766289736027,0.7950258851051331,0.7986050844192505,0.6609656891761978,0.6719707289313562,0.2641458511352539,0.2658681273460388,-0.8925893911851394,-0.885477977609354,0.7731389403343201,0.7737622261047363,0.6137601855487418,0.6186752873581451
72,3.0,72,3.0,0.0,0.032130025440651785,0.03387465933429884,0.5050999290660877,0.5053510637683449,0.06576859173761565,0.06548278133749005,0.06161304187955053,0.0601205642893032,0.14002382707761388,0.13979644119552065,0.14049157137190654,0.1389790007403982,0.08313014030790437,0.08308686091246709,0.4898921251296997,0.4898087829351425,0.49007269740104675,0.4898172914981842,0.49675846099853516,0.49756842851638794,0.21883339434862137,0.21882114559412003,0.25726455450057983,0.2575156092643738,0.48760342597961426,0.485626220703125,178.53100585937506,178.61973571777344,0.20060692727565765,0.7977838516235352,-0.5846550464630127,-0.6105560064315796,0.6302614212036133,0.6301124691963196,0.5130818854030316,0.505077715442577,0.8529946208000183,0.8553224205970764,0.7899077788898787,0.7924384037898319,0.3263639807701111,0.32343530654907227,-0.6548642894777095,-0.6635587611103511,0.8351213932037354,0.8339062929153442,0.7512691863011534,0.7465332469601451,0.7147313356399536,0.7099809646606445,0.8377187540706201,0.8094278545964746,0.7930729985237122,0.7985549569129944,0.6603683804842329,0.6707581746667973,0.26481813192367554,0.2657772898674011,-0.8913988211191883,-0.8832727459348514,0.7747652530670166,0.775052547454834,0.620790441127244,0.620381103326648
73,3.0416666666666665,73,3.0416666666666665,0.0,0.03908748027325395,0.04079658833373393,0.492422312164421,0.49763453933545343,0.06943634594608608,0.06984574338326584,0.0648551029117798,0.06446791392334651,0.1355880719144437,0.13491176453771025,0.13548120229562996,0.1340890378073425,0.08360756667838161,0.08371442888424309,0.4899533987045288,0.48995962738990784,0.49020764231681824,0.4900686740875244,0.4967450499534607,0.4973989874124527,0.21746720373630524,0.2178158089518547,0.25621497631073,0.2567409873008728,0.486895352602005,0.48573876917362213,178.68698120117193,178.64764404296875,-0.20844030380249023,0.32780715823173523,-0.7355623245239259,-0.6751304268836975,0.6303322911262512,0.6305416822433472,0.5139688732858699,0.506537605560335,0.8526644110679626,0.8553731441497803,0.7915918760791133,0.7910232153739217,0.32606351375579834,0.32330772280693054,-0.6566869416574347,-0.6623252776598428,0.8344253301620483,0.8338384032249451,0.7521191324500478,0.7449385404577799,0.7137904763221741,0.7098065614700317,0.835069219659135,0.8080985900327432,0.7917066812515259,0.7990037798881531,0.6596680771954856,0.6703919137811187,0.2654643654823303,0.2662474513053894,-0.8898385187598568,-0.8794094619308868,0.775030791759491,0.7765997648239136,0.6235783688323697,0.6224469789125919
74,3.0833333333333335,74,3.0833333333333335,0.0,0.04951931367143309,0.04901041564389443,0.4825556470043345,0.4950886319483435,0.06959088087107314,0.07149000351239232,0.06484971528614658,0.06597498202166052,0.138525863501058,0.13534373783786074,0.13707740937896656,0.1332329850692651,0.08333559602084416,0.08373354421449786,0.49014894664287567,0.49022430181503296,0.4901253879070282,0.4899381995201111,0.49696531891822815,0.4976424127817154,0.21813146024942398,0.2179974466562271,0.2584461271762848,0.25883084535598755,0.48731333017349243,0.48581133782863617,179.77148437500006,179.61720275878906,-0.033286042511463165,1.1187801361083987,-0.5321719646453857,-0.44908466935157776,0.6305016279220581,0.6301008462905884,0.5136535067935715,0.5045700626097308,0.8529971837997437,0.8552671670913696,0.7912235428454302,0.7916385133431594,0.325702965259552,0.3238586187362671,-0.6587684592658376,-0.6619895579256915,0.8345304131507874,0.8331423997879028,0.7512673250554186,0.7442314445979418,0.714057207107544,0.7099969387054443,0.8350538553651484,0.8089159263205248,0.7923991680145264,0.8001949191093445,0.660108711650321,0.6736343865549674,0.26587429642677307,0.26633477210998535,-0.8889021643382665,-0.8811134757080291,0.7754974961280823,0.7774670720100403,0.6235388697571341,0.624935089740276
75,3.125,75,3.125,0.0,0.04240980820014354,0.044972893387926045,0.47990305936889804,0.4905536894003108,0.07250378892741634,0.07377531280983873,0.06787426703873035,0.06871514011991847,0.13608284504693327,0.13357471904217938,0.13559716710524553,0.13303093653516085,0.08352945000811657,0.08391421253333042,0.49048200249671936,0.490435391664505,0.4903993010520935,0.49025869369506836,0.49665555357933044,0.497250035405159,0.2195439487695694,0.2193189114332199,0.26343244314193726,0.26301535964012146,0.4883337765932083,0.48618316650390625,181.36425781250006,180.9674835205078,0.21780115365982056,0.6826317310333252,-0.529318630695343,-0.5198773741722107,0.6303749680519104,0.6302793025970459,0.5123873808089433,0.5061808926093727,0.8540033102035522,0.8550612926483154,0.7881615852890377,0.7895215315564108,0.32532963156700134,0.3241276741027832,-0.6564883700008688,-0.658736481260744,0.8352223038673401,0.8335641622543335,0.7476811340435535,0.7435105428048574,0.7145535945892334,0.7106437683105469,0.8349438782455789,0.8119704218432537,0.7931022047996521,0.8003008365631104,0.6568957636410651,0.6723159937572052,0.26587146520614624,0.2670348882675171,-0.8843207625483859,-0.8759764759302271,0.7774419784545898,0.7793549299240112,0.6231418200181276,0.6274848066592066
76,3.1666666666666665,76,3.1666666666666665,0.0,0.024246006625783273,0.026905243294092957,0.5231471574799095,0.5271549514333144,0.08196377553709137,0.08470514272098473,0.07892195154408431,0.08120501291262522,0.13272183660719258,0.1280748419677389,0.13448306751825084,0.13115441339087813,0.08380328327246475,0.08427162430694768,0.49059030413627625,0.4907514899969101,0.49093490839004517,0.49099573493003845,0.49723565578460693,0.496762216091156,0.22226208448410034,0.22177057713270187,0.26941174268722534,0.2694811224937439,0.4891705811023712,0.4868515580892563,182.5393981933594,182.67269897460938,-0.7271513938903809,-0.13673119246959686,-0.45958277583122253,-0.6301507353782654,0.6300391554832458,0.629883348941803,0.5086492276153008,0.5042617020730954,0.8542950749397278,0.8554551601409912,0.786633367040949,0.7854003352179847,0.32455331087112427,0.3258110284805298,-0.6613887552840005,-0.6475616229368084,0.8345152139663696,0.8353322148323059,0.7440191384704453,0.7425234672138669,0.7139970064163208,0.7099015712738037,0.8302152716296275,0.8073700375112276,0.7940070033073425,0.8004156351089478,0.6567472334590309,0.6681251345151484,0.2662825882434845,0.2672751247882843,-0.8845708109104922,-0.8692951208131754,0.777649998664856,0.7817583084106445,0.6215072924148258,0.6283711262483975
77,3.2083333333333335,77,3.2083333333333335,0.0,0.030946379600599865,0.026792250071362638,0.5540136688047446,0.5523813049724292,0.07974900342939172,0.0843447598798669,0.07821432369048824,0.08223786605479386,0.1274248375091559,0.12052343360635667,0.13437445998503622,0.12629709778305787,0.08441818972493684,0.0852771063800776,0.4909168779850006,0.49106651544570923,0.49120548367500305,0.4916149973869324,0.4973898231983185,0.49715279042720795,0.22513136267662048,0.224821537733078,0.27430832386016846,0.2742145359516144,0.4889070838689804,0.48702071607112885,183.02174377441412,182.64132690429688,-0.5809261202812195,-0.7003771662712098,-0.5951717495918274,-0.7932745814323425,0.6301567554473877,0.6300791501998901,0.5080125147608527,0.5050857405773685,0.8544676303863525,0.8557400703430176,0.7868035946948373,0.7880839040902808,0.3251764178276062,0.32606077194213867,-0.6589484569379213,-0.6501053591717141,0.8348889946937561,0.8359812498092651,0.7446640884245033,0.7458523036981395,0.7143247127532959,0.7096142172813416,0.8300684282999583,0.8072983967232518,0.794734001159668,0.8004652261734009,0.6582376576770947,0.6699419772115199,0.26586470007896423,0.2678927183151245,-0.8858957425146334,-0.8711288980272662,0.7768877744674683,0.7812185287475586,0.6198268514592677,0.6288049653555666
78,3.25,78,3.25,0.0,0.05065523247902478,0.04415465834337872,0.5627742251592196,0.5580928424864428,0.07554804365226196,0.0729103759838723,0.0748084043361121,0.07212505959492933,0.12408604475604554,0.12620353753647107,0.12961320073173707,0.12930402562979695,0.08483575084265385,0.08552250447354794,0.4915428012609482,0.4917842149734497,0.49126410484313965,0.49138975143432617,0.49736085534095764,0.4975965917110443,0.22984932363033295,0.229849711060524,0.28260326385498047,0.2806069850921631,0.48885974287986755,0.4871951937675476,184.40525817871097,182.9980926513672,0.7303807139396667,0.686087965965271,-0.1876652091741562,0.09544168412685394,0.6303353905677795,0.6302745938301086,0.5080562529473169,0.5044724319910661,0.8553556799888611,0.8564609289169312,0.7876531444035436,0.7897689445400077,0.325126588344574,0.32516390085220337,-0.6580560418583069,-0.6556289477004721,0.8366303443908691,0.8357514142990112,0.7474096710921774,0.7454763662017715,0.7146880030632019,0.7097413539886475,0.8303425625602041,0.8066234225045757,0.7948870062828064,0.800826907157898,0.6576971581020598,0.6707814012539438,0.2661656141281128,0.2673470675945282,-0.8833284338951876,-0.8754619118518848,0.7787931561470032,0.7802734375,0.6231091302919317,0.6268225648572053
79,3.2916666666666665,79,3.2916666666666665,0.0,0.11069850035247199,0.10233974767378244,0.6111253853147152,0.6018864579292371,0.0802590106540929,0.07865304638943184,0.08129987431141007,0.079260252887293,0.1162577202465651,0.1192015686055401,0.12211188563018813,0.12187392610880136,0.08521122186716687,0.08542312643360216,0.4919714331626892,0.4919627904891968,0.4913293123245239,0.49179425835609436,0.4970937967300415,0.4981675148010254,0.23570410907268524,0.23600195348262787,0.2900342047214508,0.2898595631122589,0.4898400604724884,0.48772071301937103,185.6524047851563,185.61404418945312,0.44279226660728455,-1.3319618701934814,-0.01266258303076029,0.055731691420078285,0.6310157775878906,0.6300545334815979,0.5095639212918369,0.5034559695715423,0.8554465174674988,0.8565915822982788,0.7824979178845832,0.7920568050293044,0.3249542713165283,0.32603514194488525,-0.654979048376916,-0.6570856748292224,0.8376583456993103,0.8358405232429504,0.7444263600516461,0.7474991592372472,0.7150375843048096,0.7103059887886047,0.8292611138695307,0.8098020728144382,0.7945470809936523,0.8013421297073364,0.6521564500866563,0.6734225930506083,0.2672191262245178,0.26813560724258423,-0.8746573023945704,-0.8781071724179158,0.7809884548187256,0.7807488441467285,0.6231372778366422,0.629203725895072
80,3.3333333333333335,80,3.3333333333333335,0.0,0.10926600775069452,0.10510146120085065,0.6203624871079626,0.6037158521135367,0.07978667329154433,0.07934699559259673,0.08010185567604783,0.07933159745322955,0.12007235114338989,0.11807256801298308,0.1213962530949289,0.11697957324889918,0.08554099766906378,0.08573662064735828,0.4919314831495285,0.49191834032535553,0.4912014901638031,0.4911538064479828,0.4971756339073181,0.49849674105644226,0.24215344339609146,0.24289830774068832,0.29939326643943787,0.2995109558105469,0.4896003305912018,0.48845165967941284,188.65179443359378,188.16525268554688,0.04738094285130501,-0.2493308037519455,0.23019996285438535,0.4232993423938751,0.6309335827827454,0.6299312710762024,0.5095351194788217,0.5029906171421087,0.8552384376525879,0.8571264743804932,0.7834810581376216,0.7936269453365516,0.32564157247543335,0.3260599970817566,-0.6534387617425533,-0.6599031796040444,0.8390476703643799,0.8359894156455994,0.748787848534894,0.7481263071365323,0.715456485748291,0.7111661434173584,0.8315151425229556,0.8138707075277588,0.7929341793060303,0.80095374584198,0.6499769038574295,0.6727068575421495,0.26812416315078735,0.26847848296165466,-0.87254454408107,-0.8802635469967894,0.7816739678382874,0.7793282270431519,0.6258487776440436,0.6261547369706713
81,3.375,81,3.375,0.0,0.08357791017343762,0.08541118369278074,0.6061970326317919,0.5966431137335239,0.08412842438975174,0.08442029431653837,0.0848342319889383,0.08465853012323138,0.11532946533162194,0.11168320895461768,0.11695706781389346,0.11059691645719913,0.08530720956063674,0.08544770026692174,0.4914456307888031,0.49177852272987366,0.49051421880722046,0.4910535514354706,0.49754731357097626,0.4982586205005646,0.24697255343198776,0.24705609679222107,0.305810809135437,0.3063336908817291,0.48926201462745667,0.48872485756874084,189.94992065429693,190.29515075683594,0.7145760655403137,-0.28827717900276184,0.13447977602481842,0.20115764439105988,0.631568193435669,0.630405068397522,0.5118720087352757,0.5072717050907161,0.8556420207023621,0.855914294719696,0.787124098094872,0.7928624518254959,0.3255881071090698,0.3252732455730438,-0.6567715756011007,-0.6640404452162401,0.8387467861175537,0.8357388377189636,0.7508266853972215,0.7492981204862904,0.7158613204956055,0.71148282289505,0.8338165618102069,0.8185055779902578,0.7929126024246216,0.8003700971603394,0.6523573641924012,0.6729273333120337,0.26848655939102173,0.2682170867919922,-0.8748620997182361,-0.8830624122187833,0.7795396447181702,0.7782784700393677,0.6236271466613731,0.6252254664504677
82,3.4166666666666665,82,3.4166666666666665,0.0,0.057414271586494356,0.05909426499565116,0.5797762788569781,0.5766098252779163,0.08624928263364724,0.08644438522623683,0.08717471223472485,0.08733809644365274,0.1177532260047724,0.1107393930656546,0.11768439983788422,0.11001106199534809,0.08537035242416313,0.08566830354042242,0.4910731315612793,0.49132803082466125,0.4904148280620575,0.49034303426742554,0.4980980008840561,0.4983169585466385,0.2500685751438141,0.25010452419519424,0.3113916516304016,0.3109302818775177,0.4900527447462082,0.4886555075645447,191.99426269531256,191.7150115966797,0.5128136873245239,1.1611124277114868,0.11761037260293962,0.2552373707294464,0.6310871839523315,0.6304592490196228,0.505369818645085,0.507077264093491,0.8571580648422241,0.8558488488197327,0.7847045821895474,0.7925919041015929,0.3253251314163208,0.32572296261787415,-0.6565510945719097,-0.6623049361507288,0.8390094041824341,0.8358930945396423,0.7459109815503205,0.7495171325695892,0.7157315611839294,0.7126138806343079,0.8270254043395818,0.8223339898750074,0.794372022151947,0.7997450828552246,0.6504965151865335,0.6714911495479418,0.26880621910095215,0.26807156205177307,-0.8713276035167866,-0.8835339943544166,0.7789393663406372,0.7784579992294312,0.6175085003919738,0.6255426852155997
