source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
79,3.291667,79,3.291667,0.0,0.008389422623519922,0.010748358881850691,0.6020781487684794,0.5979507980301009,0.07641537323139802,0.07828236960548993,0.07375130494554503,0.076239604746951,0.15824951975403076,0.15676688967017272,0.11451217445226673,0.1151024687096574,0.08249316699062281,0.08294367051394907,0.5060759335756302,0.5062588155269623,0.50650954246521,0.5065633058547974,0.5013616383075714,0.5030013918876648,0.22832422703504562,0.22889988869428635,0.2743455469608307,0.2744482457637787,0.4847681522369385,0.48451416194438934,-177.81796264648438,-178.56079101562494,-4.295661926269531,-3.8229467868804936,4.006021022796631,3.946173667907715,0.6239917874336243,0.6225561499595642,0.4754902768077401,0.46384734082823337,0.8489834070205688,0.8471125364303589,0.7943740395102085,0.7913280965129363,0.355072021484375,0.35141003131866455,-0.5672282949428623,-0.5881426270812038,0.8186162114143372,0.8232315182685852,0.7281414709247722,0.7392105968922135,0.7139783501625061,0.7129592299461365,0.8244072105786606,0.814592295949428,0.7955669164657593,0.7902630567550659,0.6778696569475094,0.6672608262087746,0.2785552144050598,0.2769421935081482,-0.8639171437934785,-0.8770621908250662,0.8021141290664673,0.8024429082870483,0.6921494973793614,0.6938419126305693
80,3.333333,80,3.333333,0.0,0.007235032817997836,0.008851239486818015,0.6247893615217347,0.6115495959215039,0.07424002377493373,0.077772554583922,0.07139080568658443,0.07568615979653491,0.15975837232231413,0.16123298445328274,0.11084075080784501,0.11421901497386025,0.08175597316138197,0.08205441748891398,0.509016826748848,0.5095167607069016,0.5103361010551453,0.5102902054786682,0.5018022060394287,0.5043381154537201,0.23207304626703262,0.23249968886375427,0.2770296633243561,0.27673521637916565,0.4855335056781769,0.4879727065563202,-178.81488037109375,-179.60160827636713,-5.426070213317871,-4.360241889953614,4.268049240112305,4.4195733070373535,0.6254787445068359,0.6241891384124756,0.4787615999621137,0.45988288761961293,0.8495445251464844,0.8457281589508057,0.7926273356879071,0.7721724322959567,0.35223013162612915,0.3612903952598572,-0.5790052547002277,-0.5488914237535949,0.8334833979606628,0.8418614268302917,0.7576545250624565,0.7638265526551293,0.7148292660713196,0.7128224968910217,0.8246444908625152,0.7999798165424911,0.7967612147331238,0.7940387725830078,0.6776926428787727,0.6606070629120206,0.2766910493373871,0.275726854801178,-0.871422978743811,-0.8772090892159603,0.799504280090332,0.8067553043365479,0.683665617512556,0.6880541785011138
81,3.375,81,3.375,0.0,0.0061928572868715,0.006021851280252678,0.621110859066982,0.6225578048693798,0.053611332021495234,0.053346577720034954,0.05142560706887581,0.051492688840416155,0.1814318545822171,0.18712033898770922,0.13036636449516872,0.13045384379008923,0.08016594220672926,0.08098022754060981,0.5132109075784683,0.5134495794773102,0.515171468257904,0.5150693655014038,0.5036856234073639,0.5047691464424133,0.23598413169384003,0.23675163835287094,0.27930206060409546,0.27865278720855713,0.48710496723651886,0.4880131185054779,-179.00253295898438,-180.91903686523432,-6.71766996383667,-5.7858357429504395,4.485663890838623,5.286271572113037,0.6239224076271057,0.6238927245140076,0.46617696957419835,0.45905546675511116,0.8492991924285889,0.8477511405944824,0.7899098155241984,0.7797875611699869,0.3596838116645813,0.3667595684528351,-0.558317728198376,-0.5318346902122556,0.8423349261283875,0.8529727458953857,0.7747214388858457,0.7911061947671224,0.7150328159332275,0.7130345106124878,0.819426387515983,0.8025728869607757,0.7953904271125793,0.7948800325393677,0.6723401252749274,0.6651812925102557,0.2750051021575928,0.2761392891407013,-0.8866304358409701,-0.8810496423698237,0.7946017980575562,0.802483320236206,0.6706202032329897,0.6816625894706434
82,3.416667,82,3.416667,0.0,0.006594188994943522,0.010948345337851401,0.6294098297184909,0.6131940421827285,0.047914026024237936,0.05487845033932199,0.04619850247570899,0.05193039508747705,0.1965390201841885,0.1954562786143603,0.1394154594444675,0.13474577379818312,0.07968562478966706,0.08010221829650366,0.5153426229953766,0.5154302716255188,0.5167919397354126,0.5172886252403259,0.5046655237674713,0.5048677921295166,0.23486827313899994,0.23536115884780884,0.27688902616500854,0.2768540382385254,0.48739810287952423,0.48794983327388763,-179.5889434814453,-180.66690063476557,-5.8763108253479,-6.421051979064942,5.062140941619873,4.964423179626465,0.6236152648925781,0.6246064305305481,0.46302252914907277,0.46034499231756654,0.846687912940979,0.8505646586418152,0.7866943818075283,0.7841825804133908,0.3529321849346161,0.35031500458717346,-0.5906356217179936,-0.594190837176127,0.8335946202278137,0.8498147130012512,0.7580255481018167,0.7825607650146671,0.715508222579956,0.7133640050888062,0.8207241035866965,0.8015807498288625,0.7917702794075012,0.7949526906013489,0.6664477381424548,0.6639174021885595,0.27638694643974304,0.27641990780830383,-0.8885948235370068,-0.8782865828204296,0.7927846312522888,0.8027963042259216,0.6686687443472621,0.6808798227560092
83,3.458333,83,3.458333,0.0,0.0089388322353214,0.013439763778703625,0.6313812668599319,0.6274392400006693,0.047660745869982826,0.051789056116635694,0.04593438799527273,0.05003049517296128,0.1949461671002787,0.19353546325271742,0.13242577717628787,0.13210003966750242,0.08003273311589494,0.07971860105004723,0.5172444134950638,0.5175793319940567,0.5191964507102966,0.5194050073623657,0.5046700239181519,0.5056036412715912,0.2312978133559227,0.23180893808603287,0.27386510372161865,0.2733364999294281,0.4884923845529556,0.4875728189945221,-179.188232421875,-180.33409118652338,-7.022772312164307,-6.76560115814209,5.542563438415527,5.3743181228637695,0.6246300935745239,0.6254529356956482,0.46761566405480726,0.4582425367559251,0.8445978164672852,0.8475884795188904,0.7808245623191005,0.7742903353593318,0.33394911885261536,0.33598053455352783,-0.6654861873533269,-0.6485521928888729,0.829594075679779,0.8372916579246521,0.7479261892991346,0.7521448280396625,0.7175894975662231,0.71468186378479,0.8299801871184909,0.7994084197598466,0.7881335020065308,0.7943072319030762,0.6570164996662586,0.6596976672939381,0.278354287147522,0.2773987948894501,-0.8822000840713051,-0.8725388681567228,0.7877033948898315,0.8036620020866394,0.6560734132344073,0.6798170924658616
84,3.5,84,3.5,0.0,0.010716748271412776,0.013965264314638974,0.6217444013242491,0.616965885817501,0.060407956557126344,0.0599029735717097,0.05848319403880338,0.05824671280530637,0.18126357133402884,0.18177440883877197,0.11747763381379835,0.11981281794386164,0.07987362594861463,0.08014103057210895,0.5188921242952347,0.5193247497081757,0.5212565660476685,0.5218989849090576,0.5043500661849976,0.5064976066350937,0.22707653790712357,0.22743134200572968,0.269607812166214,0.26920709013938904,0.488234743475914,0.4870303124189377,-179.48594665527344,-180.42637634277338,-7.849135398864747,-8.069719314575195,5.447771549224854,5.329270362854004,0.6245437264442444,0.6252300143241882,0.46776675968413545,0.455213281853859,0.8434083461761475,0.8469176292419434,0.7775189869201239,0.7761304432348362,0.3379344046115875,0.328236848115921,-0.6476524186632129,-0.6834415850789161,0.8233461976051331,0.8289952278137207,0.7336004599975545,0.7374791190172613,0.7174158096313477,0.7133985757827759,0.8292040711350497,0.7932465197798828,0.791485071182251,0.7911271452903748,0.6638525098398922,0.6558130799560618,0.2791488766670227,0.27728426456451416,-0.8764325045981929,-0.8787908854830991,0.7984917759895325,0.804113507270813,0.6791910540954005,0.6838193763959068
85,3.541667,85,3.541667,0.0,0.020965406018516593,0.025204860368079163,0.5909674365447385,0.5879645979461782,0.06939170317294688,0.06790228235069817,0.06667001150250157,0.06517400461321443,0.1712909976896363,0.17738803991723812,0.1047558019249205,0.11115381185367722,0.08105623585457304,0.08062058615013803,0.5204561352729797,0.5208253115415573,0.5228510499000549,0.5235239863395691,0.5046080350875854,0.5078591108322144,0.22416379302740097,0.2248893827199936,0.26618990302085876,0.26588818430900574,0.48880621790885925,0.48693469166755676,-180.31350708007812,-181.1549682617187,-8.621881484985352,-8.909429550170898,5.70200252532959,5.566686630249023,0.6249039173126221,0.625467836856842,0.4661096115778797,0.4490811826055387,0.8447652459144592,0.845030665397644,0.7758179721701576,0.7691433276482766,0.33830639719963074,0.3262656331062317,-0.6443677905426008,-0.693402747289006,0.8381131291389465,0.8330563902854919,0.761319585161032,0.743424150439994,0.7169389128684998,0.713475227355957,0.8227169636888383,0.7851316130395345,0.790229856967926,0.7876511812210083,0.6569572844638618,0.6458996984651564,0.2827313542366028,0.2782507836818695,-0.8597040199279292,-0.8767442908204286,0.8108911514282227,0.8028247356414795,0.7019888816687673,0.6784905092962497
86,3.583333,86,3.583333,0.0,0.037439815979572945,0.04047172315166128,0.568274481668355,0.5706526040719642,0.07241031400271515,0.07309097338019417,0.06965684916443934,0.07042490351525188,0.17391056564073423,0.17475006981897745,0.10501530804034481,0.10660738406973815,0.08072815020193719,0.08106397927378496,0.5208963751792908,0.5211044102907181,0.5235669016838074,0.5237026214599609,0.505180835723877,0.5081214010715485,0.22400981187820435,0.224346324801445,0.26592427492141724,0.2649521231651306,0.4892900884151459,0.48824845254421234,-180.04249572753906,-181.30834960937494,-11.119172096252441,-10.144706726074219,5.700606346130371,5.727389335632324,0.6262910962104797,0.6241434812545776,0.46854979481317016,0.4450933272211102,0.8445500135421753,0.8435315489768982,0.7731140404585228,0.7666683020726646,0.33856329321861267,0.33170509338378906,-0.6446077734408985,-0.6767825679468684,0.8425553441047668,0.831811785697937,0.7687732554752952,0.7413781289572174,0.7172887325286865,0.7144301533699036,0.8206002623298821,0.7914583918031014,0.7912073135375977,0.7887302041053772,0.6570300483933896,0.6484120313809126,0.2817419767379761,0.2777465283870697,-0.8644373409031993,-0.8837827974598997,0.8142030239105225,0.8061138987541199,0.7070731444540245,0.6859244483630876
87,3.625,87,3.625,0.0,0.07886778351970905,0.07311378822382163,0.5444368154464465,0.5394936192477763,0.07380099080362733,0.07232146408727169,0.07060288669710797,0.06965767605045049,0.17910385297782316,0.17996639631038877,0.10776157101291238,0.10904860154802846,0.08100155934505548,0.08126361258447913,0.5214635282754898,0.5215572118759155,0.5242372751235962,0.5243538618087769,0.50626540184021,0.5090991854667664,0.22491083294153214,0.22511830180883408,0.2664528787136078,0.26622527837753296,0.4900690168142319,0.4893558770418167,-180.1847381591797,-180.58963012695307,-13.373353958129883,-12.841198921203613,5.967169284820557,6.117684364318848,0.6268641352653503,0.6241831183433533,0.46804444563631004,0.44365531244207296,0.8451986312866211,0.8418134450912476,0.7752714048721113,0.7642938381486931,0.32382363080978394,0.32084664702415466,-0.7080576649326693,-0.7257245792106718,0.8445287942886353,0.8383411765098572,0.7738091064624578,0.7567643261684545,0.7174546718597412,0.7163366675376892,0.8196268899622022,0.7989126506171808,0.7916529178619385,0.7899937629699707,0.6583775757463494,0.6519243862475741,0.28077760338783264,0.28125888109207153,-0.8751195690616939,-0.878337739227687,0.8113744854927063,0.805322527885437,0.7014310605031788,0.6851643607391352
88,3.666667,88,3.666667,0.0,0.0947773161877438,0.07479637591557173,0.5384032779351833,0.5346153694279683,0.07723259050618997,0.07831182068831294,0.07461539607863642,0.07606183033097155,0.17580239269605968,0.17702253572388707,0.10527981396862604,0.10571923468489441,0.08177298231311837,0.08184402578691047,0.5218185633420944,0.5217526704072952,0.5240429043769836,0.5240561962127686,0.5065029859542847,0.5088819414377213,0.22585806995630264,0.22689468413591385,0.26906272768974304,0.2696872353553772,0.4905983507633209,0.4883924871683121,-179.3467254638672,-180.031753540039,-13.575166702270508,-12.992242813110352,6.177653789520264,6.250760555267335,0.6262935996055603,0.6231290102005005,0.46273450465584987,0.4403886547216177,0.8452399969100952,0.8421391844749451,0.7705864284367687,0.767018743038276,0.3212864398956299,0.3185058832168579,-0.7154657955423734,-0.7338433894104825,0.8454033732414246,0.8401286602020264,0.7709414222312597,0.7626593813469772,0.7181262969970703,0.7164533138275146,0.81747146144594,0.8001262389958347,0.792693555355072,0.7910953164100647,0.6564103998600554,0.6563417987133402,0.28211525082588196,0.28136757016181946,-0.8667786590338064,-0.8770006003748928,0.8025712966918945,0.802952229976654,0.6778733428067337,0.6820508018203731
89,3.708333,89,3.708333,0.0,0.06686728391237565,0.05615932180695665,0.5442182040542858,0.5453726690626609,0.07758452968862968,0.07987248246574101,0.07472023389710643,0.0775024859739018,0.1656064706694211,0.1656034226330031,0.09584992400448002,0.09549655825420861,0.082291990283343,0.08262695200210123,0.5215350389480591,0.5217127501964569,0.5234678387641907,0.523546040058136,0.5038748532533646,0.5068586617708206,0.23105812072753906,0.23114057630300522,0.2783917486667633,0.2779048979282379,0.4919721633195877,0.49110180139541626,-177.56234741210938,-178.4036254882812,-13.510913848876953,-12.212697982788086,6.05133056640625,6.254426002502441,0.6257598400115967,0.6225658655166626,0.4667252795040602,0.44194959637046083,0.8471013307571411,0.8428889513015747,0.7649269810963178,0.7558138424432135,0.31355875730514526,0.318474143743515,-0.7287635289467258,-0.7195443240292063,0.8451985120773315,0.8454557061195374,0.7608284234959305,0.761328508974073,0.7190718054771423,0.716529905796051,0.8240379750320724,0.8008500652300391,0.7934239506721497,0.7967939376831055,0.6493091156367253,0.656778816946287,0.28874343633651733,0.2859875559806824,-0.8237870254667645,-0.8436285113955732,0.8039566278457642,0.8109254240989685,0.6719958721524141,0.6871402814007354
90,3.75,90,3.75,0.0,0.06133598534308291,0.04084702894781373,0.5443648046487546,0.553210342720565,0.07926834216758144,0.08181636179015041,0.07604210181135121,0.07937754750290818,0.16370790232298318,0.16103802288380933,0.092433241667023,0.09192735058000583,0.08289133124326992,0.0828500195116362,0.5215751528739929,0.5216393768787384,0.5232486724853516,0.5229983925819397,0.5055325627326965,0.5064774453639984,0.2349822223186493,0.23539671301841736,0.28451550006866455,0.2841109037399292,0.4903222620487213,0.48859159648418427,-176.57554626464844,-177.54650878906244,-13.344822883605957,-11.383240699768066,6.166354656219482,6.19328498840332,0.6243749856948853,0.6240900754928589,0.45748198252357986,0.453223396556688,0.8458657264709473,0.845759391784668,0.7698705796226871,0.7742000212607488,0.30728375911712646,0.30639874935150146,-0.7631555588515284,-0.7710085735355497,0.8408631086349487,0.8337354063987732,0.7590382379305408,0.7481367259024226,0.7198278903961182,0.7144590020179749,0.8249263932980716,0.8014624570897326,0.795696496963501,0.7944018840789795,0.6612374090963024,0.6628770406314557,0.2905541658401489,0.2924162745475769,-0.8275558572331921,-0.8248904118717876,0.7921913862228394,0.7957469820976257,0.6536476713916871,0.6657926868020674
91,3.791667,91,3.791667,0.0,0.03824741315356962,0.039032954897210474,0.5551007376713697,0.555210942831572,0.07875719942043757,0.07984418549259338,0.07747480365657447,0.07891196857761348,0.16014785837788711,0.1601871507907175,0.09259463755120786,0.09295769511783607,0.08252561145706976,0.08259850842285789,0.5211693048477173,0.5214957445859909,0.5222590565681458,0.5225717425346375,0.504155158996582,0.506652444601059,0.24024493992328644,0.24094289541244507,0.29027512669563293,0.2906060516834259,0.4895651787519455,0.48834744095802307,-176.595947265625,-176.95831298828122,-11.432685852050781,-11.035694122314453,6.1949052810668945,6.272319316864014,0.6251429915428162,0.6251299977302551,0.4655881445877545,0.45873856823029935,0.8447486162185669,0.8453775644302368,0.7688390783928205,0.777600561234142,0.2976498305797577,0.2938479781150818,-0.7946785282588881,-0.8239671877957886,0.8304959535598755,0.8166754841804504,0.7379874032659874,0.7150883185870359,0.7199057340621948,0.7114072442054749,0.830256297881471,0.7927993204449875,0.7939953207969666,0.7898896932601929,0.6589772077052022,0.656749694803338,0.2901328504085541,0.29739052057266235,-0.8236055432913808,-0.8102506582763661,0.7808526754379272,0.7640496492385864,0.6305283041821119,0.6004708785003773
92,3.833333,92,3.833333,0.0,0.03189340755609824,0.036154945362058315,0.5616209996455563,0.5543414872986189,0.07949997171969089,0.07921164609698532,0.07832651150738562,0.07817628251036672,0.1584810012973185,0.15897330279771266,0.09508945313447133,0.09292832723619351,0.08260395892668912,0.0827344723604206,0.5210587680339813,0.5213127434253693,0.5223506093025208,0.5224255919456482,0.5051593333482742,0.506231963634491,0.24542900919914246,0.24617429822683334,0.2966490387916565,0.2966366112232208,0.4877670407295227,0.48823073506355286,-175.82537841796875,-176.49343872070307,-10.767589569091797,-10.70141887664795,5.8089518547058105,6.0749192237854,0.6247085332870483,0.6244293451309204,0.46586931096633305,0.4604345100628269,0.8439229130744934,0.8456605672836304,0.7806926031178275,0.783201184519024,0.2935411334037781,0.2895895540714264,-0.8246514827917556,-0.8439242937798347,0.8175309896469116,0.816853404045105,0.7228415861844094,0.7200788529808043,0.7205226421356201,0.7114019989967346,0.8392457358441044,0.7992339890748023,0.7944232225418091,0.7885551452636719,0.6721894300519128,0.6580716342218568,0.29215869307518005,0.2932395339012146,-0.830038691770702,-0.8297059020236814,0.7636780738830566,0.7602002620697021,0.6047961564787135,0.5959403399018517
