source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
86,3.5833333333333335,86,3.5833333333333335,0.0,0.03664870091798947,0.032068874708786395,0.545110400101401,0.5450446923059203,0.061271750939400654,0.06256141441190989,0.06431248926481649,0.0653283979816321,0.13569946343208392,0.14019133611451035,0.12953142222956135,0.13879424920272002,0.08195130934860172,0.0817619687492156,0.49750080704689026,0.4976271688938141,0.49486812949180603,0.4946924149990082,0.5054977983236313,0.5052086263895035,0.23034310340881348,0.23100753873586655,0.2787257134914398,0.28014451265335083,0.482998788356781,0.4850750267505646,-174.92903137207037,-174.0674591064453,4.209683418273926,5.431632041931152,1.8388346433639526,1.4119000434875488,0.6283438801765442,0.6312611103057861,0.4896272533840956,0.49995561227099666,0.8460915684700012,0.8461251258850098,0.8140375041476867,0.8055083286966159,0.2771371603012085,0.27032625675201416,-0.9101762977661243,-0.9316021015640182,0.8050057291984558,0.7880458831787109,0.7219249205650751,0.6759326442238218,0.7236184477806091,0.7181811928749084,0.86936280660418,0.8447023538612093,0.8133277297019958,0.7832601070404053,0.7405824673147106,0.6652555039933541,0.29631197452545166,0.3042263388633728,-0.8337512992545104,-0.7971459148911901,0.7296139001846313,0.7107048034667969,0.5528998677826822,0.5033835049002587
87,3.625,87,3.625,0.0,0.03933606553719092,0.03434461488840018,0.5554694080470729,0.5514371857579111,0.064531742530992,0.06875895555443261,0.06634312293362961,0.07034861511440971,0.127158321162481,0.12388581088246121,0.13035035666205644,0.1316443155908646,0.0813996637722557,0.0819888673783116,0.4942121058702469,0.49465443193912506,0.4926726222038269,0.4925609529018402,0.5035181939601898,0.5021504759788513,0.22677715867757797,0.2274252101778984,0.27475476264953613,0.27503710985183716,0.48276738822460175,0.4854780435562134,-175.19400024414068,-175.51922607421875,3.2197327613830566,4.639701843261719,0.4248124063014984,0.22146810591220856,0.6302980780601501,0.6299126744270325,0.5028070901592387,0.5037337052718515,0.8331042528152466,0.8310168981552124,0.7815547525529606,0.7663339229591629,0.2763177156448364,0.26771220564842224,-0.9010736379476293,-0.9243302009942223,0.8064919114112854,0.7905885577201843,0.7221861733281318,0.6766722009503369,0.7257188558578491,0.7219282388687134,0.8812444421555822,0.8665275659120024,0.8173942565917969,0.7871279716491699,0.7465078492663972,0.6689973346820675,0.29561635851860046,0.302209734916687,-0.8245355141256446,-0.7883152571994402,0.7331497073173523,0.7178491353988647,0.5585695118634586,0.5153511624640281
88,3.6666666666666665,88,3.6666666666666665,0.0,0.047268014553487725,0.039272826842509136,0.5562994723807697,0.5523938953457719,0.06772635767993716,0.0703600119044446,0.06951813695887518,0.07168884833729251,0.11793853686427432,0.1137104367083653,0.1335193196823666,0.13233212897128352,0.0818668521109557,0.08202085708213074,0.49115927517414093,0.49120497703552246,0.49009260535240173,0.4901667535305023,0.5029119253158569,0.49886035919189453,0.2247655838727951,0.22472689300775528,0.27067384123802185,0.2701468765735626,0.47930464148521423,0.4892634153366089,-177.04786682128912,-177.4241943359375,3.259340524673462,3.571009397506714,-0.8812270164489746,-1.3259506225585938,0.6427973508834839,0.6366760730743408,0.56081119881439,0.5396433170135854,0.8230197429656982,0.8213471174240112,0.7751135866939469,0.7314390669108984,0.27416473627090454,0.2680978775024414,-0.9170646962910611,-0.9035938468337802,0.8004661798477173,0.7963645458221436,0.7242529374940481,0.6764130938003741,0.7216008305549622,0.7213894128799438,0.876740279531536,0.8713543128074938,0.8111742734909058,0.7906267046928406,0.748400811226322,0.6637750717134131,0.29708999395370483,0.29974165558815,-0.8251556128962044,-0.7796866893119656,0.7251275777816772,0.7290261387825012,0.5543564918261465,0.528095241094134
89,3.7083333333333335,89,3.7083333333333335,0.0,0.047972664069012204,0.04286738863388679,0.5657651313991129,0.5454712937291848,0.07116599924954761,0.07118058754222388,0.0725370856147309,0.07259410064543477,0.11022918967282842,0.10607511770602705,0.1360756576775344,0.13538920411169597,0.08045910582803613,0.08224757559939411,0.4877956807613373,0.4878784120082855,0.48793765902519226,0.4878113567829132,0.5013969987630844,0.49783430993556976,0.2219954878091812,0.22270020842552185,0.2673775553703308,0.26694363355636597,0.4804227948188782,0.4920143187046051,-176.6948852539063,-178.07398986816406,2.00388503074646,2.4770638942718506,-2.2363293170928955,-2.6535961627960205,0.6518403887748718,0.642497181892395,0.5983744463561097,0.5680224691219128,0.8246321678161621,0.8045232892036438,0.7700964947825482,0.6902293898047084,0.27431315183639526,0.2691114544868469,-0.9032046617038259,-0.8980861456654373,0.8006309270858765,0.7941347360610962,0.7163987375254529,0.6672844974226304,0.7175967693328857,0.7170069217681885,0.8599142707890766,0.8605868696856664,0.8127424716949463,0.7962511777877808,0.7434957859545227,0.671959020138679,0.29747602343559265,0.2985004782676697,-0.8110765165716174,-0.7826893916313561,0.727821409702301,0.7308345437049866,0.5535026675095359,0.5274752206690448
90,3.75,90,3.75,0.0,0.04776246694466957,0.04461467669166024,0.557349425590657,0.5354944821636964,0.0740968875254865,0.07512592402939469,0.07523141986015541,0.07622756793573551,0.10340644513612475,0.10102163740388291,0.13338071724553302,0.1364886889286033,0.0810451147576839,0.08168414745392825,0.4851888418197632,0.4848794788122177,0.48565489053726196,0.48634853959083557,0.5004198998212814,0.49572932720184326,0.22006450593471527,0.22094125300645828,0.26434195041656494,0.2648013234138489,0.4815501719713211,0.49124328792095184,-177.62113952636724,-177.8926544189453,1.563443660736084,-0.19416314363479614,-2.8775041103363037,-3.6860244274139404,0.6598906517028809,0.6497964859008789,0.6315277971636174,0.6044472217071676,0.8126415610313416,0.783867597579956,0.7375336535588682,0.6457750195752097,0.27356913685798645,0.2684924900531769,-0.8983626209115905,-0.891511702064609,0.8054576516151428,0.7965071201324463,0.721530896816667,0.6736684230086675,0.7197864055633545,0.7144685387611389,0.8687238537987758,0.8581732136938552,0.81874680519104,0.8012871742248535,0.7511335935746899,0.6842172373867071,0.29700547456741333,0.2971903085708618,-0.8055512523528852,-0.7789223818061849,0.7307316064834595,0.7361077070236206,0.555072405587273,0.5403765846506888
91,3.7916666666666665,91,3.7916666666666665,0.0,0.05379985920146027,0.04658878192220743,0.5681171889994423,0.5487334937167387,0.07642290227432305,0.07675613546883296,0.07708277813465875,0.07780548818245236,0.09675251075931224,0.09749637276589831,0.1316517441132777,0.1381713198164849,0.08061310343335866,0.08046616912491587,0.4825931340456009,0.4823337346315384,0.48334354162216187,0.4842612147331238,0.49899378418922424,0.49285006523132324,0.2182849571108818,0.21932005882263184,0.2619832754135132,0.26349037885665894,0.4816397875547409,0.49004150927066803,-178.14926147460943,-177.47120666503906,1.3865740299224854,-0.9414180517196656,-3.5034022331237793,-4.2982659339904785,0.660981297492981,0.6624234914779663,0.6438857586878223,0.6731389638862938,0.7977740168571472,0.7517791986465454,0.70684034349719,0.584434339310147,0.2753971219062805,0.27214735746383667,-0.8887765704764301,-0.876101847570273,0.8093764185905457,0.8042116165161133,0.7327820001305907,0.7015107357936052,0.7173044681549072,0.7174975275993347,0.867765283311138,0.8917609522033351,0.8183581233024597,0.7922437191009521,0.7528640749434599,0.674787606100515,0.29882240295410156,0.29625019431114197,-0.7956631906095023,-0.7804231850508462,0.7280135154724121,0.741851806640625,0.5508637607964473,0.5622674561154195
92,3.8333333333333335,92,3.8333333333333335,0.0,0.06006570025347894,0.052537795483825166,0.5693556928530532,0.5639125212138,0.07719356223219771,0.07845121550027133,0.07712010165484874,0.07899451836193674,0.09196036841923674,0.0950636052564228,0.1294140637579713,0.13666727570318637,0.08081103026701827,0.07993595306224131,0.4804680645465851,0.48039448261260986,0.48167750239372253,0.48264962434768677,0.4978007823228836,0.492934986948967,0.21705982089042664,0.21757587790489197,0.25995761156082153,0.26211977005004883,0.4776482731103897,0.48639559745788574,-178.99003601074224,-177.18121337890625,0.5042676329612732,-1.783433198928833,-3.943956851959229,-4.5086331367492685,0.6632559895515442,0.6646305322647095,0.6623394641226491,0.6855773293791051,0.7803464531898499,0.733444094657898,0.6816046256891446,0.5548839508453555,0.2774500846862793,0.267788290977478,-0.8820935009315262,-0.8990068452784146,0.8114417791366577,0.8053837418556213,0.7516239366644937,0.7164641916155542,0.7163146734237671,0.7280030846595764,0.8747405171424758,0.9386228300466564,0.8013391494750977,0.7959597110748291,0.7288752068665937,0.6952973215807181,0.30012059211730957,0.2953515648841858,-0.7913404083286112,-0.7889471714577865,0.7293879389762878,0.7415980100631714,0.5668581181379855,0.5731980747773617
93,3.875,93,3.875,0.0,0.05779589199672612,0.05573426484080633,0.571895698450221,0.5693764539741386,0.0782377450977408,0.07692589545665753,0.0773160462595663,0.07669289706914581,0.08695332774665318,0.0944105716313939,0.12657727161323215,0.13834621186674437,0.08075102770851418,0.080141731117198,0.47863151133060455,0.4787825345993042,0.4803127944469452,0.4810895621776581,0.49681301414966583,0.493399053812027,0.21555355936288834,0.2162509262561798,0.25933924317359924,0.260651171207428,0.4805432856082916,0.4886101931333542,-178.17924499511724,-177.42355346679688,-0.016751836985349655,-1.5855060815811157,-4.391400337219238,-4.763230800628662,0.6693530082702637,0.6757623553276062,0.6856114672514371,0.7154346781608629,0.7873109579086304,0.7488357424736023,0.6856783099941847,0.5742552864762254,0.2795097827911377,0.2669699788093567,-0.863484365173124,-0.888310373054735,0.8158658146858215,0.8044620156288147,0.749503307557622,0.6970091110231937,0.7196502685546875,0.7224292755126953,0.8854745691258245,0.8985150059784949,0.7995912432670593,0.7878554463386536,0.7131268519075908,0.660362401162127,0.30158138275146484,0.2973959147930145,-0.7757798181171546,-0.7689455143506846,0.721177339553833,0.7364296317100525,0.5378583414581201,0.5468779797181446
94,3.9166666666666665,94,3.9166666666666665,0.0,0.0566965207219988,0.0522928255459694,0.5751850154156922,0.5745684112341751,0.07716394705640107,0.07641645127941665,0.07630834863160535,0.07607191649815985,0.08439603247473161,0.09205880534225713,0.12458006097731894,0.13767438107883476,0.08073145377889006,0.0800867279850421,0.47703026235103607,0.4771173447370529,0.47840866446495056,0.4792357385158539,0.49476537108421326,0.4937194138765335,0.21469824761152267,0.2155042067170143,0.25865405797958374,0.2594583332538605,0.4816998541355133,0.48908308148384094,-177.92459106445318,-177.60592651367188,0.6194542050361633,-0.9661105275154115,-4.379931926727295,-4.879233360290528,0.6713237762451172,0.6840517520904541,0.6985517988832564,0.741714101796541,0.7749356627464294,0.7515370845794678,0.6526040252583737,0.5753070303769448,0.2818135619163513,0.26916468143463135,-0.8425419862287811,-0.875076790629825,0.8154700994491577,0.8286850452423096,0.7428144831117004,0.7444176692891862,0.7168365716934204,0.726161003112793,0.8786227793819971,0.9058114149092257,0.7908607721328735,0.8018121719360352,0.6880457761738055,0.6855115266616127,0.3013315200805664,0.2958916127681732,-0.7653193540141597,-0.77092348670963,0.7300668358802795,0.7395499348640442,0.5527472677901099,0.5490308394096785
95,3.9583333333333335,95,3.9583333333333335,0.0,0.06838503714798762,0.07258605009663707,0.5800757685307687,0.5793502198369972,0.07931262515107289,0.07568785966475036,0.07845663136083202,0.07525976034232998,0.08298347802206545,0.09028166498710914,0.1252284630117827,0.13940875679156478,0.08022522871047591,0.08000559143298881,0.47534507513046265,0.47564834356307983,0.47688916325569153,0.47757488489151,0.4947078227996826,0.49245136976242065,0.21397946029901505,0.21501868963241577,0.2579871714115143,0.25846433639526367,0.4863114655017853,0.48898208141326904,-177.47792053222662,-177.59725952148438,0.6173072457313538,0.0331290103495121,-4.647817611694336,-5.125873565673828,0.6828910708427429,0.6960513591766357,0.7252854030679846,0.802129335705753,0.7712621688842773,0.7556983232498169,0.617760643932913,0.5910696209134148,0.2839796543121338,0.26947957277297974,-0.8121767809231215,-0.8784490604092882,0.8290529251098633,0.8326700925827026,0.743048472162508,0.7616466889140383,0.7113087773323059,0.7190468311309814,0.8348113461042859,0.8927253258924389,0.7994053959846497,0.7878607511520386,0.678773927597418,0.6623447481307189,0.2989156246185303,0.29554474353790283,-0.754611395286843,-0.7757592804595008,0.7464796900749207,0.7318413257598877,0.5640333153606732,0.5382001504776909
96,4.0,96,4.0,0.0,0.08702716329081399,0.08938446645499272,0.5924651198026483,0.5910530459714399,0.08091805704742727,0.07596657851371051,0.08006460284345777,0.07524587549893078,0.07655211805283553,0.08938126777997212,0.12155785839023393,0.13858913571857298,0.07990212722008286,0.08018989375232967,0.4742150604724884,0.4740067422389984,0.4761439561843872,0.47599858045578003,0.49645519256591797,0.4928014874458313,0.21339405328035355,0.21435362845659256,0.256635844707489,0.2575687766075134,0.4857126772403717,0.49039752781391144,-178.05506896972662,-177.9365234375,0.06865518540143967,0.2685069441795349,-5.078853130340576,-5.373115539550781,0.6947052478790283,0.716282308101654,0.7551231021884379,0.8732483452923395,0.7629817724227905,0.7707875967025757,0.5940574299840913,0.6162865192340904,0.28448617458343506,0.272422194480896,-0.8073778449845622,-0.8611291669395941,0.8269520998001099,0.8397974371910095,0.7311157929149086,0.7679674776791778,0.7216227650642395,0.7169745564460754,0.8576503829400368,0.875953296524948,0.8218220472335815,0.7765978574752808,0.7201244999929546,0.6290572475328684,0.2973989248275757,0.2967528700828552,-0.7581939191251722,-0.7660573744389877,0.748627245426178,0.7341054677963257,0.5633024213502058,0.5356606196388177
97,4.041666666666667,97,4.041666666666667,0.0,0.09561354945423241,0.10114677084382233,0.6028673565968261,0.6059427856951292,0.08248775557152226,0.07727696063533246,0.08085498331782758,0.07610386212441365,0.0762672232672679,0.08632868808869246,0.12302268153568957,0.1362590103619287,0.08020016051425986,0.07962152278133589,0.47250932455062866,0.47252748906612396,0.4747123718261719,0.47474178671836853,0.49528779089450836,0.491950586438179,0.2126970812678337,0.213448666036129,0.25591886043548584,0.2568778395652771,0.4842090457677841,0.4953825771808624,-178.0193481445313,-177.71018981933594,0.007945599965751171,0.12246837466955185,-5.484743595123291,-5.63607120513916,0.7003904581069946,0.7215121984481812,0.7896865927260723,0.8891620611094884,0.7521858811378479,0.7828506231307983,0.5803677044893659,0.6263163682990438,0.28488415479660034,0.2760128378868103,-0.8100963909708647,-0.8363926873144266,0.8227413892745972,0.846489429473877,0.7331724730054895,0.7649683911350867,0.7246005535125732,0.7199923992156982,0.8829003378725354,0.8832754156630004,0.8126967549324036,0.7808057069778442,0.7114184233781641,0.621861040214971,0.29716673493385315,0.29918813705444336,-0.7628059827558241,-0.7466276930965616,0.7503852248191833,0.7479771375656128,0.5764679540770048,0.5503363241277344
98,4.083333333333333,98,4.083333333333333,0.0,0.08377593060884903,0.08711406537845538,0.6040237912896513,0.6038978996089991,0.0823118295839627,0.07542668394874907,0.08142323566147651,0.07436121235102695,0.07869063681370977,0.08975943509113539,0.12884528540182302,0.14237204981455007,0.08024289188145328,0.07983616915491312,0.4715278148651123,0.47132422029972076,0.4740879237651825,0.4740961194038391,0.49382759630680084,0.4923880994319916,0.21246173232793808,0.21317175030708313,0.2551892399787903,0.25685417652130127,0.4822363555431366,0.4920439273118973,-178.52026367187506,-177.43472290039062,-0.6522043943405151,-0.9605701565742493,-5.782606601715088,-6.092529773712158,0.7063689827919006,0.7187841534614563,0.8255356594924018,0.8812464089093218,0.7621234655380249,0.7693418264389038,0.6115018184773795,0.6071522562700374,0.28335291147232056,0.2746480703353882,-0.8175083480198769,-0.847552840705519,0.8167194128036499,0.8469672203063965,0.7307839141588652,0.7771154373070206,0.729995608329773,0.7191014885902405,0.917304242625997,0.8824816355737646,0.8029674887657166,0.7917681932449341,0.7007384913563911,0.6562554743221306,0.2984756827354431,0.2968316972255707,-0.7587697317225288,-0.761203095709463,0.7436087131500244,0.7447682619094849,0.5710504923904887,0.553347682937152
99,4.125,99,4.125,0.0,0.058685593062543825,0.06312978184079941,0.5778914555213779,0.5824195322088922,0.07818899502572238,0.07274726276079259,0.07685281180057717,0.07137651161226712,0.08354776391917251,0.09252808884698643,0.13650995015176667,0.14735797133995004,0.08025071948583173,0.08009145014455522,0.4705071449279785,0.47028620541095734,0.4732630252838135,0.473147451877594,0.4928768277168274,0.49166448414325714,0.2128036767244339,0.2134283185005188,0.25558894872665405,0.25635814666748047,0.4809863865375519,0.4927632361650467,-178.11198425292974,-177.78128051757812,-1.1843762397766113,-1.3273121118545532,-5.976049900054932,-6.295191287994385,0.711550772190094,0.7260848879814148,0.8585866323883973,0.9128766085134942,0.7474724054336548,0.7620639801025391,0.5885509150517203,0.5898977627204268,0.2811732888221741,0.2741570472717285,-0.8312185018754613,-0.8470143726688005,0.8045006394386292,0.8413931131362915,0.7145013099221438,0.7636666035002486,0.7301173806190491,0.7218063473701477,0.9314853119466261,0.8962151764083891,0.7822244167327881,0.7830766439437866,0.6653028892630464,0.6359255724008391,0.30050772428512573,0.29596051573753357,-0.7553050780185285,-0.7621076153174372,0.7295005917549133,0.7400305271148682,0.5488590489283941,0.5416339353265833
