source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
239,9.958333333333334,239,9.958333333333334,0.0,0.0742049012081418,0.06517906497324727,0.619341528960847,0.6162020926403696,0.07994052950284154,0.08008874237380186,0.08258000795373452,0.08278579170334666,0.09595950007761274,0.09319244023204667,0.11627495359217963,0.11330302457453519,0.08353453809972138,0.0836973941096936,0.4891686886548996,0.48928070068359375,0.4894880950450897,0.48928001523017883,0.5014758557081223,0.5018003433942795,0.2362145185470581,0.23623289167881012,0.29177430272102356,0.2933403253555298,0.4778449684381485,0.48220278322696686,-169.1117553710938,-167.90318298339844,0.3404499888420105,1.3291399478912354,-1.7696291208267212,-1.6074638366699219,0.6135392785072327,0.610481321811676,0.44000468294994377,0.42258401501333415,0.8551432490348816,0.850630521774292,0.8332988229253319,0.8058131913830668,0.36432725191116333,0.37152010202407837,-0.5384988823595651,-0.5065683827733495,0.8610448837280273,0.8692535161972046,0.846333139528513,0.8465448003227358,0.7185992002487183,0.7188377976417542,0.8525108906130496,0.8439062673131916,0.7954476475715637,0.7988534569740295,0.7014554592224092,0.6925680758234847,0.2670953869819641,0.26498228311538696,-0.9202690874111966,-0.9208191552709201,0.780040979385376,0.7967866659164429,0.6674283800519281,0.6880476575058994
240,10.0,240,10.0,0.0,0.06701182112991436,0.06519367363341756,0.6091958501240747,0.6131657308637628,0.07738607780874557,0.07977138226473367,0.07984255208736077,0.08221184000829856,0.0960524411199415,0.09417701348567696,0.11694345042547077,0.11516244364687633,0.0835257021251743,0.08355130295480533,0.4889238625764847,0.4890231341123581,0.4890478253364563,0.48918160796165466,0.5013859570026398,0.501160129904747,0.23539206385612488,0.23563609272241592,0.2904302477836609,0.292097806930542,0.47828541696071625,0.4829888492822647,-169.5447387695313,-168.19876098632812,0.6979215145111084,1.1276746988296509,-1.7584782838821411,-1.7890142202377322,0.611774742603302,0.6112760305404663,0.43304364324250366,0.4254377836446046,0.8554704189300537,0.8511595726013184,0.8323072056550669,0.8001249255595266,0.3651425540447235,0.37222427129745483,-0.5344685989941592,-0.4981495460829655,0.8616540431976318,0.8694373965263367,0.8459521676978238,0.8398471022050659,0.7183660268783569,0.7167643904685974,0.851190086553773,0.8329968535794211,0.7962004542350769,0.7979224920272827,0.7015204075666294,0.6844277436997046,0.2674935460090637,0.26436692476272583,-0.9175354292766453,-0.9148613033733429,0.780031144618988,0.7978378534317017,0.6658407468333732,0.6842438033543717
241,10.041666666666666,241,10.041666666666666,0.0,0.06086055599529361,0.05521732075131918,0.6085466516565443,0.6058891993164781,0.07819613230076466,0.08036450142596666,0.08034724567794983,0.08252252263906226,0.09550649958911524,0.09347449553207665,0.11678982319832908,0.114523475991688,0.08359839678244146,0.08353200050541043,0.48858463764190674,0.4887121319770813,0.4887947738170624,0.48883694410324097,0.5011408179998398,0.5008905231952667,0.2349790334701538,0.23466913402080536,0.2901957333087921,0.2912401854991913,0.47811539471149445,0.4825366884469986,-169.53004455566412,-168.2730712890625,0.6320408582687378,0.9183264374732971,-1.8712139129638672,-1.7803561687469482,0.6118348240852356,0.6114787459373474,0.434078877314057,0.4262511284479902,0.855770468711853,0.8504999876022339,0.8330333699753885,0.7977810093776271,0.3649071753025055,0.3734760284423828,-0.5342307932088226,-0.4911062934406052,0.8619450926780701,0.8689612150192261,0.8466533850765325,0.8378067855267439,0.7183650135993958,0.7152038216590881,0.8518296363631621,0.8260489502997871,0.7957456111907959,0.7965751886367798,0.7006302519306636,0.6808666849112722,0.26839953660964966,0.26488983631134033,-0.9126788134539986,-0.9096407972247492,0.7800385355949402,0.797095775604248,0.6659835093952742,0.6819953692048666
242,10.083333333333334,242,10.083333333333334,0.0,0.05440840653403557,0.04738840275436662,0.616645906765578,0.6106257142599553,0.07589786728744335,0.0762194585070845,0.0776096980854006,0.07819272213892557,0.09626296594850409,0.09478678349580355,0.11775260919186546,0.11659305883158615,0.08344247073271066,0.08361194552533527,0.48815619945526123,0.488399863243103,0.48824262619018555,0.4886128604412079,0.5008511245250702,0.5006049573421478,0.23557841777801514,0.23492365330457687,0.29066017270088196,0.29045307636260986,0.4777231216430664,0.48249152302742004,-169.99221801757818,-169.7595672607422,0.9421855807304382,0.654673159122467,-1.8079601526260376,-1.8333345651626587,0.6119996905326843,0.6110301613807678,0.4353714140261453,0.4261663006541369,0.8549902439117432,0.8512901663780212,0.8312421031864287,0.8006131808981061,0.36519157886505127,0.37388846278190613,-0.5313814684401853,-0.48903961906841087,0.8622729778289795,0.8688778281211853,0.847288333300272,0.8387936733338344,0.7183878421783447,0.7154926061630249,0.8520961787381449,0.8293203997361882,0.7954579591751099,0.7967689037322998,0.700073128603135,0.6822547153766494,0.26845115423202515,0.2654132544994354,-0.9103158710944226,-0.9076802602961113,0.779918909072876,0.795951247215271,0.6658355501711047,0.6804796909919795
243,10.125,243,10.125,0.0,0.04752971469036743,0.04669416229376786,0.6025607339627005,0.6014345021374838,0.07835831971738327,0.07921958007367957,0.0802458057199674,0.08067849935559784,0.0953218314018054,0.09130912622076431,0.11880022918388075,0.11748350232666292,0.08353093667509608,0.08319561426970017,0.4879295229911804,0.48801733553409576,0.4881768226623535,0.4884851276874542,0.5010262876749039,0.5008938610553741,0.23702964931726456,0.23722971975803375,0.29240867495536804,0.29307812452316284,0.47752906382083893,0.4826320856809616,-169.83796691894537,-169.2387237548828,0.8709224462509155,0.8398451805114746,-2.0375425815582275,-2.3109543323516846,0.6110619902610779,0.6112938523292542,0.4316810703362271,0.4266114382217119,0.8558523654937744,0.8521765470504761,0.8348625921224737,0.8032536002683676,0.3655562996864319,0.3737443685531616,-0.5314623166740011,-0.4913354361683118,0.8623244166374207,0.8701995611190796,0.849144750716038,0.8424289971465726,0.7184423208236694,0.7157972455024719,0.8529448505535199,0.8304370395306441,0.794954240322113,0.794910192489624,0.7004760332946351,0.6787776297592234,0.26859050989151,0.2653579115867615,-0.9118688114831593,-0.910166105959601,0.7794996500015259,0.7965103983879089,0.6663717122597373,0.6822558882188536
244,10.166666666666666,244,10.166666666666666,0.0,0.040724415316980296,0.04360314016446731,0.6048678860946927,0.6033559303990222,0.08068393720456868,0.08228833719313529,0.08250697540934358,0.08351534723659357,0.09310313245566153,0.0902438167894178,0.12018364409910091,0.1186400616499948,0.08250540169723769,0.08299358590194707,0.4879535734653473,0.4879375100135803,0.48827943205833435,0.4885927140712738,0.5009041577577591,0.5001727640628815,0.2392183244228363,0.23990809172391891,0.29531800746917725,0.2961197793483734,0.47728368639945984,0.48310990631580353,-168.68922424316412,-168.47848510742188,1.3697367906570435,0.98578941822052,-2.394597053527832,-2.628516435623169,0.6109617352485657,0.6084319353103638,0.4328482850843047,0.41931459392134157,0.8555263876914978,0.8535925149917603,0.8367752674289437,0.8071711531434216,0.3661963939666748,0.3724294900894165,-0.5297956385545834,-0.4947813514100946,0.8626024723052979,0.8699062466621399,0.8524294824999458,0.8427139108764035,0.718529462814331,0.7159265279769897,0.8559041751809822,0.8356677855572378,0.7951869368553162,0.7942641973495483,0.7032880648008666,0.6779124364212857,0.2688043713569641,0.26591694355010986,-0.912831236180985,-0.9073308350705473,0.7790319919586182,0.7958939075469971,0.6675489526116346,0.6814630890796264
245,10.208333333333334,245,10.208333333333334,0.0,0.039799013791498514,0.041615181830874204,0.6023229550093021,0.601902307717365,0.07919181355884596,0.08205559378932938,0.0804200039199512,0.08322481320541697,0.09290258463152087,0.09096846255905741,0.12001222620971475,0.11803739336260939,0.08363030011730713,0.0832070672934851,0.48780557513237,0.48803773522377014,0.48832428455352783,0.4885910749435425,0.500881165266037,0.5001640915870667,0.2410639449954033,0.24190961569547653,0.2972215414047241,0.2980773448944092,0.477521151304245,0.48323096334934235,-168.30187988281256,-168.55616760253906,1.1230312585830688,1.0200568437576294,-2.5621442794799805,-2.5159106254577637,0.611553966999054,0.6078447103500366,0.4346033330266403,0.41669521069260557,0.8551288843154907,0.8538516163825989,0.8340950706507579,0.8067391072157896,0.36588597297668457,0.3709245026111603,-0.5301154357062053,-0.500122662525604,0.8622180223464966,0.8681453466415405,0.8497542178818575,0.8378526220550373,0.7190947532653809,0.7147310972213745,0.8569074892040475,0.8303169562693492,0.794527530670166,0.7939155101776123,0.7002331660037382,0.6762747080678477,0.268292635679245,0.2666342556476593,-0.9133567470898215,-0.9036980406286904,0.7790685296058655,0.7955313920974731,0.6660858870746441,0.6797920380566805
246,10.25,246,10.25,0.0,0.03799091312960484,0.03700203077887479,0.5988023589045649,0.5925760707059764,0.08091989647587779,0.08043650461327528,0.08182422826681442,0.08125548023920856,0.09125254742734704,0.09078008284017224,0.11904774695647802,0.11702052253015009,0.08342429190529528,0.08344741141179968,0.4876125752925873,0.48770198225975037,0.48840540647506714,0.4884435832500458,0.5015782713890076,0.4995235800743103,0.24155018478631973,0.2417033687233925,0.2977147698402405,0.29822245240211487,0.4770621508359909,0.4838879257440567,-168.68339538574224,-169.03421020507812,0.8163889646530151,0.770141065120697,-2.696178913116455,-2.5295808315277104,0.611565887928009,0.6114088296890259,0.4331608191492129,0.43391678044206616,0.8553041219711304,0.8511788845062256,0.8379104762436562,0.801246923602177,0.3658583164215088,0.36955440044403076,-0.534501689540383,-0.5040504282384876,0.8622802495956421,0.8690057992935181,0.8533645264714737,0.8401364205796547,0.7196993827819824,0.7138887047767639,0.8590196083684992,0.8313573511276932,0.7952501773834229,0.7935694456100464,0.7048743957717254,0.6755716664665918,0.268406480550766,0.26706191897392273,-0.9182932324582821,-0.901539889379915,0.7794507145881653,0.7967699766159058,0.669874220208347,0.6825536396438807
247,10.291666666666666,247,10.291666666666666,0.0,0.03399259226015413,0.033094067706795044,0.5981982872684893,0.5962968182318575,0.08086540064017363,0.08135854400569899,0.08179849803886072,0.08295815971806676,0.09303396836179204,0.09023584297993292,0.11826714427091654,0.11528268320274436,0.08323713607389478,0.08362178877531773,0.48776528239250183,0.4878711551427841,0.48838382959365845,0.4885907471179962,0.5017078816890717,0.4989563822746277,0.24113189429044724,0.24118400365114212,0.2975024878978729,0.29778772592544556,0.4768383204936981,0.4831959456205368,-169.00895690917974,-168.85696411132812,0.8599197268486023,0.49687796831130976,-2.3660130500793457,-2.36906099319458,0.6111228466033936,0.6126940846443176,0.43199782818201254,0.4425382496752203,0.8558396100997925,0.8522884845733643,0.8417207869177249,0.8078005713911899,0.3669862449169159,0.3695486783981323,-0.5319149399743509,-0.5035081382411928,0.8618695735931396,0.8700636625289917,0.8551126822909054,0.8467035493540446,0.7203611135482788,0.7135555744171143,0.8632980082945807,0.8349768712908385,0.7938193678855896,0.7938491106033325,0.7039805508999968,0.6798994227560274,0.26653242111206055,0.26716649532318115,-0.9285319269674689,-0.9018635749340219,0.7781544923782349,0.7984493970870972,0.6691905602043905,0.6899676675942771
248,10.333333333333334,248,10.333333333333334,0.0,0.02631937175915481,0.027562510433027626,0.597502394348151,0.596819750033634,0.08105675474989579,0.08201930271636056,0.08214802200709462,0.08388878071563319,0.0925588906087794,0.09071348758813463,0.11656952937108592,0.11467954038809491,0.08339160874665995,0.08383003875364611,0.4879467189311981,0.4881484806537628,0.48848915100097656,0.4887316823005676,0.5013537704944611,0.4988362044095993,0.24024878442287445,0.2402506172657013,0.29749858379364014,0.297568678855896,0.47728607058525085,0.48215635120868683,-167.7633666992188,-168.0869598388672,1.0326305627822876,0.6920803785324098,-2.2637386322021484,-2.238610029220581,0.611822247505188,0.6133922934532166,0.4359505489911873,0.4468287832809891,0.8560043573379517,0.8523371815681458,0.8406934524527795,0.8121933230696489,0.3678393065929413,0.3698149025440216,-0.5268987625354842,-0.5032506941466454,0.8627797365188599,0.8697060346603394,0.8557337003481599,0.850301364745278,0.7201375365257263,0.7141578197479248,0.8634038007279479,0.8398671445486277,0.7916353940963745,0.7925943732261658,0.6978047464376305,0.6811149255479064,0.2665673792362213,0.2669667899608612,-0.9265562351760331,-0.9044122333711747,0.7778114080429077,0.7980484962463379,0.6671177292840677,0.6930815157570287
249,10.375,249,10.375,0.0,0.023583529448690292,0.026029629943684,0.5958453472271388,0.598236239375576,0.08544798496038761,0.08451448369911459,0.08616446166107873,0.0854268424537251,0.09109456585864104,0.09087837503401888,0.11584097626690963,0.11508330863246417,0.08328925108236428,0.08319040076362413,0.48818863928318024,0.48834457993507385,0.489101380109787,0.4892542064189911,0.5011466443538666,0.4991116523742676,0.24011971056461334,0.2402651235461235,0.2976364195346832,0.29769542813301086,0.47728028893470764,0.48238685727119446,-167.11463928222662,-167.33001708984375,0.7528343200683594,0.556203305721283,-2.495722532272339,-2.410947561264038,0.6122696399688721,0.6142610311508179,0.4389386723298707,0.44947463908500357,0.8565794229507446,0.8527339696884155,0.8427607155110994,0.8131582689192861,0.3679914176464081,0.3693414628505707,-0.5259665481593837,-0.506545582094226,0.8619120121002197,0.8697251081466675,0.8546091386792587,0.8504651204443356,0.7194841504096985,0.7141332626342773,0.8624387283438266,0.8393163879297968,0.7907723188400269,0.792140543460846,0.696544610141038,0.6801153912321756,0.26639866828918457,0.2670729458332062,-0.927260504233939,-0.9057410034202806,0.7775692343711853,0.7972681522369385,0.6672088170531373,0.6913739034124068
250,10.416666666666666,250,10.416666666666666,0.0,0.021896003633995183,0.023591842743684296,0.5920562916475629,0.6007275757579783,0.08526461974316664,0.08559154843878379,0.08749963603349217,0.0874055755166268,0.09347803065147742,0.08831437672152048,0.11807404367433924,0.114575911905222,0.0835572659896461,0.08310685038598227,0.4882773756980896,0.48844942450523376,0.489084392786026,0.4895113408565521,0.5010883659124374,0.49899765849113464,0.24069765210151672,0.2408132553100586,0.29811838269233704,0.29847103357315063,0.4776947945356369,0.4820280969142914,-167.22743225097662,-166.5454559326172,0.4585799276828766,0.22377343475818634,-2.3036642074584965,-2.5465598106384277,0.6131108403205872,0.6137568950653076,0.44178026915871205,0.4478167857510335,0.8567085266113281,0.8544622659683228,0.8407727473343,0.8174943566723953,0.3678596019744873,0.36762237548828125,-0.5254109900995738,-0.512656398889905,0.8618663549423218,0.8700435757637024,0.8522144475396692,0.851695388386645,0.719260573387146,0.7138285040855408,0.8604003531465922,0.838319089828407,0.7902907729148865,0.7911532521247864,0.6934370902822276,0.6785308408514903,0.2660371661186218,0.2670818567276001,-0.9269656188154647,-0.9049884960109003,0.7773295640945435,0.7954277992248535,0.6646850155513915,0.6879134872947823
251,10.458333333333334,251,10.458333333333334,0.0,0.02010821139146869,0.021236735457095975,0.5882167374863633,0.5928191148437689,0.08468223846419011,0.08388329701422283,0.08704221152056356,0.08597505865851476,0.09571825078276408,0.09453433898835566,0.12125736682645669,0.12024470735447904,0.08321607815715114,0.08289847535857695,0.48848143219947815,0.4885593354701996,0.48953869938850403,0.48953747749328613,0.5010453313589096,0.498928964138031,0.24120518565177917,0.2414882332086563,0.298843652009964,0.2994304299354553,0.477662593126297,0.48259323835372925,-167.086898803711,-166.73721313476562,-0.008697533048689365,0.05590736120939255,-2.463703155517578,-2.3925559520721436,0.6123841404914856,0.6141443252563477,0.43873832188996414,0.4496895779389032,0.8567845821380615,0.8553759455680847,0.8403505698723266,0.81842845747038,0.3678990304470062,0.36677998304367065,-0.5246722601315571,-0.515782088052941,0.861426055431366,0.8709796667098999,0.8506387220769578,0.8526857585139891,0.719280481338501,0.7143399715423584,0.859970788491541,0.8407566843762302,0.7904253005981445,0.791651725769043,0.6932605522140342,0.6785246639082928,0.2656590938568115,0.26722443103790283,-0.9275558418690416,-0.9043508841614226,0.7770296931266785,0.7952867746353149,0.6635682455193591,0.6865052579081687
252,10.5,252,10.5,0.0,0.01874571307242062,0.020100436977785227,0.5877578810719771,0.591119825118318,0.08428880978999632,0.08499320176829915,0.08635614688114765,0.08683925385923201,0.09672813194136677,0.09371363816105463,0.12238957986563209,0.11852771093731065,0.08295133508912168,0.08308781202960715,0.4885517805814743,0.4886145293712616,0.4895481467247009,0.4896347224712372,0.5012628585100174,0.49880626797676086,0.24146705120801926,0.2418033704161644,0.2990964651107788,0.2997060716152191,0.4776642471551895,0.4827885925769806,-167.26528930664068,-166.8269805908203,0.32420071959495544,0.06537698954343796,-2.4727659225463867,-2.3749091625213623,0.6124337315559387,0.6138397455215454,0.4386477647661962,0.44896468562550246,0.8567036986351013,0.8558292984962463,0.8412631116575747,0.8189675309629942,0.36750078201293945,0.36674660444259644,-0.527786049154184,-0.5154162647942472,0.8612160682678223,0.8710219264030457,0.8512781380706581,0.852321180493037,0.719145655632019,0.7145534753799438,0.8597018204498041,0.8420407625131536,0.790605902671814,0.7913608551025391,0.6945616606907231,0.6774345532653846,0.2657923102378845,0.2669886648654938,-0.9290979447932948,-0.9047619834216363,0.7772833704948425,0.795512318611145,0.6649928260203534,0.6865486090924765
