source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
65,2.7083333333333335,65,2.7083333333333335,0.0,0.04078387727928837,0.05192303979326226,0.5015946784122363,0.48321679207172796,0.07433749021997009,0.07656805014498927,0.0731720441076183,0.07590242880015396,0.09618742695009327,0.09861335414309441,0.15106152413849044,0.1527891659559116,0.08284572638410252,0.082875086813097,0.48361559212207794,0.4839823395013809,0.48515036702156067,0.4859016239643097,0.49863389134407043,0.498243048787117,0.22459083050489426,0.22351311147212982,0.2688961923122406,0.2692321538925171,0.4902918040752411,0.4891621917486191,-178.57469177246094,-177.43409729003906,3.6715435981750493,1.7716672420501711,-5.798723220825195,-5.8089165687561035,0.6189403533935547,0.6272213459014893,0.4664858734313401,0.4954370971549828,0.8517722487449646,0.8484479188919067,0.7884186262666827,0.7763085608141007,0.3486386835575104,0.35665205121040344,-0.5816033845800287,-0.543885555881388,0.8576592206954956,0.8648386597633362,0.8012585970218058,0.8117240296047706,0.7135717868804932,0.7179659008979797,0.8334173428818916,0.8440090655863459,0.7995387315750122,0.785094678401947,0.6744930226566782,0.6394212334529,0.27675288915634155,0.2755992114543915,-0.860339098499884,-0.8552292822548062,0.7873258590698242,0.7898112535476685,0.6478557417047083,0.6496123359285247
66,2.75,66,2.75,0.0,0.05402071988759698,0.06382934977239013,0.5349516246670707,0.5015127795098381,0.0704857685872871,0.0728451872024361,0.0688628428922047,0.07074563765359887,0.10082690433107892,0.09556696752246216,0.15433359284014825,0.14660720713458147,0.08215290433098768,0.08430144934226194,0.48351459205150604,0.4834336042404175,0.4847440719604492,0.4851836860179901,0.49864836037158966,0.4982325881719589,0.22910211980342865,0.22939901053905487,0.27525514364242554,0.2740718126296997,0.49211591482162476,0.4902814030647278,-177.99307250976562,-179.22488403320312,4.69655179977417,1.7167935371398926,-5.574707984924316,-5.642021179199219,0.6192707419395447,0.6273654699325562,0.46999717937706126,0.4963184412498458,0.8517738580703735,0.8479273915290833,0.7882782355725814,0.7732135465053135,0.3470439314842224,0.3570692837238312,-0.5907166898208747,-0.5425570177800403,0.855958878993988,0.86421138048172,0.7974507311935651,0.8084187529257302,0.7138546705245972,0.7181733250617981,0.8385372386224669,0.8453357674065012,0.7986371517181396,0.7858662009239197,0.6718161640022408,0.6390402163522106,0.27791982889175415,0.2759177088737488,-0.8600542109601655,-0.854460714076648,0.7845875024795532,0.7895115613937378,0.6410229258155151,0.6469213115918383
67,2.7916666666666665,67,2.7916666666666665,0.0,0.08709686177888273,0.09242203681259352,0.5824486656862223,0.5801153042740288,0.07018911547605246,0.0751423235867922,0.06840961833060435,0.07518424262560507,0.09853215761639883,0.09080586466572271,0.14590718162773048,0.13750894915701303,0.08317833791894344,0.08325156859829809,0.48322710394859314,0.48375487327575684,0.4848680794239044,0.4852977693080902,0.4978850781917572,0.4974355697631836,0.23330482095479965,0.2326318472623825,0.27951207756996155,0.27975714206695557,0.49288176000118256,0.49166347086429596,-178.37289428710938,-177.9280548095703,1.4251642227172854,1.0340920686721802,-5.143164157867432,-4.880008220672607,0.6196205615997314,0.627545177936554,0.47401516731483884,0.500726374627692,0.8519144654273987,0.8463237285614014,0.7863784291397857,0.7677611822780598,0.34646159410476685,0.3586101830005646,-0.5896146804160868,-0.5342690182212138,0.855866551399231,0.8646712303161621,0.795034562999974,0.807479474173946,0.7137668132781982,0.7182748317718506,0.8406030346490898,0.8498991319204304,0.7983996272087097,0.7842611074447632,0.6691665044931863,0.6334093051515286,0.2782716751098633,0.27610957622528076,-0.8551334507587461,-0.8517723165181927,0.7862850427627563,0.7912257313728333,0.6426322981595856,0.648486178821721
68,2.8333333333333335,68,2.8333333333333335,0.0,0.08284024471617238,0.09050385021090182,0.6094388307086526,0.5986124971430054,0.07029486359399031,0.07591804397239296,0.06997254934663664,0.07518649682588191,0.10362765108562053,0.09358401998929886,0.1508438873326019,0.13751631665090586,0.08241725658695749,0.08268726366384584,0.4833836555480957,0.48339733481407166,0.48504844307899475,0.4858282804489136,0.4979286193847656,0.4976339489221573,0.2362380102276802,0.23487885296344757,0.2826826870441437,0.28309208154678345,0.49315159022808075,0.49195776879787445,-177.80557250976562,-176.37403869628906,0.8231381773948669,-1.448747992515564,-4.85892677307129,-4.923840045928955,0.6198416948318481,0.6276311278343201,0.47340372718840196,0.5014679813699602,0.8518565893173218,0.8465070724487305,0.7835042232780275,0.7693225180786812,0.3467664122581482,0.3586927652359009,-0.586981765502483,-0.5359697456156178,0.8563991785049438,0.8651213645935059,0.7934264095373652,0.8097129347502449,0.7141464948654175,0.7186033725738525,0.8396010662673172,0.8523961192878753,0.798062801361084,0.7839414477348328,0.6660047176763528,0.6335638423333726,0.27697455883026123,0.27651888132095337,-0.8579922655574137,-0.8529579451518673,0.7870180606842041,0.790520966053009,0.6418801557457477,0.6478404790328731
69,2.875,69,2.875,0.0,0.08431398681545715,0.09520993672178339,0.6288834808975847,0.620155584469463,0.06735221157217879,0.06879999106738369,0.06672857925965282,0.06727556523823283,0.11230981524536052,0.10372015465777085,0.16226574226187188,0.14977821766872274,0.08308643288417394,0.08331536295305048,0.4835851341485977,0.4838014841079712,0.48444488644599915,0.4857144355773926,0.4982842355966568,0.49777281284332275,0.2345484271645546,0.23384761065244675,0.2805754840373993,0.27983254194259644,0.492988646030426,0.4910939037799835,-178.17677307128906,-177.74134826660156,2.990827798843384,0.6334187984466553,-5.228915214538574,-5.210111618041992,0.6203352212905884,0.6279126405715942,0.47202875962769486,0.5014609208718886,0.8521741032600403,0.8471533060073853,0.7813910637406473,0.771741494122811,0.34649649262428284,0.35828131437301636,-0.587034833308187,-0.5374952195477949,0.8554136753082275,0.8646923899650574,0.7884386003205575,0.8097566083828598,0.7140123248100281,0.7187951803207397,0.8343223267659637,0.8516538085475963,0.7994880080223083,0.7844871282577515,0.6667749422537605,0.6359155916331445,0.2743946313858032,0.27630695700645447,-0.8658867568198535,-0.8533626788066746,0.7874837517738342,0.790409505367279,0.6406602475449094,0.6487520569270634
70,2.9166666666666665,70,2.9166666666666665,0.0,0.0794039984141733,0.08152928546098448,0.6369044524652571,0.6219330091292875,0.06718670985486884,0.06806464854100236,0.06658151284488212,0.06689464829242797,0.10328252805681394,0.10806693596997044,0.1563233697403963,0.15465547294028506,0.08258366611994634,0.08292137713213299,0.4831799268722534,0.48357653617858887,0.48393917083740234,0.48508086800575256,0.49767500162124634,0.49804458022117615,0.23149295151233673,0.23161058127880096,0.2775682210922241,0.2767925560474396,0.49213720858097076,0.49025584757328033,-177.7825469970703,-178.02984619140625,3.5112640857696533,1.6809089183807373,-5.363560199737549,-5.108992576599121,0.6211826801300049,0.6286008358001709,0.47667942834300703,0.5021245713664029,0.8525215983390808,0.8480426669120789,0.7823857809441344,0.7740350953209736,0.34588444232940674,0.35779380798339844,-0.5858375600992964,-0.5394100694860275,0.8555940389633179,0.8638083338737488,0.7890559751187811,0.8081424991432462,0.714084804058075,0.7175840735435486,0.8352363363877421,0.8443576563498615,0.7994706630706787,0.7849674224853516,0.6672134854747204,0.6375782718905828,0.27490660548210144,0.27591392397880554,-0.8597774082278271,-0.8543233723913831,0.7878757119178772,0.7903406620025635,0.6420411273745744,0.6492027246012043
71,2.9583333333333335,71,2.9583333333333335,0.0,0.08838444152733306,0.09457977264869499,0.6310343375428106,0.6214342015936674,0.06679201674160427,0.06734592483184783,0.06519735328416162,0.06553671577744304,0.10418611936052619,0.10629075325934305,0.1535792351125385,0.15078060493854703,0.08256035638796767,0.08281457214041987,0.48346906900405884,0.48374493420124054,0.48429661989212036,0.48562511801719666,0.4977222681045532,0.4978463798761368,0.2288430631160736,0.22951708734035492,0.2751519978046417,0.27446070313453674,0.49157100915908813,0.4901288151741028,-177.44265747070315,-178.40850830078128,3.457815647125244,0.6615250110626221,-5.119503498077393,-5.087762355804443,0.6207782030105591,0.6291898488998413,0.4737486229459252,0.5055646090825973,0.8532138466835022,0.8490554094314575,0.7831551194873417,0.7771347816030645,0.3471892476081848,0.35700321197509766,-0.5795316676316168,-0.5421306567515168,0.8568010330200195,0.8633374571800232,0.7909233456278884,0.808057750910733,0.714470386505127,0.7177146077156067,0.834450794241055,0.846312309881838,0.8002063035964966,0.7861068844795227,0.6683647118459024,0.64084092939639,0.275050550699234,0.27568313479423523,-0.8572558452410378,-0.8551462435645122,0.78876131772995,0.7902162075042725,0.6435800393906069,0.6497382858544227
72,3.0,72,3.0,0.0,0.09056562176498027,0.08993782229925466,0.6222661487619479,0.6158707339585617,0.06928658412421856,0.06787623793017504,0.06766722932162839,0.06624761187110367,0.10092096363688964,0.10535716839074069,0.150554982754223,0.14994575448405312,0.08226603267697898,0.08259077591102333,0.48367373645305634,0.483868807554245,0.48440971970558167,0.4857489764690399,0.49812746047973633,0.49754737317562103,0.22658834606409073,0.22759826481342316,0.2722070813179016,0.2722747027873993,0.4910035878419876,0.4899853467941284,-177.850341796875,-178.52613830566406,3.704787492752075,0.8549875020980835,-5.155896186828613,-5.124045848846436,0.6208171844482422,0.629751443862915,0.47256317512552715,0.5086351630442232,0.8534418940544128,0.8493883609771729,0.7852506515406338,0.7777961600884378,0.3488481044769287,0.3575194478034973,-0.5749782799371945,-0.5387362604050259,0.8577558994293213,0.8637909889221191,0.7945972781894494,0.8089653720001005,0.7146676778793335,0.7181589007377625,0.8340464821894387,0.8487694796964328,0.8010215759277344,0.7862734198570251,0.6716779737707077,0.6412069916335043,0.27519160509109497,0.27549654245376587,-0.8586805175209713,-0.8543069808755203,0.7891557216644287,0.7904688715934753,0.6459696818169154,0.6502865099504691
73,3.0416666666666665,73,3.0416666666666665,0.0,0.03876668842504014,0.037853607166701816,0.5784207018057537,0.5753321376673524,0.0671470386795217,0.06721964740790451,0.06510091218267011,0.06614400331095172,0.10216620898643054,0.10580052973482382,0.14630963472651784,0.14890653578485707,0.08288382947549226,0.08227723688341713,0.48406001925468445,0.48417146503925323,0.48500296473503113,0.48598313331604004,0.49804867804050446,0.4968980550765991,0.22526198625564575,0.2260923981666565,0.2705601453781128,0.2705173194408417,0.4905494451522827,0.4892246276140213,-178.40184020996094,-178.33729553222656,2.817107677459717,0.26117050647735596,-4.823040962219238,-4.8188796043396,0.6208282709121704,0.630386471748352,0.4739128292228918,0.512849852690534,0.8533307313919067,0.8494333028793335,0.7876616115349685,0.7784367812027667,0.34895455837249756,0.3574030101299286,-0.5754833879129706,-0.5359267495686594,0.8572531938552856,0.8645954132080078,0.7961779634590579,0.8112031890406711,0.7142466902732849,0.7177922129631042,0.8344954503693177,0.8486544312744531,0.8003511428833008,0.7855888605117798,0.6726336604085572,0.6404643623606101,0.2749716639518738,0.27565622329711914,-0.8610474787275078,-0.8499901614392279,0.7892958521842957,0.7902696132659912,0.6486306910761914,0.6505798047632967
74,3.0833333333333335,74,3.0833333333333335,0.0,0.03149779293323472,0.026369324386440334,0.5570085908726724,0.5589465626794556,0.06719820621892013,0.07009930098219012,0.06565344039767373,0.06964987162064726,0.10397202688764873,0.10191667514754142,0.15060151728363882,0.14817182827154776,0.08162872930635841,0.08219039984375195,0.48434022068977356,0.48399142920970917,0.4854983687400818,0.4857059121131897,0.4977876842021942,0.49706029891967773,0.22478298842906952,0.226087287068367,0.26983642578125,0.27064767479896545,0.4915062189102173,0.48921065032482147,-177.6534881591797,-177.84979248046875,2.399174928665161,0.7671750187873841,-4.7803802490234375,-4.918735027313232,0.6207712888717651,0.6298593878746033,0.47435287676110777,0.5096408215281153,0.8531298041343689,0.849642276763916,0.7845734273633523,0.7780625816215814,0.34876763820648193,0.3578181564807892,-0.5747765135284625,-0.534367219100248,0.8570360541343689,0.8652782440185547,0.7930483722393576,0.8118158933619717,0.7145072221755981,0.7173744440078735,0.8358962689720042,0.8454958748634396,0.8010009527206421,0.7854703664779663,0.6714754069650659,0.6395348872625747,0.2745797634124756,0.2754787802696228,-0.860922231275805,-0.8503596529836956,0.7901491522789001,0.7905963659286499,0.6479314938644776,0.6506003656319199
75,3.125,75,3.125,0.0,0.03167797307365471,0.02718306472774904,0.5714043251915163,0.5642209620840106,0.07653240319622384,0.07988375473634987,0.07601962083682934,0.08057398855227732,0.09567282130166503,0.09122769860993492,0.14033922027426465,0.13657866944036046,0.08158311629641223,0.08223164074984914,0.4842517524957657,0.4842177629470825,0.485630065202713,0.48580560088157654,0.4975389540195465,0.49731217324733734,0.22502419352531433,0.22592125087976456,0.2699621617794037,0.27117401361465454,0.49125751852989197,0.48954977095127106,-177.77294921875,-177.4012908935547,1.4576284885406494,0.5463243126869202,-4.609843730926514,-4.591170787811279,0.6201908588409424,0.6297709941864014,0.47385724583031663,0.5079551130927143,0.8535654544830322,0.8499099016189575,0.7873604614564534,0.7773269301108704,0.348818838596344,0.3586689829826355,-0.5745699946252454,-0.5316710272005156,0.8569467067718506,0.8659395575523376,0.7947085322499373,0.8119042381342111,0.7142388820648193,0.7173389196395874,0.8372053513941679,0.8437619333672977,0.8001903295516968,0.7856853604316711,0.6713666925491458,0.6387892252144027,0.27473878860473633,0.2754996120929718,-0.8607732012620477,-0.8506102031391561,0.7893276810646057,0.7908544540405273,0.6477601990757557,0.6499393922958252
76,3.1666666666666665,76,3.1666666666666665,0.0,0.03846919808381787,0.036389244782655525,0.5655807400386027,0.5579970469747078,0.07808363077488238,0.08038514931426993,0.07742521373868043,0.07996081452188769,0.09188081328455672,0.08814122351467754,0.13584746252590357,0.13287712131941634,0.08177182081415031,0.08219552552594027,0.48435017466545105,0.4842631220817566,0.48582443594932556,0.48617279529571533,0.4975699782371521,0.4972985237836838,0.2253149449825287,0.22596461325883865,0.27079537510871887,0.27198898792266846,0.49103763699531555,0.4894399344921112,-177.15286254882812,-176.76011657714844,1.235559344291687,0.11385752260684967,-4.669249534606934,-4.832810878753662,0.6199635863304138,0.6295404434204102,0.4735116707241235,0.5074730938329282,0.8531371355056763,0.8500345945358276,0.7879930734394642,0.7783692920011371,0.3480186462402344,0.359154611825943,-0.5785784255899978,-0.5301217540395482,0.8566465377807617,0.8655132055282593,0.795630158539158,0.8117809777922672,0.7145727276802063,0.717332124710083,0.8395318680548478,0.8443701703367364,0.7998248338699341,0.7845326662063599,0.6719759991521376,0.6369787079799096,0.2747952342033386,0.2757755219936371,-0.861862338123174,-0.8500856867653311,0.7884781956672668,0.7906819581985474,0.6472836912442061,0.6502523933242432
77,3.2083333333333335,77,3.2083333333333335,0.0,0.0414423212625248,0.0417206186310411,0.557355614979703,0.553528523226291,0.07521801195085968,0.0806040759638513,0.07396155242543719,0.07992973394400849,0.09476804120384842,0.08727565942612814,0.13578274303145194,0.13134864310136157,0.08176190617862063,0.08177650442929985,0.48447129130363464,0.484255388379097,0.4856179654598236,0.48631802201271057,0.49756544828414917,0.4971822500228882,0.22591745853424072,0.22621610760688782,0.271748423576355,0.27252820134162903,0.490510493516922,0.4899585694074631,-177.13653564453125,-176.5161895751953,1.8052195310592654,-0.26273640990257263,-4.383288383483887,-4.876072883605957,0.619460940361023,0.6288007497787476,0.473318135045079,0.5050190314464352,0.8520112037658691,0.8502757549285889,0.7895818949570742,0.7776753113383824,0.34771013259887695,0.35998672246932983,-0.5818856574450914,-0.5264180382879365,0.85664963722229,0.8664358258247375,0.7997130592240295,0.8125537147851587,0.714131236076355,0.7167538404464722,0.8409212928705386,0.8424942704449513,0.7983850836753845,0.7836259007453918,0.6724529037274815,0.6338244261034439,0.2745244801044464,0.2755584418773651,-0.8660643088498144,-0.8503686118800333,0.7855274677276611,0.7910935878753662,0.6443695819612739,0.6499419918126152
78,3.25,78,3.25,0.0,0.04009463746559777,0.04167821638891925,0.5562526063154755,0.5465870482359115,0.07667666812779943,0.08158891770005258,0.0761934402652418,0.08054388478382211,0.09371661706343598,0.08805572972047827,0.13396692828276402,0.1302399895159517,0.08142169845806321,0.0821297862194324,0.4846121817827225,0.48443612456321716,0.4859413504600525,0.48644712567329407,0.4977675676345825,0.49733561277389526,0.22652316093444824,0.2268289029598236,0.2729243338108063,0.2732647657394409,0.4904584586620331,0.4905548095703125,-176.52944946289062,-176.64489746093753,1.3019360303878784,-0.19002708792686462,-4.296163558959961,-4.734057903289795,0.6194722652435303,0.6288019418716431,0.47330380141367046,0.5052282151957699,0.8518841862678528,0.849940299987793,0.7906317337620767,0.7768839083327669,0.3478407859802246,0.3599803149700165,-0.5830581488212653,-0.5278596613551141,0.8563892841339111,0.866621732711792,0.8004867968208256,0.8129441750846494,0.7144521474838257,0.7176641821861267,0.8426760623480711,0.8467279085431313,0.7993583083152771,0.7839436531066895,0.6757294930496713,0.6342189028360526,0.2749091684818268,0.27566033601760864,-0.866685753042038,-0.8519033367497114,0.7850834131240845,0.7908636927604675,0.6445026481622106,0.649177958210825
