source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
168,7.0,168,7.0,0.0,0.05578580693217298,0.06753825965401947,0.5498011700433126,0.5321970284330689,0.06908781125027129,0.04703559945620212,0.06769914235800091,0.04278658099351114,0.09451586740671493,0.13052214465810769,0.16322480760739236,0.18147464731060528,0.08236582053400088,0.0817191306164382,0.4722427874803543,0.4787879139184952,0.4699385166168213,0.47799521684646606,0.4987470507621765,0.499004602432251,0.2394866645336151,0.2205340340733528,0.2901981472969055,0.2624756693840027,0.48677127063274384,0.48232318460941315,-174.671142578125,-179.33839416503906,12.192089080810547,7.255358695983887,-5.990951061248779,-5.155562877655029,0.6257959008216858,0.6301215887069702,0.4867622070964671,0.5022148793692909,0.8461881279945374,0.8499765396118164,0.7745814326912482,0.7921212742930042,0.3184661269187927,0.3307122588157654,-0.6907102295399914,-0.6446069380441877,0.8493719100952148,0.8470612168312073,0.7814428206601413,0.7858401152486744,0.7181276679039001,0.7197352051734924,0.8405128684287353,0.8454601968698339,0.7922935485839844,0.7951035499572754,0.6584329002029777,0.6738956090080029,0.2758588492870331,0.27029287815093994,-0.8539514748459732,-0.876030133728202,0.7753861546516418,0.7816540002822876,0.621995673770923,0.6449181108232013
169,7.041667,169,7.041667,0.0,0.06950424063644309,0.11778449981442711,0.5747564992172093,0.5242660832773739,0.03624811545749167,0.053584897269182474,0.03307065440030071,0.0492630650575207,0.13088161692341554,0.12270151495311692,0.20457584609311755,0.15990857834803518,0.07995255716779537,0.0818369000695524,0.47421154379844666,0.48256729543209076,0.4713529348373413,0.4808163344860077,0.49842119216918945,0.5008810758590698,0.23450756818056107,0.21604682505130768,0.2806001305580139,0.2547817528247833,0.48473066091537476,0.48430489003658295,-177.52395629882812,-181.0303497314453,13.31118106842041,8.066457748413086,-6.519008159637451,-3.540855646133423,0.6276744604110718,0.6324442625045776,0.4941610305935735,0.49505645071957727,0.8480242490768433,0.8355206847190857,0.7812809239673963,0.743390325719495,0.3201957643032074,0.3439323902130127,-0.6813913668118454,-0.5905790308226219,0.8502269983291626,0.8295197486877441,0.7860180457531947,0.7306886253446767,0.7191522717475891,0.723162055015564,0.8438989532115336,0.8364165950174913,0.7911995649337769,0.8101434707641602,0.659076615446217,0.6896764107036302,0.2765704393386841,0.2697161138057709,-0.848179687429822,-0.8698459543488068,0.7755210995674133,0.8022469282150269,0.6253592961568409,0.6729624319289434
170,7.083333,170,7.083333,0.0,0.06275649329002576,0.1576572082359418,0.5598480284206657,0.48464246439894987,0.03779565737817625,0.058965189895409595,0.035319629950055345,0.053720722368057784,0.13337936872220454,0.12908137028296793,0.20218860933321325,0.1498657589627442,0.08009952495812388,0.08219749334244288,0.4759955555200577,0.48630568385124207,0.4732000231742859,0.48540323972702026,0.4985215663909912,0.500212162733078,0.22905270755290985,0.21579532325267792,0.273423433303833,0.25419244170188904,0.4848305433988571,0.4834216386079788,-178.77435302734375,-180.520751953125,12.770849227905273,5.48672342300415,-5.90259313583374,-2.1815083026885986,0.6262097358703613,0.6342014074325562,0.489385572275856,0.5066316119601445,0.8514299392700195,0.8354494571685791,0.7903414735303657,0.7487241765886039,0.31766462326049805,0.34849315881729126,-0.6931635011674141,-0.5736702501103201,0.8473593592643738,0.8261377811431885,0.7815658229536911,0.7289192731202428,0.7202006578445435,0.7226746082305908,0.8496209905344134,0.84116085299076,0.7933356165885925,0.8058112859725952,0.6650975339360853,0.6856870694217877,0.27643918991088867,0.26970356702804565,-0.8511666456590292,-0.8715844445174683,0.7779858112335205,0.8051745295524597,0.6320053141469522,0.6843327590485255
171,7.125,171,7.125,0.0,0.06330086359108654,0.16225090747375218,0.5419171425600235,0.47898610691153964,0.0428990561358518,0.061686811485481274,0.03951328330762897,0.05664345347234754,0.1328910824911835,0.13418222407837044,0.1935335970826881,0.14537294145087615,0.08159065667376388,0.08194039707553691,0.47735564410686493,0.4885238707065582,0.4751378297805786,0.48811495304107666,0.49813544750213623,0.501555398106575,0.22439732402563095,0.21707440167665482,0.2657323479652405,0.2565937340259552,0.4858088940382004,0.4805545061826706,-180.64796447753906,-180.31753540039062,10.199007034301758,3.7310619354248047,-5.475930690765381,-1.5529085397720337,0.6260779500007629,0.6304651498794556,0.48839705750564516,0.4901643772143014,0.84977787733078,0.837563157081604,0.781529003715911,0.7635847393195773,0.33022698760032654,0.3569078743457794,-0.6409597760308674,-0.5500054295715204,0.8471636176109314,0.8257027268409729,0.7759155589222773,0.7382171648624694,0.7194381952285767,0.7237070798873901,0.8447826851649064,0.8447059997373361,0.7991617918014526,0.8140650987625122,0.6728440862872862,0.7133261288043397,0.27322453260421753,0.26758086681365967,-0.8585562021363864,-0.8896610135225397,0.791674792766571,0.7976934909820557,0.6567676974598091,0.6783098628740745
172,7.166667,172,7.166667,0.0,0.0839331283439916,0.1379033912842291,0.5472233359056792,0.4562741441375896,0.05001794320342939,0.06678854459288673,0.04661410438827898,0.06353968305214212,0.12780533604877375,0.1293551685748828,0.18210303161553507,0.1329764071179314,0.08198929795477103,0.08256359877278384,0.47922617197036743,0.49025416374206543,0.47766897082328796,0.48986560106277466,0.49812307953834534,0.5012211203575134,0.2204429805278778,0.21846727281808853,0.260123610496521,0.2584334909915924,0.4857613146305084,0.4840865880250931,-181.46347045898438,-180.52462768554688,8.10649108886719,1.549531102180481,-5.216728687286377,-0.7538614273071289,0.6219372749328613,0.633236289024353,0.47010225320071714,0.5031886264566638,0.8566229939460754,0.8386885523796082,0.7920568975596773,0.7602748867130875,0.3297078609466553,0.35754674673080444,-0.6394450448995247,-0.5476288175996916,0.8407367467880249,0.8282625079154968,0.7581283135628255,0.7379212040755793,0.7195305824279785,0.7252293825149536,0.8406480828172548,0.8538292295365595,0.8035693764686584,0.8142002820968628,0.6787491982011664,0.7077714637585536,0.27155670523643494,0.26720649003982544,-0.8602354739653921,-0.8919694728224019,0.7927430272102356,0.7988336086273193,0.6556271419635162,0.6748249572368521
173,7.208333,173,7.208333,0.0,0.09144543399638745,0.11863566532578862,0.5335849730440352,0.4499496056449248,0.05521590935040056,0.06800881294586969,0.05195825377134808,0.06437120428305286,0.1251959013890431,0.12755596161588426,0.16807378319316452,0.12407345421074308,0.08192835431009238,0.08379237803864475,0.4828945994377136,0.49216410517692566,0.4801725447177887,0.4927351474761963,0.4978930801153183,0.5007327497005463,0.21704956144094467,0.22045905888080597,0.25469887256622314,0.261751264333725,0.48467278480529785,0.4856928586959839,-182.30091857910156,-179.7446746826172,9.833751678466799,-4.509842872619629,-3.667628049850464,-0.3774813711643219,0.6229138374328613,0.6333339810371399,0.47273902025595943,0.5075209756976546,0.8443445563316345,0.8461107611656189,0.7650119272189057,0.7759528291557344,0.34778183698654175,0.3509576916694641,-0.5676132790162222,-0.5732524714959436,0.82778000831604,0.8394937515258789,0.7297795909498023,0.7617069015385856,0.7212467789649963,0.7258238792419434,0.8445638230822426,0.8615189205577982,0.8101621270179749,0.8014245629310608,0.6923068438722355,0.6797467813797345,0.26518499851226807,0.2673296332359314,-0.8799354032327006,-0.8933324087941887,0.8045724034309387,0.7954243421554565,0.6804176561392294,0.6668287541272415
174,7.25,174,7.25,0.0,0.12864069403721565,0.06768594141737004,0.5134797118680686,0.4469449573853514,0.06101297145997767,0.07478449866176143,0.05754959070371817,0.07254554240621673,0.1275543485973574,0.12729152781477024,0.15649293646658224,0.1242463387960104,0.0830717840096493,0.08232472283762046,0.4846971035003662,0.49256178736686707,0.48279017210006714,0.4931758642196655,0.4980809688568115,0.5013691335916519,0.21678241342306137,0.2212337777018547,0.2535000741481781,0.26380929350852966,0.4858986437320709,0.4848036766052246,-182.24008178710938,-178.5168914794922,7.086580753326416,-4.444619178771973,-2.7318568229675293,-0.39856457710266113,0.6275206804275513,0.6275808811187744,0.488904608518624,0.4838015903951866,0.8319265842437744,0.8486045598983765,0.7351742534493193,0.7844292648843929,0.3490467071533203,0.35405486822128296,-0.5629148619833495,-0.5646928853335715,0.8227685689926147,0.8391405940055847,0.7157170471457114,0.7640230147923847,0.722084641456604,0.7294043302536011,0.8460805925025879,0.8741166569096266,0.8046658635139465,0.8049957156181335,0.6772558669126583,0.6903996590418916,0.2639583647251129,0.26871412992477417,-0.8843006425876783,-0.8918255470889893,0.8075597286224365,0.792960524559021,0.6834042002454263,0.6644493205221373
175,7.291667,175,7.291667,0.0,0.1541555456337253,0.05251564083450188,0.5034469836373404,0.46993786199399634,0.06513520262451383,0.07378687757189188,0.06234494098032504,0.07076655813700326,0.11886570911121548,0.13026411419027753,0.14005339678497888,0.12462472687636683,0.08314813856156793,0.08231655630466807,0.48627980053424835,0.4931735098361969,0.48470598459243774,0.4939401149749756,0.4992646872997284,0.5023372024297714,0.2158295065164566,0.22097954899072647,0.25313806533813477,0.2631126940250397,0.48629239201545715,0.48372864723205566,-181.83126831054688,-178.9118194580078,6.719637870788575,-4.11433744430542,-2.16819429397583,-0.14951641857624057,0.6275389790534973,0.6256012916564941,0.48403634279650587,0.471859539599388,0.8314328789710999,0.8474735021591187,0.7325829044525562,0.7832412544523174,0.3495692014694214,0.35183194279670715,-0.5648681002545393,-0.5761397578423679,0.8157860040664673,0.8408123254776001,0.6993714050879085,0.7688979357510611,0.7241874933242798,0.7309003472328186,0.8487344654269193,0.8749482590812272,0.8151915073394775,0.8072953224182129,0.6981095475098908,0.6967267444170131,0.2661580741405487,0.26752883195877075,-0.8796156343769793,-0.8988552163050344,0.8120035529136658,0.791542649269104,0.6913429089937212,0.662806969852066
176,7.333333,176,7.333333,0.0,0.1663719035691186,0.047957334595739996,0.4953083681399547,0.48170633094564264,0.06749115124301167,0.07342770993791585,0.06372711178372512,0.0704128197441625,0.1234044229488791,0.12877466171109708,0.13951314700529294,0.1233917954163698,0.08274441858191824,0.08223438297654925,0.48808319866657257,0.49375784397125244,0.4869268536567688,0.49431270360946655,0.49827420711517334,0.5025105774402618,0.21676474809646606,0.2201417237520218,0.25456947088241577,0.26158395409584045,0.48452259600162506,0.48280996084213257,-181.32952880859375,-179.30886840820312,6.1105852127075195,-2.4568581581115723,-1.7742706537246704,-0.016082217916846275,0.6263725757598877,0.6265447735786438,0.48334343657103207,0.4742525869763908,0.8263155817985535,0.8491640686988831,0.7254339881966181,0.7879376712672058,0.35521772503852844,0.35770082473754883,-0.5397837021833213,-0.553689240361202,0.8166511654853821,0.8411612510681152,0.7049218760088571,0.7707255768691024,0.7242697477340698,0.7314431667327881,0.8527310878987757,0.8753382220017223,0.815954327583313,0.8074519038200378,0.7034428816484378,0.6982250534657362,0.26602703332901,0.26684415340423584,-0.8763198805681731,-0.9010854646719074,0.8097918033599854,0.7928972840309143,0.6903633138677727,0.666921642430133
177,7.375,177,7.375,0.0,0.11345717032773522,0.044970082676625917,0.46132470547269283,0.48527957381835357,0.067387121107982,0.07359458433435724,0.062886504987034,0.07067124943205302,0.12997060033496874,0.12438420117186656,0.1372960109989191,0.1144252258261763,0.08304198229706042,0.08175132204875411,0.49054308235645294,0.4956136643886566,0.48982909321784973,0.49581074714660645,0.49856865406036377,0.5023537278175354,0.21992047876119614,0.21737251430749893,0.2595153748989105,0.25814834237098694,0.4863748252391815,0.48334166407585144,-180.2823486328125,-179.50430297851562,4.049565315246582,-2.0988829135894775,-0.9712795615196229,0.6888325810432434,0.6268987655639648,0.6256278157234192,0.4843142755171559,0.4726589483256206,0.8400354385375977,0.8366504907608032,0.7507717476219141,0.7619967178560034,0.36341047286987305,0.36369770765304565,-0.5100832208164344,-0.5316365327318372,0.829412579536438,0.8285472393035889,0.7282209118286382,0.7445200783044386,0.7233095169067383,0.7309118509292603,0.848165772578543,0.8763402263721749,0.8115577697753906,0.8078334331512451,0.6903176615833321,0.6998456996581728,0.2662610113620758,0.2677885890007019,-0.8767225895176013,-0.8993723961816148,0.8099604249000549,0.7990114092826843,0.6869267230436231,0.6808188519686724
178,7.416667,178,7.416667,0.0,0.08510154544918126,0.07845835296095251,0.4415009983407841,0.464825592275282,0.071355411810928,0.0735806316631321,0.06677399844592548,0.07228379704501779,0.12735558423277366,0.12810661416434133,0.12470609498162089,0.11172983607572799,0.08395856981593545,0.08145199313384761,0.4921630024909973,0.4965212792158127,0.49219730496406555,0.49725911021232605,0.49982425570487976,0.5027418732643127,0.22091732919216156,0.21621699631214142,0.2628055214881897,0.25538426637649536,0.48523373901844025,0.48270878195762634,-178.99453735351562,-179.9169464111328,-0.27661508321762085,-7.314906120300294,-0.4017449617385864,1.2771490812301636,0.6258860230445862,0.6230202317237854,0.4781326144715831,0.4606300185265336,0.8437034487724304,0.8250702619552612,0.764786068942031,0.7375172225730097,0.36989107728004456,0.36793357133865356,-0.4928162726725566,-0.5162753417063818,0.8343821167945862,0.8230052590370178,0.7448992426728562,0.733068780485195,0.7225872874259949,0.7315247654914856,0.8449054222555296,0.8761698216946102,0.8108711838722229,0.8079298138618469,0.6947392612920198,0.7005931630333703,0.2684442400932312,0.26556941866874695,-0.8775882976695929,-0.9082993279389483,0.8095621466636658,0.7993966937065125,0.6919464634806836,0.6822110626963594
179,7.458333,179,7.458333,0.0,0.05318384781974751,0.15476255466259217,0.4651080911505702,0.5114947946988783,0.07056198881790775,0.0688232046641798,0.06705339726988224,0.06758239887027014,0.13260348492606738,0.1298163997951193,0.12472859942647338,0.10676003556867669,0.08333914881162648,0.08220904454320768,0.4932597577571869,0.4975366145372391,0.49396222829818726,0.4985472857952118,0.5001427233219147,0.501855656504631,0.22144562005996704,0.21539703756570816,0.26395225524902344,0.2532860338687897,0.4833279848098755,0.4813332110643387,-178.80459594726562,-181.24427795410156,-3.436984062194824,-7.368200302124024,-0.024806825444102287,2.0624425411224365,0.6241148710250854,0.6225365400314331,0.4723821555073452,0.46294331488304236,0.8479052782058716,0.8264166116714478,0.7814145647063286,0.7446221174780102,0.3668156564235687,0.3748106062412262,-0.5080280402958754,-0.4873568620780043,0.8432623147964478,0.8223620653152466,0.7714630968084594,0.7358732037723503,0.7200334668159485,0.7305237650871277,0.837869354627368,0.8771925519728723,0.8078975081443787,0.8075841069221497,0.6956641496536953,0.7039852756618984,0.268076092004776,0.26549530029296875,-0.8842642283280743,-0.9067007434301904,0.8074692487716675,0.8012357950210571,0.6947462424845698,0.6902868669818926
180,7.5,180,7.5,0.0,0.047102464140152185,0.1287439687077082,0.48187759202692876,0.5273410886656282,0.07382907721155624,0.06819162506749926,0.07083061638441486,0.06689550614363658,0.12857871360349746,0.13109301423731645,0.12151303517871716,0.10671033380192993,0.08254047321587085,0.08322266733477474,0.4941602945327759,0.4986294060945511,0.4949851930141449,0.4996627867221832,0.49989110231399536,0.5016714483499527,0.22024180740118027,0.21587501466274261,0.2613210380077362,0.25567466020584106,0.48243333399295807,0.4814404845237732,-179.47940063476562,-180.4793243408203,-3.1157383918762207,-6.282533645629883,0.019637245684862137,2.2948248386383057,0.6218972206115723,0.6200664639472961,0.4649544904375795,0.45433426028504503,0.8449454307556152,0.8241475224494934,0.7770945559005348,0.7397545042668966,0.3689073324203491,0.3759266138076782,-0.4991675240249242,-0.4825387800169481,0.8412136435508728,0.8200819492340088,0.7690949565865199,0.7309787110506701,0.7193741202354431,0.7310964465141296,0.8364303051463906,0.880405617634447,0.805143415927887,0.8116910457611084,0.691773460928219,0.7128664228510558,0.267642080783844,0.2640731930732727,-0.8850804120888305,-0.911770035347416,0.8085784316062927,0.799397349357605,0.6991368896440054,0.6863297128271649
181,7.541667,181,7.541667,0.0,0.05596551852632271,0.0338782813518739,0.4728116580946214,0.5600217145231937,0.07427156839153007,0.0663646911236908,0.0710986167354616,0.06379985839505604,0.12900340520941647,0.14524093821556117,0.11525725199687481,0.11104670353657291,0.08211624741517878,0.08192657236220086,0.4958566874265671,0.49998752772808075,0.4964767396450043,0.5015233755111694,0.4999041259288788,0.5015347450971603,0.2182604968547821,0.21880420297384262,0.25826025009155273,0.2598326504230499,0.4843207150697708,0.48307177424430847,-180.0837860107422,-180.004638671875,-4.36724853515625,-5.852797031402588,0.7934016585350037,2.790153980255127,0.6268646717071533,0.6173346638679504,0.48263929625196716,0.4426983943427426,0.837191104888916,0.8230717778205872,0.7545562875942063,0.731141003442252,0.3731573820114136,0.37692469358444214,-0.48182653053009805,-0.4763791746075195,0.826263964176178,0.8205091953277588,0.731190363537929,0.7256303883966562,0.7205380201339722,0.7331780195236206,0.8387376312515759,0.8855628461352294,0.8126420974731445,0.814092755317688,0.7020622035503142,0.71183238151976,0.2664603590965271,0.26475173234939575,-0.887434239099297,-0.9052118573464292,0.8154436945915222,0.8003039956092834,0.7080529661134785,0.6821808300392166
