source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
110,4.583333333333333,110,4.583333333333333,0.0,0.04660575962584915,0.030216537607960968,0.5957538537114692,0.5942446680783862,0.08127195187658764,0.08766824321574578,0.08251942550951835,0.08736147706823454,0.10935699392303938,0.10425824960206644,0.09924642819484465,0.09035383111243037,0.0821496611963054,0.08116167650193495,0.4945106655359268,0.4951212555170059,0.4943435490131378,0.49497470259666443,0.5031602084636688,0.49947091937065125,0.22477635741233826,0.22529173642396927,0.27480724453926086,0.2753738760948181,0.4810076057910919,0.4793870151042938,-174.086654663086,-173.6619415283203,-2.0479538440704346,-1.6505718231201172,1.1317903995513916,1.1531785726547241,0.6086254715919495,0.6055005788803101,0.4101028348911766,0.41491124642332006,0.8397293090820312,0.8503150939941406,0.7846274734429688,0.8164697089922321,0.36403918266296387,0.3845309615135193,-0.5409736379687516,-0.44977868833014756,0.8788546323776245,0.885222315788269,0.8702058013875218,0.8933058689973717,0.7318269610404968,0.7148721814155579,0.8891731807756714,0.8429000576774178,0.813187301158905,0.7846096754074097,0.726572473074242,0.6718419845199302,0.2793184220790863,0.2779231667518616,-0.8704112467037186,-0.8669522717176477,0.7957082390785217,0.7884816527366638,0.6883407402505359,0.6803648016997519
111,4.625,111,4.625,0.0,0.04181658591114875,0.03079837388204771,0.5979033276116946,0.5921643853336961,0.08419666472134091,0.08764731069653019,0.08577339489186779,0.08730401336499126,0.10690874481717376,0.10569682699019042,0.0970185787829239,0.09115544203977874,0.08197261983805383,0.08092435170870232,0.4947190433740616,0.49531814455986023,0.49487295746803284,0.4952705502510071,0.5034392774105072,0.49928928911685944,0.22462105005979538,0.22549839317798615,0.2746528387069702,0.27604377269744873,0.48090367019176483,0.4779103845357895,-173.7302856445313,-173.3229217529297,-2.658447742462158,-1.932459831237793,1.041085958480835,1.1794703006744385,0.6084545850753784,0.6056897044181824,0.4074568096223745,0.4121994571475308,0.8407662510871887,0.8468804359436035,0.7853951017779498,0.8040401499899962,0.36535272002220154,0.3819422721862793,-0.5357724447632789,-0.4546070289263789,0.878452718257904,0.8827352523803711,0.8676452947420156,0.882173082122796,0.7309198975563049,0.7181851267814636,0.8826192085378363,0.848011215009628,0.8126640915870667,0.7908751368522644,0.7240625276440682,0.6819963447819043,0.27932339906692505,0.27633392810821533,-0.8695640931416224,-0.8637379705298217,0.7946571111679077,0.7827781438827515,0.6847625421222928,0.664351803126464
112,4.666666666666667,112,4.666666666666667,0.0,0.03313359761570052,0.030891219526674406,0.602215759229643,0.5906711734807527,0.08181795409787265,0.08555946326905162,0.08296693793012684,0.08510689801994863,0.10997378130018343,0.10886369444424344,0.09626468633011423,0.09356367162540605,0.08205880774148248,0.08109397048366998,0.4950419217348099,0.49544158577919006,0.4947437345981598,0.4955536723136902,0.5036339461803436,0.5014269351959229,0.2254645898938179,0.22601966559886932,0.27562183141708374,0.2756849229335785,0.4803673326969147,0.4774022102355957,-173.36791992187503,-173.9882354736328,-1.8401367664337158,-2.3761231899261475,1.5647653341293335,1.2207465171813965,0.6090395450592041,0.6052345037460327,0.41011384959478553,0.4019016573440071,0.8416910171508789,0.8500992059707642,0.7907873483572082,0.8116507551464814,0.3668566048145294,0.38086795806884766,-0.5321755447672344,-0.4667564551584759,0.8785790205001831,0.8807647824287415,0.8715198538913276,0.878433526604091,0.7306074500083923,0.7204703688621521,0.8831122672896877,0.8480491379420374,0.8125579953193665,0.7876285314559937,0.7270272737343955,0.6756035888836949,0.2796647548675537,0.2760942578315735,-0.8714230384050381,-0.872398590501411,0.7930663824081421,0.7825388312339783,0.6843682354469786,0.6645193593998504
113,4.708333333333333,113,4.708333333333333,0.0,0.03236987197127074,0.02672882088765718,0.6061538139935763,0.5874982310944095,0.06328194143719254,0.05629889856529468,0.06355502632176493,0.056082812985935405,0.13769513046157802,0.14944284321217124,0.12739378497321915,0.13499261961291334,0.08164371976288715,0.08142849424034433,0.4950743615627289,0.49601811170578003,0.49537596106529236,0.495484858751297,0.5035443753004074,0.5025427937507629,0.2281384840607643,0.22868648916482925,0.2755051553249359,0.2762938141822815,0.48006248474121094,0.47488370537757874,-175.68128967285162,-175.212158203125,-2.3869211673736572,-1.0638518333435059,1.048147439956665,1.6544766426086426,0.6095057725906372,0.6060459613800049,0.4120000919116383,0.4000828627141753,0.8423418402671814,0.8513619303703308,0.7923476050729199,0.818575414823148,0.36738935112953186,0.380633682012558,-0.5293992331847477,-0.4712295046841025,0.877765417098999,0.8813707828521729,0.8698231383531904,0.8838235679378823,0.7302331924438477,0.7191523313522339,0.8814135702894278,0.8372861032159022,0.8112912774085999,0.7852602005004883,0.724436368227961,0.6748506324674732,0.278873473405838,0.2774312198162079,-0.8735674934230807,-0.8701500156250835,0.7915833592414856,0.7780948877334595,0.6813328307989102,0.659271115562555
114,4.75,114,4.75,0.0,0.03270291181172197,0.03008874275768736,0.613072712227886,0.6018303327415534,0.05865202508284257,0.04969367540766492,0.05914474042434415,0.05076976032390102,0.1518735524756253,0.16554460284929076,0.14583644923818848,0.15278382699911144,0.08080893950394483,0.08115435385006782,0.49554985761642456,0.4962727129459381,0.4959516227245331,0.4959414005279541,0.5034264922142029,0.5019784569740295,0.229288250207901,0.22961178421974182,0.27580171823501587,0.27497729659080505,0.4799584597349167,0.47548994421958923,-176.0447387695313,-177.44320678710938,-2.199613332748413,-1.4236106872558594,0.8487520217895508,1.7468615770339966,0.6089328527450562,0.6060535311698914,0.41149011830890425,0.4047409323306794,0.8462994694709778,0.8475160598754883,0.8036904967820123,0.8138162418980356,0.3696522116661072,0.3812023103237152,-0.521739108926301,-0.4696902747968327,0.8762584328651428,0.8807716369628906,0.8694154184627108,0.8865636314723004,0.7297729253768921,0.7192791104316711,0.8827839392078802,0.8450675606629429,0.809255838394165,0.7867093682289124,0.7224230070074362,0.6808001142780056,0.279250830411911,0.27896982431411743,-0.8743176158562158,-0.8672655061547074,0.7929360270500183,0.7785208225250244,0.6866200885844734,0.6628874699476486
115,4.791666666666667,115,4.791666666666667,0.0,0.028891811037896196,0.03298106270228556,0.6034819814324002,0.5975888422485474,0.057620560439437196,0.05206479603989457,0.05765566295734031,0.05291552967165081,0.15949993418530442,0.17218883176638292,0.15026599088674544,0.15819939022851787,0.08122435382612264,0.08139638202673848,0.49572454392910004,0.49636293947696686,0.4961340129375458,0.4965083599090576,0.5032099187374115,0.5019004046916962,0.2285294532775879,0.22936201840639114,0.27459806203842163,0.2745792269706726,0.4793732166290283,0.47521550953388214,-176.83590698242193,-177.6865997314453,-2.2005224227905273,-2.1723053455352783,1.0212653875350952,1.6595145463943481,0.6085748076438904,0.6049218773841858,0.4105552746074822,0.40675471832205184,0.8463731408119202,0.844839334487915,0.8043854824163267,0.8208944685721068,0.37230148911476135,0.38379967212677,-0.5100859197969183,-0.46629143374278836,0.8764468431472778,0.881287693977356,0.8703006174532929,0.9018423260245604,0.7289491891860962,0.7214987277984619,0.8795951775834279,0.8670294815713613,0.8088469505310059,0.7888718247413635,0.7221360848461044,0.6965966931881385,0.279743492603302,0.28093254566192627,-0.8707390184644379,-0.8724367542887322,0.7941823601722717,0.780634880065918,0.6899944335462809,0.6783033314903404
116,4.833333333333333,116,4.833333333333333,0.0,0.031073074524576277,0.027098908757804244,0.6060133831949597,0.6060234894543068,0.06447977394323673,0.06409609635228952,0.06402775192755215,0.06443707652678728,0.15556894137067898,0.16148602775877116,0.14084612945838623,0.14279466870800842,0.08151551938969555,0.08140751937920035,0.49607323110103607,0.4970860332250595,0.4967716634273529,0.49710094928741455,0.5027630925178528,0.5012685358524323,0.22738775610923767,0.22843758016824722,0.2743981182575226,0.27419018745422363,0.4790145009756088,0.47333119809627533,-176.19776916503912,-177.29551696777344,-3.3063890933990483,-2.177579402923584,1.4139478206634521,2.128629684448242,0.6090317964553833,0.6060516834259033,0.4135889187239898,0.4097227496727021,0.8455930352210999,0.8425906896591187,0.8025148314457438,0.81218101357741,0.37141257524490356,0.3826218545436859,-0.5112052410528177,-0.4639318977440983,0.8763369917869568,0.8787282109260559,0.8698195937723376,0.891664978976743,0.7291738390922546,0.7209311723709106,0.8811717127767407,0.8589241831240105,0.8078115582466125,0.7920766472816467,0.7198035082408585,0.7010760939329946,0.2793744206428528,0.277582585811615,-0.8694100504912622,-0.8746561316037238,0.794310450553894,0.7808989882469177,0.6902468426094308,0.6764909914463226
117,4.875,117,4.875,0.0,0.030086033135780784,0.026041644266466102,0.603338425563419,0.6055090352413303,0.07601870329364102,0.07620233873498694,0.07570817727128687,0.07697156503561237,0.14340046627481715,0.14833658849106973,0.12495178161033074,0.12708647929304157,0.0817718629892801,0.08161801758265896,0.49684156477451324,0.4978070855140686,0.49746468663215637,0.4977262318134308,0.5029477924108505,0.5041491687297821,0.22662696242332458,0.22705913335084915,0.27440789341926575,0.2744773030281067,0.4795994162559509,0.4724874496459961,-175.55444335937506,-175.79525756835938,-3.706187248229981,-2.4774680137634277,1.7946627140045166,2.3480241298675537,0.6107669472694397,0.6052559614181519,0.41792639065646814,0.40200194512319193,0.8449560403823853,0.8412236571311951,0.7966056557939032,0.8246812716193559,0.3687792420387268,0.38354015350341797,-0.5200613756449354,-0.4795430399007035,0.8762831687927246,0.8738722801208496,0.8649097894089056,0.8977001598575282,0.7306346893310547,0.71806401014328,0.8825552672383224,0.850528239027378,0.8082244992256165,0.7879140377044678,0.7165180058122712,0.705453911121697,0.28044217824935913,0.2805327773094177,-0.8624716855671486,-0.8891017301823283,0.7933100461959839,0.7685328722000122,0.6839992642542522,0.6621077902655801
118,4.916666666666667,118,4.916666666666667,0.0,0.024761813653913226,0.024134570195707243,0.6048221556166953,0.5937882662554108,0.07833869072899992,0.0803040444573356,0.07835981469095786,0.08086393579381085,0.13928069823111539,0.13573696274074,0.11822455385628942,0.11503579267238784,0.08193118826282304,0.08225138021882022,0.49772757291793823,0.4986690282821655,0.4979798197746277,0.498546838760376,0.5031102895736694,0.50196872651577,0.2274313047528267,0.22683720290660858,0.27454325556755066,0.27455708384513855,0.4799180030822754,0.4737011194229126,-176.40002441406256,-176.0065155029297,-3.255077600479126,-2.458379030227661,2.2881181240081787,2.2652652263641357,0.6114951968193054,0.6068788170814514,0.4183110507389423,0.4198942021590795,0.8434457778930664,0.8404820561408997,0.7892064978563529,0.8257563045409828,0.36461469531059265,0.38313326239585876,-0.5345231087166387,-0.47562939013568,0.8733766078948975,0.8700783848762512,0.8541853169740216,0.8923883254501694,0.7303052544593811,0.7188474535942078,0.8768579214498131,0.8680396669266365,0.807700514793396,0.7880915403366089,0.7116047412353417,0.7078063393365193,0.28046590089797974,0.2817976474761963,-0.8592949935084916,-0.8812170409284491,0.7918542623519897,0.7693018317222595,0.6772030633994761,0.6655039217473608
119,4.958333333333333,119,4.958333333333333,0.0,0.023771717106482005,0.02930916165388216,0.5990153430669902,0.5976116858073536,0.07978681778747188,0.08429954874027352,0.07985812570965985,0.0841269814697352,0.13815506231598912,0.13375585919584806,0.11348932566626574,0.10925180416247382,0.08239676173759326,0.0821249530295158,0.4985889196395874,0.499418705701828,0.49864694476127625,0.49954086542129517,0.5029296875,0.5022134035825729,0.22843100875616074,0.22791548073291779,0.27645063400268555,0.27612271904945374,0.48122212290763855,0.47359174489974976,-175.7610931396485,-175.9778594970703,-3.254145860671997,-3.3196253776550297,2.66168212890625,2.4960567951202393,0.6120908260345459,0.6071246266365051,0.4215725367603682,0.4233908663428718,0.8402041792869568,0.8390268683433533,0.7798292527212569,0.8295686825888179,0.36352771520614624,0.3772689700126648,-0.5383604813788229,-0.5042390168941991,0.8716883063316345,0.8681998252868652,0.8482233209748774,0.8957937658013909,0.7313621044158936,0.7161810398101807,0.8821897130273999,0.8635105018761651,0.8059355020523071,0.7860125303268433,0.7053862088845332,0.709221644974461,0.28019025921821594,0.28546106815338135,-0.8602037966797982,-0.8747487295237142,0.7906863689422607,0.7653677463531494,0.6722599846999766,0.6623562367400198
120,5.0,120,5.0,0.0,0.04141682914759086,0.0464158385157782,0.602396821387171,0.607502435631126,0.08017957582071922,0.08464437099590649,0.07992458008952952,0.08510831636899609,0.13736605254871279,0.13437726712768427,0.11039533369156367,0.10777978611828576,0.0825960621036934,0.0821869867583449,0.4993646889925003,0.499937042593956,0.4997980296611786,0.5003008842468262,0.5029119402170181,0.5021127462387085,0.2292274460196495,0.228601336479187,0.27845966815948486,0.2781228721141815,0.48124754428863525,0.47630949318408966,-175.19416809082037,-175.15179443359375,-4.9143595695495605,-5.0688018798828125,2.6192898750305176,2.61907958984375,0.6121921539306641,0.6072767972946167,0.4214439453303983,0.42303424582229443,0.8404531478881836,0.8404996991157532,0.7792268578361904,0.8240603300256797,0.3641190528869629,0.37649139761924744,-0.5352608677491248,-0.5053260305098114,0.8731520175933838,0.8663402199745178,0.8501607108714669,0.8825301839648729,0.7319657802581787,0.7188996076583862,0.8833561974263459,0.8720495787681372,0.8057217001914978,0.788657546043396,0.7038837212436952,0.7067560723212191,0.2796456813812256,0.284775972366333,-0.8610361362348312,-0.8742616635762016,0.7926946878433228,0.7679818272590637,0.6756241456765549,0.6599727174494189
121,5.041666666666667,121,5.041666666666667,0.0,0.06811735285735981,0.04375398140609428,0.6086588735915023,0.5926287157582857,0.08242922274902192,0.08713291691797447,0.08347627440952184,0.08893190110437026,0.1337132498062889,0.13638382956509035,0.10379137737052763,0.10675868524632344,0.08238262130531172,0.08192382737157719,0.5000753700733185,0.500636100769043,0.5007357001304626,0.500410258769989,0.5036050379276276,0.5024714469909668,0.22887272387742996,0.22883275896310806,0.2796216607093811,0.27996525168418884,0.4811576008796692,0.4755649268627167,-173.83625793457034,-173.77108764648438,-7.442188262939453,-5.3239054679870605,2.830305814743042,3.0854334831237797,0.6120814681053162,0.6058859825134277,0.41810268299590675,0.4146354251419037,0.8388535976409912,0.8412691950798035,0.7755042393082897,0.8247785814519277,0.3641839921474457,0.37666741013526917,-0.5373730792145733,-0.5044050146596704,0.8724401593208313,0.8655837178230286,0.8483217189623471,0.8796155065843778,0.7324075698852539,0.7172382473945618,0.8818777713374292,0.8610967804653529,0.8056744337081909,0.7925916314125061,0.7035700199724204,0.7149953073715254,0.27902406454086304,0.28349390625953674,-0.8656065411539646,-0.8779795339116985,0.7917002439498901,0.7721394300460815,0.673273221862902,0.6688691363185929
122,5.083333333333333,122,5.083333333333333,0.0,0.03444751036329973,0.03087595124344967,0.5984010169451385,0.5911761374427408,0.07787092064032575,0.0844866834862027,0.07828630850354848,0.08556957235781583,0.14292231749416243,0.14665777131743657,0.11236515311674121,0.1127754913762333,0.08331167001043259,0.08118024589646226,0.5007383078336716,0.5014687478542328,0.5016586184501648,0.5016266703605652,0.5035572648048401,0.5017537772655487,0.22879406064748764,0.22877103090286255,0.2776867151260376,0.279297798871994,0.4811377227306366,0.4743761420249939,-175.60292053222662,-174.1533203125,-5.5278401374816895,-5.863864898681641,2.783853054046631,3.203319787979126,0.611639678478241,0.6038088202476501,0.41770292816042887,0.39914190678899253,0.8387258052825928,0.838819146156311,0.7773525872101809,0.8017611391418142,0.3650953471660614,0.37781283259391785,-0.5351097044445394,-0.4847386619996808,0.8722339272499084,0.8642146587371826,0.8501951302780487,0.8576303281922735,0.7324780821800232,0.7154054045677185,0.8847035561533273,0.8356012149729366,0.8061120510101318,0.7959476709365845,0.7064542897014796,0.707445478203862,0.27809202671051025,0.2826707065105438,-0.8713488804475779,-0.856843836925106,0.7928313612937927,0.7742354273796082,0.6775837008461258,0.6596793448709984
123,5.125,123,5.125,0.0,0.024745452699636752,0.02769406983574009,0.5933819301655783,0.5961106940150005,0.07976327411723867,0.08281100142035494,0.08012875638637677,0.08397192237419111,0.14783180059441406,0.14649871124286376,0.11109518571725215,0.11097262602007592,0.08231928829265095,0.08112632235309604,0.5015081614255905,0.502080887556076,0.5026341676712036,0.5026200413703918,0.5038056820631027,0.5017190724611282,0.22848962247371674,0.22847352176904678,0.27626991271972656,0.27758896350860596,0.4817502349615097,0.4763313978910446,-176.1226654052735,-174.7198486328125,-6.585850715637207,-6.22832727432251,3.3548264503479004,3.316662549972534,0.6128427982330322,0.6048126220703125,0.42246940761227497,0.4101117946060818,0.8344725966453552,0.8346323370933533,0.768734601481653,0.8017541929642672,0.3678279519081116,0.38291966915130615,-0.5268520768424687,-0.47259054202924095,0.8739744424819946,0.8721147179603577,0.8548262106783415,0.8856268618143933,0.733890175819397,0.7187604308128357,0.89147313495071,0.8634024273564321,0.8071354627609253,0.7950758337974548,0.709155161658288,0.7132403519257866,0.2781258821487427,0.2823008894920349,-0.8744069425982332,-0.8728575660435299,0.7916638851165771,0.7727658748626709,0.6754359015072094,0.6633183417835694
