source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
155,6.458333333333333,155,6.458333333333333,0.0,0.042380542934341965,0.03765901765694673,0.5489747352668736,0.5497269190303029,0.08871161598983486,0.08793587272182507,0.09010099788514292,0.08956153141505269,0.10336565415814761,0.10058558036276995,0.12421138203043136,0.12202292242596374,0.1264008785561339,0.12703520316145658,0.49601033329963684,0.49586132168769836,0.4960072934627533,0.4959104359149933,0.5253071933984756,0.5244956314563751,0.371496319770813,0.3714837431907654,0.464812308549881,0.4646177589893341,0.7579834759235382,0.7654816210269928,-173.44979858398432,-173.5821533203124,4.047169208526611,3.6582880020141606,-2.090688467025757,-2.1616804599761963,,,,,,,,,0.2795064449310303,0.29490989446640015,-0.6304044937930667,-0.5851523453112585,0.9691845178604126,0.9541075825691223,0.304687531681722,0.27042574787923657,,,,,,,,,0.18313395977020264,0.1776466965675354,-0.877570737599024,-0.8840247237474466,1.2993595600128174,1.275782823562622,0.7810119744673453,0.7315991033850842
156,6.5,156,6.5,0.0,0.045042622209857705,0.04067086999922714,0.5456716190666567,0.5491209889059537,0.08856673196333678,0.08701280899681302,0.08952614905368281,0.08801725000222553,0.10171713002019268,0.09852447511111181,0.12079859908070034,0.11885179700894803,0.12640500649085368,0.12677350472543258,0.4963056445121765,0.4959988296031952,0.49621105194091797,0.4959489405155182,0.5247880220413208,0.5242534428834915,0.37076863646507263,0.3712339401245117,0.46424388885498047,0.4637560546398163,0.7582410871982574,0.7638236284255981,-173.3480377197265,-173.7963562011718,4.169047832489014,3.6628503799438477,-1.9507703781127927,-2.0677452087402344,,,,,,,,,0.2802599370479584,0.29514339566230774,-0.6272583992347831,-0.5845096011249524,0.9702961444854736,0.9514630436897278,0.3059770828791175,0.2692738080221711,,,,,,,,,0.18359985947608948,0.17429980635643005,-0.8752088362133668,-0.8928079016158756,1.2977403402328491,1.2688722610473633,0.7784506994115382,0.724775060458479
157,6.541666666666667,157,6.541666666666667,0.0,0.043081281440030726,0.04165552949993036,0.5505756070564076,0.5511479697597987,0.0906210936773822,0.08872695730403751,0.0920213534079993,0.0896749931750802,0.09781395347360518,0.09690571808403596,0.1169608769258939,0.11703879290900059,0.12678450796429927,0.12638212693753162,0.4961366206407547,0.4960402548313141,0.4959607720375061,0.49593430757522583,0.5253249406814575,0.5240400731563568,0.3697706162929535,0.37045513093471527,0.4637531340122223,0.4630912244319916,0.7569593787193298,0.7647842466831207,-173.13180541992182,-173.66154479980457,4.127219200134277,3.875948429107666,-1.9076874256134035,-2.039266586303711,,,,,,,,,0.2807427942752838,0.2943855822086334,-0.627647891037199,-0.5846231228559969,0.969354510307312,0.9541041851043701,0.306590297293569,0.27109401346177375,,,,,,,,,0.18259209394454956,0.17565226554870605,-0.87952269454025,-0.8868782282812053,1.2962833642959595,1.2737408876419067,0.7785089038493168,0.7287932778032948
158,6.583333333333333,158,6.583333333333333,0.0,0.041920886445416854,0.04002566790853707,0.545169384273173,0.5476186990552823,0.09000647998185786,0.0889522378816876,0.09145580723405049,0.09001783490148685,0.09759218460885663,0.0973168397921331,0.1171614910304667,0.11780708109806226,0.12694086287114925,0.12672519297075277,0.4963078498840332,0.49606209993362427,0.4958473742008209,0.49588820338249207,0.525916263461113,0.5244210660457611,0.369258314371109,0.3700505346059799,0.46307116746902466,0.46264538168907166,0.7555968463420868,0.7668151557445526,-173.07368469238278,-173.66007995605457,4.669149875640869,3.99351978302002,-1.8414785861968996,-2.0225024223327637,,,,,,,,,0.2814885675907135,0.29417842626571655,-0.6288856958252419,-0.5855824000264733,0.9659190773963928,0.9540530443191528,0.30438903910262194,0.26786657286019366,,,,,,,,,0.18135493993759155,0.17726169526576996,-0.8865185548099646,-0.8829399181977543,1.2898879051208496,1.2791229486465454,0.7732532180147794,0.7329186084020103
159,6.625,159,6.625,0.0,0.04114950413174911,0.040686274134555916,0.5484852339384793,0.5475534100932896,0.08838990161235825,0.08955834094583798,0.08953286512542093,0.09061631202107896,0.09940792156664854,0.09677805081849766,0.1186852598648009,0.11745610513588313,0.12698684387851236,0.12687536517814524,0.4962500333786011,0.4961047023534775,0.49607354402542114,0.49609851837158203,0.5253110826015472,0.5242257714271545,0.36932989954948425,0.36968590319156647,0.46229222416877747,0.46194908022880554,0.7550717890262604,0.7670645117759705,-173.5472564697265,-173.8790740966796,4.0023345947265625,3.6018972396850586,-1.9072567224502566,-2.0634069442749023,,,,,,,,,0.28116363286972046,0.2941380739212036,-0.6265098005884192,-0.5858341727471622,0.9658820033073425,0.955291211605072,0.3042915226809736,0.2695783791374057,,,,,,,,,0.18029043078422546,0.17874163389205933,-0.885361776280633,-0.8796490038538657,1.2937101125717163,1.281859040260315,0.7774911486377732,0.737288996213694
160,6.666666666666667,160,6.666666666666667,0.0,0.040057858708844235,0.04054880717454903,0.5433195897276817,0.5459368947798577,0.08810318411960733,0.08866204898805889,0.0892098800532397,0.08972205260088995,0.09770525409754173,0.09517338024206864,0.11734774569681454,0.11595182327358079,0.12688438062189605,0.12706432874651644,0.49632056057453156,0.49616315960884094,0.49593743681907654,0.49628469347953796,0.5254200994968414,0.5240404456853867,0.3687126487493515,0.3693784028291702,0.4611581265926361,0.46078240871429443,0.7538930475711823,0.7654073238372803,-173.89205932617185,-174.37115478515616,4.481517314910889,3.353008270263672,-1.8783323764801028,-2.1185054779052734,,,,,,,,,0.282436728477478,0.29582080245018005,-0.6243271014797341,-0.5826027082818235,0.9653568863868713,0.954215943813324,0.30562879802624016,0.2711214145698715,,,,,,,,,0.17918887734413147,0.1787606179714203,-0.889614521609223,-0.8814357953137218,1.2905186414718628,1.279045581817627,0.7755852545405225,0.7375634179123043
161,6.708333333333333,161,6.708333333333333,0.0,0.04014724098859602,0.04079200639599652,0.5392042475925202,0.5389721008836648,0.08864100467661831,0.08819667070161624,0.08978619594757291,0.08931509697907046,0.09335540441434291,0.09148551508878305,0.11444298651112907,0.11242250388576634,0.12690122186014707,0.1272262848364475,0.4963304400444031,0.49622200429439545,0.49628353118896484,0.49624475836753845,0.5253472328186035,0.5232133567333221,0.3677763491868973,0.36835020780563354,0.4599171578884125,0.46001872420310974,0.7535421252250671,0.7658599317073822,-174.1336517333984,-174.35342407226554,3.950853109359741,3.6121535301208496,-2.0370943546295166,-2.1109893321990967,,,,,,,,,0.2821485698223114,0.29426413774490356,-0.6243347090138079,-0.5828831658442633,0.9651598334312439,0.9570311307907104,0.3055841538728411,0.27377093381516926,,,,,,,,,0.17770543694496155,0.1794867217540741,-0.8924590159902195,-0.8750956656106104,1.2905248403549194,1.2859032154083252,0.7754238056837022,0.7447394591120199
162,6.75,162,6.75,0.0,0.0406168628097959,0.04152750368224273,0.5383090761011121,0.5382672802561437,0.0894103491019914,0.08882933625585412,0.09061887577834984,0.08963644843450466,0.09041903990807357,0.08991248503100026,0.11157953830500304,0.11136540560198081,0.12697095880349224,0.12705704153180328,0.4964991807937622,0.4961807280778885,0.4962916672229767,0.4962843358516693,0.5252640843391418,0.5229670405387878,0.36689408123493195,0.3676672726869583,0.45851656794548035,0.4587835967540741,0.7533942759037018,0.7657039165496826,-174.59324645996088,-174.66676330566398,4.284121513366699,3.657883167266846,-2.039585590362549,-2.204371452331543,,,,,,,,,0.283588707447052,0.2935231328010559,-0.6217116430202102,-0.5848212892459623,0.9637377262115479,0.959803581237793,0.30437439571326286,0.2782876639052459,,,,,,,,,0.17719417810440063,0.1821279525756836,-0.8954123339909615,-0.8687524406873622,1.2870455980300903,1.2860939502716064,0.7722122959192729,0.7461018906794495
163,6.791666666666667,163,6.791666666666667,0.0,0.04265961152624824,0.04176249591253514,0.5376449222538441,0.5399078513527589,0.08714218173092578,0.08804940096105326,0.08781223364512224,0.08897107736087473,0.09304908558267727,0.09142106126142799,0.1131139967200587,0.11324794178188888,0.12682065734647271,0.12678182765864993,0.4964684993028641,0.49630847573280334,0.4963967204093933,0.4964372515678406,0.5252861380577087,0.5229183435440063,0.3665406256914139,0.3672754317522049,0.45646047592163086,0.45787352323532104,0.7526220679283142,0.7666719853878021,-175.25051879882807,-174.80836486816395,3.7879176139831543,3.4623968601226807,-1.987952947616577,-2.178924798965454,,,,,,,,,0.28283196687698364,0.2926134765148163,-0.6246415804187797,-0.5852048616451979,0.964263916015625,0.9617930054664612,0.30670814005123986,0.27888900571480363,,,,,,,,,0.17793980240821838,0.18236671388149261,-0.8948782485208003,-0.8653419786149749,1.2879421710968018,1.2901124954223633,0.7757777332728208,0.7481603126897289
164,6.833333333333333,164,6.833333333333333,0.0,0.04163317347685117,0.042320944978119085,0.5361162448510227,0.5399052391798685,0.0869274683179936,0.08863079647522218,0.08781671782855321,0.08940595753139455,0.0924640850190692,0.09167715123690513,0.11303553950337247,0.11336727164614073,0.1269061615262055,0.1263762938455149,0.49652910232543945,0.49637480080127716,0.4963187873363495,0.49662289023399353,0.5251033008098602,0.5229699313640594,0.3658175617456436,0.36657723784446716,0.45565104484558105,0.457022100687027,0.7519146800041199,0.7656314671039581,-175.26150512695307,-174.90415954589835,3.9830543994903564,3.3554999828338623,-2.015134334564209,-2.1963517665863037,,,,,,,,,0.28237342834472656,0.29116618633270264,-0.6245676712602687,-0.5900481664169708,0.9655819535255432,0.9631449580192566,0.3092550555357524,0.28280449542370323,,,,,,,,,0.17825567722320557,0.18326157331466675,-0.8924728149263639,-0.8647155107716195,1.2878773212432861,1.2870573997497559,0.7757348781112615,0.7465900030391646
165,6.875,165,6.875,0.0,0.04271333688378494,0.042671806391447985,0.5353416539323802,0.5388118047857433,0.08713059314600968,0.08814844624787586,0.08754125194909891,0.08865694334801313,0.0936387072305901,0.09351516564831358,0.11358750471836915,0.11473813174462523,0.12658907330471436,0.12604588921504845,0.49688388407230377,0.49658729135990143,0.4967615604400635,0.4969388544559479,0.5251191556453705,0.5231947302818298,0.364932119846344,0.36582769453525543,0.45472630858421326,0.4561161398887634,0.7528130114078522,0.763449102640152,-175.29223632812494,-174.99069213867176,3.869701385498047,3.179671287536621,-1.9624352455139158,-2.175438642501831,,,,,,,,,0.28240153193473816,0.2878105044364929,-0.624048172656016,-0.5982598975297418,0.9652079343795776,0.9662206768989563,0.30717329921813313,0.2898959422676887,,,,,,,,,0.17754510045051575,0.1835261881351471,-0.8936432002382398,-0.8633121717862,1.2899510860443115,1.2905970811843872,0.776828712349784,0.7536463654394748
166,6.916666666666667,166,6.916666666666667,0.0,0.040879064549201004,0.04242711880974485,0.537005809336117,0.5386784862138899,0.08770012362231779,0.08746647132559872,0.08812549973120513,0.08818370042879652,0.09365942169676243,0.09342211405790245,0.11372901352776332,0.11495531693818001,0.1263776143161832,0.12606484692657444,0.49691781401634216,0.4967748075723648,0.49654078483581543,0.49697113037109375,0.5247732847929001,0.5230697989463806,0.364512175321579,0.36500316858291626,0.453296422958374,0.4542957842350006,0.7523753046989441,0.7618513405323029,-175.8572845458984,-175.4654235839843,4.286135673522949,3.3046865463256836,-1.9445502758026123,-2.148895263671875,,,,,,,,,0.2828846573829651,0.2881813645362854,-0.6209467564277251,-0.5976236107325177,0.9672830104827881,0.9655188918113708,0.3103226158253873,0.29148115551409526,,,,,,,,,0.17768234014511108,0.1826816201210022,-0.8910092159860984,-0.8660452482097417,1.2916936874389648,1.2863301038742065,0.778765427159394,0.7506138067719462
167,6.958333333333333,167,6.958333333333333,0.0,0.04171032950718589,0.04153335647964627,0.5355148248382335,0.5376216585553445,0.0877782708236849,0.08592464055415053,0.08817148528489091,0.0868581930819993,0.09418495502302635,0.09346475793491922,0.11458298954839453,0.11518529895418222,0.12654441632032515,0.12622399551436964,0.4970424771308899,0.4970933198928833,0.4967435300350189,0.497046560049057,0.5241020619869232,0.5226564556360245,0.3634076714515686,0.3642088323831558,0.45208799839019775,0.4528524875640869,0.7521478235721588,0.7600740790367126,-175.83456420898435,-175.8720703124999,4.128920555114746,3.5858061313629155,-2.0021715164184575,-2.0976808071136475,,,,,,,,,0.2834162712097168,0.2859033942222595,-0.6181123025004701,-0.6015837210999455,0.9684717059135437,0.9682025909423828,0.31249561750012594,0.2974778116922351,,,,,,,,,0.17796751856803894,0.181747704744339,-0.8889183649633925,-0.8662407729483778,1.290349006652832,1.2873769998550415,0.7774708424503797,0.7536733797196141
168,7.0,168,7.0,0.0,0.0373519600833217,0.03966776072789465,0.5402440144063901,0.5342861896628912,0.08651684537749839,0.08472562465967388,0.08723303865985439,0.08557443100224735,0.09613260876598086,0.09363704704299096,0.1159840795410885,0.11581828869347913,0.12582732356888546,0.12647047272916662,0.4971076250076294,0.4972415119409561,0.49667173624038696,0.4972854554653168,0.5245753973722458,0.522083505988121,0.36340004205703735,0.36357563734054565,0.4516746699810028,0.45160266757011414,0.7527104914188385,0.7598021626472473,-176.06919860839838,-176.21717834472648,4.113897323608398,3.4539577960968018,-1.8340023756027224,-2.171579599380493,,,,,,,,,0.28404125571250916,0.28421300649642944,-0.6177934796323455,-0.6049796667919559,0.96836256980896,0.9701347351074219,0.3115607681547522,0.3009048959594879,,,,,,,,,0.17777839303016663,0.18248072266578674,-0.8907214857741345,-0.8637169347817454,1.2899712324142456,1.292344570159912,0.7762010476018122,0.7618630621605463
169,7.041666666666667,169,7.041666666666667,0.0,0.035605901628239296,0.039134297072493794,0.5384871552801482,0.5371297719717498,0.08696636629106863,0.083476046112055,0.08791346663193965,0.08423052637418661,0.09411635830454147,0.09481910627089997,0.11509538141918767,0.11678335906379494,0.12704168829481952,0.12602781367959592,0.4971039593219757,0.49734942615032196,0.4969744384288788,0.49739888310432434,0.5245386958122253,0.5226890742778778,0.36221835017204285,0.36339549720287323,0.44893425703048706,0.451034277677536,0.7540800869464874,0.7619247734546661,-176.77307128906244,-176.48648071289054,3.505239963531494,3.394667387008667,-2.0734915733337402,-2.1211893558502197,,,,,,,,,0.2837684750556946,0.2834218144416809,-0.6163783866603318,-0.6082703010996499,0.9669171571731567,0.9712169766426086,0.30648867362015997,0.2992877305494173,,,,,,,,,0.17734035849571228,0.18380382657051086,-0.8888372919785066,-0.8615212620494311,1.2923595905303955,1.297295331954956,0.7751308121026651,0.7655795916708894
170,7.083333333333333,170,7.083333333333333,0.0,0.02967288717972325,0.029006270312459854,0.5474883444031465,0.545421664226055,0.08677235498409272,0.0841977390311679,0.08877718387201745,0.08527649300565404,0.08686142281932492,0.09621713921262837,0.11415117494299082,0.12039184384803123,0.0840630516696965,0.08415325570051478,0.48908716440200806,0.48927144706249237,0.48889049887657166,0.4891073405742645,0.4953726977109909,0.4907289296388626,0.2411436140537262,0.24115631729364395,0.299276202917099,0.2995585501194,0.5230134129524231,0.5187333226203918,-171.20652770996088,-171.47462463378895,5.304341316223145,4.212173938751221,-2.1139519214630127,-1.8365442752838135,0.6446994543075562,0.6422584056854248,0.6301934189128332,0.6215720101123833,0.8735012412071228,0.8813715577125549,0.8320160391395458,0.8367398391292276,0.373562216758728,0.3675958514213562,-0.5140683772976878,-0.5050903423929392,0.613692045211792,0.6414430737495422,0.2152601898409004,0.28313654624228496,0.7436788082122803,0.7377420663833618,1.0479091643068248,1.0132447886460352,0.827942430973053,0.8230543732643127,0.723864891558709,0.7021806371154348,0.27551209926605225,0.27285972237586975,-0.9278625303070731,-0.8936967554645107,0.8655591607093811,0.8724508285522461,0.8131624932370716,0.8161564346224877
171,7.125,171,7.125,0.0,0.027468358184481366,0.027866600458174684,0.5544406868668279,0.5527056780864794,0.08372859995494716,0.0859349936044456,0.08344632124569273,0.08592729818555649,0.09927953425302165,0.0975947336032741,0.12057854402018807,0.1180881362978956,0.084630855727752,0.08430450957147714,0.4884907603263855,0.4887644201517105,0.4884941279888153,0.48911792039871216,0.5025016665458679,0.4992101639509201,0.24079058319330215,0.24099550396203995,0.2979821562767029,0.29871058464050293,0.49956415593624115,0.5039452016353607,-171.65840148925778,-171.43678283691395,3.5586655139923096,2.4665138721466064,-1.904430627822876,-1.948487401008606,0.6314047574996948,0.6353492140769958,0.5189393988985818,0.5434020885405799,0.8738855719566345,0.8725917339324951,0.8476577067916391,0.8276967825276376,0.3706974983215332,0.3625965714454651,-0.5306185858271165,-0.5452962351488962,0.6191989183425903,0.6049571633338928,0.2709151120234159,0.22679523166459986,0.7379997372627258,0.7323992252349854,0.9480705726704202,0.9307793965745291,0.8403177261352539,0.8250092267990112,0.7716427047289823,0.7208630417799042,0.2820163667201996,0.28115469217300415,-0.8876320040959345,-0.8703733327953151,0.8773077130317688,0.8779438734054565,0.8554072079740875,0.8397135743140818
172,7.166666666666667,172,7.166666666666667,0.0,0.024833538810007036,0.025013247888745815,0.5561376029634264,0.5576444397134372,0.0858249373357488,0.08568142044298578,0.08639583546965443,0.08578367432211159,0.09541279620582345,0.09675626819305956,0.11593321220949623,0.11621672899175943,0.08419230475649803,0.08410519500713244,0.48856422305107117,0.4887756109237671,0.48838382959365845,0.4889609217643738,0.5042003840208054,0.5016543865203857,0.2399834543466568,0.24022269994020462,0.2976387143135071,0.2981919050216675,0.506490558385849,0.5022268444299698,-171.17330932617182,-171.08158874511707,3.7002274990081787,2.6358892917633057,-1.6582117080688477,-1.7614901065826416,0.6297581791877747,0.6268606185913086,0.5097202966947552,0.5001462982289564,0.8672682642936707,0.8621333837509155,0.8238544008083876,0.808692428559692,0.36402273178100586,0.3655475378036499,-0.5690717521331695,-0.5436896824011443,0.616472601890564,0.6031786799430847,0.2511496388704504,0.2268338474279794,0.7345982789993286,0.731821596622467,0.9353340685070796,0.9194213115608689,0.8371471762657166,0.8324190378189087,0.7550713509618786,0.7419257434637346,0.28188589215278625,0.2784684896469116,-0.9025183072370584,-0.8915338980486816,0.8615007400512695,0.8622940182685852,0.810683963303346,0.8090533664811033
