source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
183,7.625,183,7.625,0.0,0.05426389485875204,0.05415205405730217,0.5134883405744051,0.5112924735364964,0.07393093434512055,0.07711789255373414,0.07219058522750245,0.07525150419768335,0.0894046463547993,0.08126200640690982,0.15093205949604194,0.14515381734770566,0.08285136938938235,0.08254320427851437,0.472083181142807,0.4720240533351898,0.467319130897522,0.46738898754119873,0.5019711405038834,0.5011581182479858,0.24551598727703094,0.24543189257383347,0.300719290971756,0.30077216029167175,0.4880654960870743,0.49149903655052185,-172.38699340820312,-172.61592102050776,19.4510440826416,20.15660858154297,-4.316744804382324,-4.41021203994751,0.6193633079528809,0.6227891445159912,0.45738140115385817,0.45826648110806495,0.8564856648445129,0.8588124513626099,0.8074307841148449,0.7784541499764134,0.32171791791915894,0.3050082325935364,-0.7022995937452008,-0.739029511027474,0.8481918573379517,0.8487601280212402,0.7892540498689808,0.7571500742023303,0.7193966507911682,0.7191781997680664,0.8471296399310174,0.8214293559354938,0.7984057664871216,0.7963298559188843,0.680142698801323,0.6460336236274127,0.27457278966903687,0.2681579887866974,-0.8859856546230497,-0.8778693455292774,0.7744697332382202,0.7932959794998169,0.627684414120704,0.6396038729194327
184,7.666666666666667,184,7.666666666666667,0.0,0.040565368059374246,0.0407372510768517,0.5342487804098649,0.5245258398047234,0.074845806203042,0.07365422172963415,0.07361739457845738,0.07326004444601326,0.09403155752582974,0.08840392839973357,0.15177022789998143,0.14819467340273879,0.0832426060015934,0.08366938877664219,0.4725332111120224,0.47266529500484467,0.4682144820690155,0.46810904145240784,0.501579761505127,0.5008797198534012,0.24363203346729279,0.24371085315942764,0.29873329401016235,0.2985132336616516,0.48857754468917847,0.4909031391143799,-172.2422637939453,-172.735122680664,16.677507400512695,17.05886459350586,-4.174973487854004,-4.136106491088867,0.618933916091919,0.6231125593185425,0.45671468117757996,0.46142874533447087,0.8564517498016357,0.8592859506607056,0.8053197807721196,0.7822374972560757,0.32190483808517456,0.30509185791015625,-0.6992524095485698,-0.7390988206074861,0.8481003046035767,0.848191499710083,0.7870374877421549,0.7586791354839388,0.7195146083831787,0.719430685043335,0.8481510046223494,0.8250294937146431,0.7980319261550903,0.7971776723861694,0.6774319350956338,0.6503545140288644,0.27458688616752625,0.26828888058662415,-0.8834027142406976,-0.8780299926663121,0.774195671081543,0.7924164533615112,0.6252515771268291,0.6402443679064026
185,7.708333333333333,185,7.708333333333333,0.0,0.020300231602456503,0.024291599074577216,0.5470461598522873,0.5405930187192293,0.07231317864881717,0.07042656289180503,0.07196270089318657,0.07017043728218138,0.09818037790264814,0.09550652768388847,0.1526852228312992,0.15193436480963335,0.08344819249093385,0.08331200275901654,0.47319214046001434,0.4733083248138428,0.4687611758708954,0.468874990940094,0.5014267265796661,0.5009777098894119,0.24203772097826004,0.24221758544445038,0.2967647314071655,0.2967492938041687,0.4872974455356598,0.49070771038532257,-171.3865966796875,-171.77058410644528,14.862279891967775,15.233283996582031,-3.7464087009429927,-3.8582835197448735,0.619025707244873,0.6228874921798706,0.4576751999355225,0.4602699417184514,0.856110692024231,0.8595107197761536,0.8073890598033041,0.7832331151147985,0.3223998546600342,0.30447614192962646,-0.6967420885467807,-0.7418909584872042,0.8488035202026367,0.84679114818573,0.7913925340737409,0.7562203483368145,0.7195400595664978,0.7191290259361267,0.8488599366991438,0.8236295040162943,0.7978774905204773,0.7976717948913574,0.6799076033776088,0.6519047567782706,0.27416592836380005,0.26805999875068665,-0.8844603131132927,-0.8793799752311315,0.7739138007164001,0.7923188209533691,0.6274473916999043,0.6405365565580391
186,7.75,186,7.75,0.0,0.018858476503563874,0.020125441033468302,0.5593407772921556,0.5461658871546006,0.07740852616978634,0.07715972361964113,0.07609900929131516,0.07622746096217214,0.09750472827311889,0.0953529545561348,0.14787990481992436,0.14778891353748097,0.08296615788390713,0.08314133206054129,0.47410033643245697,0.4742821455001831,0.46935200691223145,0.46947482228279114,0.5013103783130646,0.5002705156803131,0.23864759504795074,0.23894483596086502,0.29163843393325806,0.2922162115573883,0.48725755512714386,0.4908163845539093,-172.80368041992188,-172.96810913085932,14.595325469970705,14.918466567993166,-3.5421202182769775,-3.5615062713623047,0.6192214488983154,0.6220900416374207,0.4563674241982388,0.45817858760041014,0.8560358881950378,0.8601242899894714,0.8028750789380407,0.7813201324635085,0.32132720947265625,0.30376240611076355,-0.6966135983249084,-0.7390917620735474,0.8446865677833557,0.8449110984802246,0.7781662343440042,0.7491345966808973,0.719819188117981,0.7190265655517578,0.8457246821721782,0.8227690690114325,0.7984414100646973,0.7989535331726074,0.677484927107241,0.6519052374244299,0.2741037607192993,0.26680153608322144,-0.8793890032326712,-0.8781062516855349,0.7761768698692322,0.7942155003547668,0.6290123275424986,0.6418812970365695
187,7.791666666666667,187,7.791666666666667,0.0,0.02812379542139754,0.027814766086354366,0.5484291736004849,0.5558142490932375,0.07448602699484791,0.07250126662744835,0.07215413976903198,0.07146613129110269,0.09882627201492854,0.09602588839736294,0.14452553462630063,0.1463852043473696,0.08386477047897174,0.08372180306417085,0.47498342394828796,0.47501108050346375,0.4693048596382141,0.4695456624031067,0.5013321936130524,0.5007228851318359,0.23693033307790756,0.23698246479034424,0.288932740688324,0.2893381416797638,0.4887243062257767,0.49224935472011566,-174.0541229248047,-173.89192199707026,15.553467750549316,15.355850219726564,-3.1668150424957275,-3.4248440265655518,0.6198391914367676,0.6219049096107483,0.4587974527815269,0.4544743707875638,0.8556033372879028,0.8583670258522034,0.7989551841834173,0.7723504632994613,0.3181303143501282,0.3066823184490204,-0.7092623819198477,-0.7277190229296822,0.8433416485786438,0.8483622074127197,0.7722528138333199,0.7512446091813891,0.720130443572998,0.7191397547721863,0.8470730133928883,0.8191385630503415,0.7988536357879639,0.7963946461677551,0.6753709387634061,0.6416154566742683,0.2727232575416565,0.2665422558784485,-0.8850548868740482,-0.8782580963490128,0.7787351012229919,0.7942723035812378,0.6315586569812519,0.6371382286975137
188,7.833333333333333,188,7.833333333333333,0.0,0.041062602908940884,0.038629433361194045,0.5505401005452134,0.5508192196056901,0.0765621451577818,0.07170484759778634,0.07395353146404844,0.07024521625729105,0.09988531130956306,0.09691029362044333,0.14426534548844747,0.14562248649683815,0.08226818406383239,0.08324966460495908,0.4753034710884094,0.4755493104457855,0.47026193141937256,0.47011053562164307,0.5022349655628204,0.5012389421463013,0.2353508621454239,0.23534931987524033,0.2856951057910919,0.28552180528640747,0.48875734210014343,0.49381887912750244,-175.0757598876953,-175.7101440429687,15.663268089294434,15.467260360717775,-3.210555076599121,-3.437747001647949,0.6197829842567444,0.6207730174064636,0.45811025796192417,0.4491047118187538,0.8552283644676208,0.85885089635849,0.8033723303672311,0.7714528194769052,0.31490206718444824,0.3125176429748535,-0.730077149359107,-0.7090499047571646,0.8406580686569214,0.8533422946929932,0.7714315443701216,0.7598110289335469,0.7197952270507812,0.7195855379104614,0.847879773899287,0.8203559090062256,0.7980667352676392,0.7953974008560181,0.6780634561176085,0.6373512182464813,0.2729725241661072,0.2671622633934021,-0.8934857204416471,-0.8794558298628278,0.7778612971305847,0.7940756678581238,0.6337693948371527,0.6345578888953851
189,7.875,189,7.875,0.0,0.049772438363960794,0.04733408813424778,0.5574792746169311,0.5529947242394213,0.07428043964979512,0.07019892293061326,0.07118502169915619,0.06851354963437886,0.1014488375093656,0.09970637637666625,0.14283583839001956,0.1449858692425822,0.08238798814215978,0.08305674227477164,0.47576311230659485,0.4758736193180084,0.470001220703125,0.47019314765930176,0.5029062628746033,0.5007412284612656,0.23463526368141174,0.2343524619936943,0.28401947021484375,0.28409409523010254,0.48904815316200256,0.49458323419094086,-175.61053466796875,-175.74157714843744,15.8995943069458,15.59959411621094,-2.920213460922241,-3.0557446479797363,0.6201135516166687,0.6216537952423096,0.45672565030713824,0.4522011404343394,0.8556068539619446,0.8610154986381531,0.8034647765716179,0.7708616598839855,0.3145907521247864,0.3082979619503021,-0.7338154907704365,-0.7197189415617481,0.834804892539978,0.8526964783668518,0.7578686871876322,0.7533609799571838,0.7194429636001587,0.7199738025665283,0.8437859668598174,0.8199083244199048,0.7981864213943481,0.797097384929657,0.6776041847403822,0.6363974545981469,0.273870050907135,0.26565736532211304,-0.8924932397756454,-0.8791905906830924,0.7805019617080688,0.7959949970245361,0.6388413878960618,0.6340783668626293
190,7.916666666666667,190,7.916666666666667,0.0,0.05235003430044814,0.04764557826565686,0.5567803008967805,0.5511643032200517,0.07464627239121284,0.06999106459484569,0.07136882884499746,0.06791254550259898,0.10325263948531507,0.1005018336559551,0.1435657006117959,0.1446912578526341,0.08199378035650098,0.08287190756886832,0.4756220430135727,0.4760283827781677,0.47030019760131836,0.47015175223350525,0.502097561955452,0.5017455965280533,0.23457776755094528,0.234266959130764,0.2842912971973419,0.28391221165657043,0.4896641671657562,0.4939443916082382,-175.095947265625,-175.88850402832026,15.893283843994142,16.391572952270508,-2.837094783782959,-2.905900001525879,0.6202844977378845,0.6203700304031372,0.45834557784611685,0.4460940085052458,0.8559748530387878,0.860650897026062,0.7990899844837938,0.775699262805042,0.3148406147956848,0.3158169090747833,-0.7262088071192795,-0.6991955263574868,0.8342450261116028,0.8527386784553528,0.7516873622515325,0.7589624391551357,0.7195723652839661,0.7207044959068298,0.8433979080570659,0.8234075386579466,0.7970075607299805,0.7959204316139221,0.6704555369688536,0.638774028157204,0.27292558550834656,0.2676813006401062,-0.8887611923889008,-0.8802122513019948,0.7816161513328552,0.7948638200759888,0.6368798822837605,0.636538963387594
191,7.958333333333333,191,7.958333333333333,0.0,0.06711999025494292,0.052026461150036146,0.558767958519261,0.550396337843567,0.07317557919458094,0.06975549554868626,0.07107184345808236,0.06799911666432881,0.10175723100690545,0.10249356544127484,0.14284496518490805,0.14610083371435276,0.08246827712217536,0.082980081020413,0.4759337902069092,0.4760754555463791,0.4701482653617859,0.4698082208633423,0.502553254365921,0.500990554690361,0.23480093479156494,0.23492618650197983,0.2845119535923004,0.28457289934158325,0.48996680974960327,0.4943464994430542,-175.2042236328125,-176.03222656249997,16.2623291015625,16.72771453857422,-2.7360289096832275,-2.7649519443511963,0.6210143566131592,0.62137770652771,0.45926005474320963,0.4503156365438067,0.8573666214942932,0.8621145486831665,0.8012063084857491,0.7738083476923314,0.31646743416786194,0.30717578530311584,-0.7214333004662563,-0.724976211465876,0.8369532823562622,0.8537619113922119,0.7566899653309112,0.7562338453005615,0.7191891670227051,0.7206575274467468,0.8398724916340159,0.8216779876816898,0.7962479591369629,0.7963616251945496,0.6679219237867924,0.6354598392077138,0.274341344833374,0.2658478617668152,-0.8847512987531186,-0.8795658824585678,0.7792118787765503,0.7944891452789307,0.6307705300726392,0.6315200173754857
192,8.0,192,8.0,0.0,0.058811369232789915,0.05426711917786233,0.5550653725920831,0.5526222866629225,0.0746454279680473,0.07231151363715911,0.07220781322366959,0.07000852776953102,0.10146752303770001,0.10036653897227797,0.14244386022303274,0.14294743586147193,0.08252126050860344,0.08304424976976424,0.47580236196517944,0.475828617811203,0.46963536739349365,0.46936818957328796,0.5024355500936508,0.501307800412178,0.2354743778705597,0.23571190983057022,0.2857252359390259,0.28591039776802063,0.4890626519918442,0.4943069815635681,-174.89431762695312,-175.48579406738276,16.94049644470215,17.080108642578125,-2.5782787799835205,-2.6580004692077637,0.6215567588806152,0.6208787560462952,0.46261847002931233,0.4480937965824862,0.8574923276901245,0.861892819404602,0.8048426953023589,0.7748622956614087,0.3134360909461975,0.3072671890258789,-0.733997258066193,-0.7271698531316634,0.8352253437042236,0.852501630783081,0.7561999811303783,0.7550658910528938,0.7187516689300537,0.7202633619308472,0.8400840871061293,0.8205389705504381,0.7948952317237854,0.7959176301956177,0.6680979682654755,0.6357881494227349,0.27464038133621216,0.2664037346839905,-0.8846640621243209,-0.8803062088664275,0.7779440879821777,0.7915315628051758,0.6310678235259244,0.6265424225823194
193,8.041666666666666,193,8.041666666666666,0.0,0.06152447150131276,0.06237705918369397,0.5548730825776667,0.5544081101994555,0.07145894449174538,0.07261710144136176,0.06991180261492086,0.07078694544735561,0.10455720094169603,0.09974997840861453,0.14769971676112842,0.1432786535068038,0.08335310780268043,0.08333479002452583,0.4760495573282242,0.4758189767599106,0.46907317638397217,0.46900221705436707,0.5025451481342316,0.5017254501581192,0.237211711704731,0.23710350692272186,0.2879143953323364,0.2877535820007324,0.489117830991745,0.49292902648448944,-174.74290466308594,-175.1110229492187,17.352964401245117,17.248641967773438,-2.476419448852539,-2.5924482345581055,0.6217397451400757,0.6204050183296204,0.461653981756748,0.4463908578320475,0.857587456703186,0.8616370558738708,0.802757249097397,0.7800895430972729,0.31277984380722046,0.3053334057331085,-0.7349822101210711,-0.7386917102325787,0.8385983109474182,0.845731258392334,0.7613870157160777,0.7464370449118695,0.718291699886322,0.7201946377754211,0.8356104820905385,0.8217307289948189,0.7936538457870483,0.7953485250473022,0.6634698667933407,0.6398403876592258,0.2732500433921814,0.26772600412368774,-0.8880855404570727,-0.880144872928657,0.7727884650230408,0.7883347272872925,0.6180120203530979,0.6250010300812423
194,8.083333333333334,194,8.083333333333334,0.0,0.10400996542370092,0.09425339598203768,0.5951997297563316,0.5866418840409187,0.04348096158890929,0.04253003167564105,0.040194653853848225,0.03836769721406589,0.14069886855240685,0.13524834106116368,0.18649006082035094,0.18229498767089689,0.08068858996783074,0.08124683047278246,0.4750515818595886,0.4748588800430298,0.4690871834754944,0.4687580466270447,0.5019018948078156,0.5010187774896622,0.24400362372398376,0.24447397142648697,0.2913936674594879,0.29128336906433105,0.4892722964286804,0.49290718138217926,-176.02407836914062,-176.6567687988281,16.22284698486328,16.439435958862305,-3.312398910522461,-3.7182221412658696,0.621206521987915,0.6205541491508484,0.46286309240637574,0.44702922207415013,0.8594490885734558,0.8627496361732483,0.8078430239837598,0.7779985136506061,0.31321316957473755,0.30536678433418274,-0.732050792395147,-0.7316843297685613,0.837083101272583,0.8487943410873413,0.759033354661073,0.7486422331756545,0.7175971865653992,0.7207761406898499,0.8368274736712299,0.8218317452920487,0.7925324440002441,0.7989827394485474,0.6618097078656393,0.6438588273348343,0.275872141122818,0.26720988750457764,-0.8769218197091065,-0.8743805682915772,0.7703913450241089,0.788249135017395,0.6134908161069971,0.6212796772524903
195,8.125,195,8.125,0.0,0.13355930474167557,0.11175265737327184,0.5970668267491307,0.5775528779452229,0.037817151125749224,0.04014850998062499,0.03573488809440771,0.037968666159162036,0.14454986003281634,0.13752462016513387,0.18791293127969105,0.1840714084136213,0.08129734919677621,0.08228013371192237,0.474892795085907,0.4752503037452698,0.46916431188583374,0.4687937796115875,0.5014834105968475,0.5013298094272614,0.24542581290006638,0.2460811883211136,0.29208260774612427,0.29232466220855713,0.4898791164159775,0.4923875778913498,-176.54620361328125,-177.5215454101562,15.85991668701172,16.566734313964844,-3.284397840499878,-3.5103776454925537,0.6207004189491272,0.6204424500465393,0.46084996480635626,0.4458431572924404,0.8593311905860901,0.8620549440383911,0.8033447783528258,0.7783194668334843,0.31415122747421265,0.3038133382797241,-0.7241586682334604,-0.7393116856098545,0.8378039002418518,0.8481895923614502,0.7565353611125097,0.7491265379657441,0.7176331877708435,0.7207322716712952,0.8355570952526171,0.8212317851073131,0.7929512858390808,0.7996717095375061,0.6590068422731541,0.6469741270428904,0.27545109391212463,0.26748916506767273,-0.8737594293714035,-0.8752744514985102,0.7712953090667725,0.7880909442901611,0.6119176064115264,0.6225913011343356
196,8.166666666666666,196,8.166666666666666,0.0,0.09976427080234823,0.08609424369726544,0.5850505044476834,0.5685424395955895,0.04611115481677103,0.04587312288899917,0.04492301646946715,0.044261455288528984,0.13200605650525404,0.13036358356587976,0.1729672476617577,0.17575207930267275,0.0827175245998723,0.08286115519388396,0.47523699700832367,0.4755178540945053,0.4688415229320526,0.46897533535957336,0.5012868642807007,0.5016522705554962,0.243798166513443,0.2444683313369751,0.29386457800865173,0.2940097451210022,0.48999951779842377,0.49223461747169495,-174.88235473632812,-175.78500366210932,16.19231605529785,16.91362190246582,-2.47505521774292,-2.8521904945373535,0.6209264397621155,0.6199634671211243,0.4616879255897767,0.4436153339058987,0.8590795993804932,0.8615478873252869,0.8011554438655496,0.7789294824264107,0.31390905380249023,0.3038524091243744,-0.7230890971748565,-0.7416631233767778,0.8390589952468872,0.8474397659301758,0.7576970813270961,0.749173628539386,0.7175846099853516,0.7208200693130493,0.8346908380633481,0.8217835593719203,0.7924243211746216,0.8006348609924316,0.6564680395274416,0.65045602656254,0.275271475315094,0.266956627368927,-0.8721911262474124,-0.8800061967145811,0.7723886966705322,0.7880337834358215,0.6129770725430098,0.6238787231716368
